mean:0.160094,,,,,,,,,,,,,,,,,,,,
0.2095, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.606481647352741], [0.7761233539103275, 0.0], [0.0, 0.0], [0.0, 0.9528983689299304], [0.0, 0.606495806024068], [0.0, 0.9824116510592071], [0.0, 0.6065760126908911]]
0.1859, [[0.0, 0.9824116510592071], [0.0, 0.0], [0.5987713738846654, 0.0], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.0], [0.0, 0.606553291890497], [0.0, 0.9206604478001086], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032]]
0.1099, [[0.0, 0.08033945873826384], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2510220350445297], [0.0, 0.7527708073872894], [0.0, 0.18709801076154414], [0.0, 0.7378319558935361]]
0.1728, [[0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065151703065987], [0.0, 0.0], [0.0, 0.9528005490494296], [0.586837575925688, 0.0], [0.0, 0.0]]
0.1718, [[0.0, 0.606481848624176], [0.0, 0.9756349071156989], [0.0, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.6065151703065987], [0.0, 0.9206604478001086], [0.0, 0.0]]
0.085, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.08079940372261564], [0.0, 0.18709801076154414], [0.0, 0.0], [0.0, 0.7356982074959266], [0.0, 0.12199968033821995], [0.0, 0.0], [0.0, 0.193012708614726], [0.0, 0.25016792498732887]]
0.162, [[0.0, 0.9951151719717548], [0.524872482148003, 0.0], [0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.9247573868549706], [0.0, 0.606598253536325]]
0.1578, [[0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1618, [[0.0, 0.0], [0.0, 0.606512139271388], [0.5341732066719027, 0.0], [0.0, 0.0], [0.0, 0.606598253536325], [0.0, 0.9648199578489951], [0.5534725718021682, 0.0], [0.0, 0.0], [0.13543722547840392, 0.0], [0.0, 0.6068278687044031]]
0.171, [[0.0, 0.606481647352741], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.14767074788664722, 0.0], [0.0, 0.9452303771863121], [0.0, 0.6065164704778436], [0.0, 0.9054451715372079], [0.6427, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9416768819120046], [0.0, 0.6065151703065987], [0.0, 0.0], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.0, 0.6065628178000891]]
