mean:0.101206,,,,,,,,,,,,,,,,,,,,
0.1288, [[0.0, 0.6067699130873349], [0.0, 0.606481647352741], [0.5731216039803788, 0.0], [0.0, 0.0], [0.0, 0.6148176022191466], [0.0, 0.6067268941331019], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1065, [[0.0, 0.6082239619742429], [0.3499788333324831, 0.0], [0.0, 0.3522710930417783], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12077164366112106], [0.0, 0.6146441087053414], [0.0, 0.05293727886674349], [0.0, 0.0], [0.0, 0.0]]
0.0976, [[0.0, 0.0], [0.0, 0.8755500156436729], [0.0, 0.6081469731872668], [0.0, 0.3562814403012091], [0.0, 0.0], [0.0, 0.6132790626099603], [0.0, 0.17859654894855345], [0.0, 0.6113536842290459], [0.0, 0.6150821154613056], [0.0, 0.3488485410180292]]
0.0715, [[0.0, 0.6151095612141969], [0.0, 0.13653919980233917], [0.0, 0.05068431944215685], [0.0, 0.06289605468621308], [0.0, 0.10449510196013831], [0.0, 0.0], [0.0, 0.06289453796738612], [0.0, 0.07003322791412751], [0.0, 0.04170382726623834], [0.0, 0.6084093058715897]]
0.1381, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.0, 0.6059971148748504], [0.0, 0.3336048209398305], [0.0, 0.6108268449881535], [0.0, 0.6132790626099603], [0.0, 0.05719597254708177]]
0.0715, [[0.0, 0.06505965409323004], [0.0, 0.0], [0.0, 0.3505306664253133], [0.0, 0.6151101696028525], [0.0, 0.38040692708710455], [0.0, 0.022759250754955378], [0.0, 0.6087103277111825], [0.0, 0.6101699045250886], [0.0, 0.6141791808393346], [0.0, 0.25885639953660117]]
0.0715, [[0.0, 0.6092785606042834], [0.0, 0.05719597254708177], [0.0, 0.24080508029831302], [0.0, 0.6147744076802176], [0.0, 0.0], [0.0, 0.24736043211932512], [0.0, 0.6132790626099603], [0.0, 0.6085988243918459], [0.0, 0.6146311309202656], [0.0, 0.06386877702739831]]
0.1251, [[0.0, 0.0], [0.0, 0.607303044523681], [0.0, 0.3952293584823692], [0.0, 0.6104789064955781], [0.5403882564596135, 0.0], [0.0, 0.6090052846653686], [0.0, 0.3389608791542973], [0.0, 0.0], [0.0, 0.06452715939164326], [0.0, 0.016418607697798304]]
0.0923, [[0.0, 0.0], [0.0, 0.6799959515480718], [0.14276722857426627, 0.0], [0.0, 0.606495806024068], [0.0, 0.6145046276009289], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6133305011846395], [0.0, 0.0]]
0.0714, [[0.0, 0.6139093229960825], [0.0, 0.13501527656069828], [0.0, 0.12425491484104749], [0.0, 0.613274538577025], [0.0, 0.36542229396857584], [0.0, 0.3965179905872131], [0.0, 0.6121743558375753], [0.0, 0.613353059771517], [0.0, 0.2402131928173195], [0.0, 0.6119608325318445]]
0.1299, [[0.0, 0.0], [0.0, 0.06878547389227481], [0.0, 0.0], [0.0, 0.05150031417119655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0658772919343329], [0.0, 0.6453420047800118], [0.5534725718021682, 0.0], [0.0, 0.6101444904876961]]
0.1076, [[0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.606806234136386], [0.0, 0.0], [0.0, 0.6076021972131647], [0.0, 0.6067887551901288]]
0.0715, [[0.0, 0.606126532407516], [0.0, 0.06344409575577906], [0.0, 0.6151095612141969], [0.0, 0.05290239433371769], [0.0, 0.0004911641135454451], [0.0, 0.018667016965903564], [0.0, 0.3616570562595033], [0.0, 0.6139274887987051], [0.0, 0.6057649018273945], [0.0, 0.6069886448192544]]
0.1358, [[0.0, 0.6151303829552651], [0.0, 0.0], [0.0, 0.26409468611975967], [0.6427, 0.0], [0.5048533120794214, 0.0], [0.0, 0.0], [0.0, 0.6150638015200919], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0712, [[0.0, 0.0], [0.0, 0.6124445951113092], [0.0, 0.12425491484104749], [0.0, 0.6082713332473199], [0.0, 0.611677473316287], [0.0, 0.07665320002196242], [0.0, 0.6122615077763963], [0.0, 0.12005335090320117], [0.0, 0.1454720417284356], [0.0, 0.10810021621918402]]
0.1294, [[0.584040239542102, 0.0], [0.0, 0.0], [0.0, 0.6101007779915081], [0.0, 0.6084872422529264], [0.0, 0.07423201120079088], [0.0, 0.0], [0.0, 0.6095003135189659], [0.0, 0.37757397726449926], [0.0, 0.5972], [0.0, 0.602655275399376]]
0.0723, [[0.0, 0.6228323543726235], [0.0, 0.0], [0.0, 0.04507953780266872], [0.0, 0.6067363827441413], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6199571187398166], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.6142471000961787], [0.0, 0.6098307698984259], [0.0, 0.08079940372261564], [0.0, 0.0], [0.0, 0.38567896140757363], [0.0, 0.6144114741138661], [0.0, 0.305998162044747], [0.0, 0.25238847295633915], [0.0, 0.6060009369208754], [0.0, 0.6059221173379624]]
0.1237, [[0.0, 0.0], [0.0, 0.6151101696028525], [0.5218480032167655, 0.0], [0.0, 0.3566316195785968], [0.0, 0.05443238445066735], [0.0, 0.2835478385345014], [0.0, 0.31074543233654334], [0.0, 0.06932972316477243], [0.0, 0.05219484500082371], [0.0, 0.24501334342190997]]
0.0714, [[0.0, 0.6108268449881535], [0.0, 0.3536116488306423], [0.0, 0.0], [0.0, 0.5111380615451451], [0.0, 0.6137709344577634], [0.0, 0.0], [0.0, 0.6117665225550681], [0.0, 0.6134012129067067], [0.0, 0.05719597254708177], [0.0, 0.6106886619437472]]
0.073, [[0.0, 0.0], [0.0, 0.6125864013934176], [0.0, 0.6086904979004902], [0.0, 0.12384059781474782], [0.0, 0.3746694928680038], [0.0, 0.6296990800651828], [0.0, 0.0536663150496897], [0.0, 0.2572732320614004], [0.0, 0.0], [0.0, 0.6093743351943512]]
0.1078, [[0.0, 0.0], [0.0, 0.6067145205142039], [0.0, 0.903487101792505], [0.0, 0.6068150950057473], [0.0, 0.6066306888503131], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.6488836906029344], [0.0, 0.6068332439184593]]
0.0714, [[0.0, 0.30187397596119037], [0.0, 0.6059221173379624], [0.0, 0.6139693134955078], [0.0, 0.23625965867786541], [0.0, 0.6098017702737573], [0.0, 0.05260347433152132], [0.0, 0.27687099485917016], [0.0, 0.0], [0.0, 0.05443238445066735], [0.0, 0.0]]
0.0909, [[0.0, 0.6732516052145578], [0.13543722547840392, 0.0], [0.0, 0.0], [0.0, 0.6150306712566562], [0.0, 0.0], [0.0, 0.6151664372844776], [0.0, 0.07886002591555488], [0.0, 0.12077164366112106], [0.0, 0.6722330661596957], [0.0, 0.0]]
0.0711, [[0.0, 0.023694813484873442], [0.0, 0.6114683128855943], [0.0, 0.4594705414524656], [0.0, 0.019982264975566953], [0.0, 0.3336048209398305], [0.0, 0.5124586344218378], [0.0, 0.06825575984187142], [0.0, 0.30562842502353205], [0.0, 0.6107275977620868], [0.0, 0.5404940755919194]]
0.1054, [[0.0, 0.0], [0.0, 0.9539894368278108], [0.0, 0.6067670938797531], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6313668254209674], [0.0, 0.0], [0.0, 0.8859522611624115], [0.0, 0.0]]
0.1247, [[0.0, 0.0], [0.0, 0.0], [0.5218480032167655, 0.0], [0.0, 0.0], [0.0, 0.6252429455730582], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6082239619742429]]
0.0963, [[0.0, 0.6629418496469309], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6504561242802834], [0.0, 0.8634780391091798], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.7217707884845191], [0.0, 0.2457784870031135], [0.0, 0.6096071566304628]]
0.074, [[0.0, 0.0], [0.0, 0.6397468330255303], [0.0, 0.6066156645710666], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1854, [[0.0, 0.606512139271388], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.0622874712567949], [0.0, 0.6148499358417978], [0.0, 0.0], [0.0, 0.23745167127651878], [0.0, 0.6141685599005372], [0.0, 0.0], [0.0, 0.6139538567641746], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.0, 0.0], [0.0, 0.609113342794811], [0.0, 0.357048816016219], [0.0, 0.0], [0.0, 0.6133241829505736], [0.0, 0.15939236073134558], [0.0, 0.6050072601984564], [0.0, 0.06386877702739831], [0.0, 0.0], [0.0, 0.6103683370475498]]
0.1266, [[0.0, 0.4122080842806458], [0.5523671727473609, 0.0], [0.0, 0.6070666846512937], [0.0, 0.0], [0.0, 0.6133241829505736], [0.0, 0.6103683370475498], [0.0, 0.0], [0.0, 0.6134460893992353], [0.0, 0.0], [0.0, 0.3819624054738976]]
