mean:0.124150,,,,,,,,,,,,,,,,,,,,
0.171, [[0.5731216039803788, 0.0], [0.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.9416768819120046], [0.0, 0.6066306888503131], [0.0, 0.0], [0.0, 0.0], [0.0, 0.606495806024068], [0.0, 0.9677534046713745], [0.6427, 0.0]]
0.0714, [[0.0, 0.0], [0.0, 0.6144114741138661], [0.0, 0.49123045731663184], [0.0, 0.6098307698984259], [0.0, 0.12199968033821995], [0.0, 0.35533799174570996], [0.0, 0.6142471000961787], [0.0, 0.25238847295633915], [0.0, 0.6060520317154988], [0.0, 0.0]]
0.1071, [[0.3364309655414864, 0.0], [0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.6344312212927756], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.6228323543726235], [0.0, 0.07458186767693427], [0.0, 0.606126532407516], [0.0, 0.06671780695107879]]
0.1016, [[0.0, 0.28314360973137354], [0.0, 0.6151095612141969], [0.0, 0.0], [0.3007919849719488, 0.0], [0.0, 0.06289453796738612], [0.0, 0.1788667776862681], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05068431944215685], [0.0, 0.16346652028770672]]
0.1414, [[0.0, 0.700266927104835], [0.6139424119327137, 0.0], [0.0, 0.6098399214149991], [0.0, 0.3582610241112157], [0.0, 0.0], [0.0, 0.06671780695107879], [0.0, 0.6067958971592108], [0.3007919849719488, 0.0], [0.0, 0.629610770450843], [0.0, 0.29540041590036925]]
0.1684, [[0.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.0, 0.606495806024068], [0.0, 0.606512139271388], [0.0, 0.0], [0.0, 0.0], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.6066306888503131]]
0.0853, [[0.0, 0.04599045385164442], [0.0, 0.0], [0.0, 0.18709801076154414], [0.0, 0.7527708073872894], [0.0, 0.2483317292013612], [0.0, 0.6731908858229233], [0.0, 0.06386877702739831], [0.0, 0.0], [0.0, 0.06115119606874233], [0.0, 0.7463450027159164]]
0.1653, [[0.0, 0.0], [0.0, 0.6066306888503131], [0.5534725718021682, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6068278687044031], [0.5341732066719027, 0.0], [0.0, 0.8754035993481811], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1255, [[0.5403882564596135, 0.0], [0.0, 0.6096899678622534], [0.0, 0.0], [0.0, 0.6068278687044031], [0.0, 0.6076021972131647], [0.0, 0.055158134409487705], [0.0, 0.6149677654882826], [0.0, 0.0], [0.0, 0.33953320889146327], [0.0, 0.614061170330057]]
0.1684, [[0.0, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.0]]
0.08, [[0.0, 0.04884163246033053], [0.0, 0.06242941086037473], [0.0, 0.700266927104835], [0.0, 0.12425491484104749], [0.0, 0.0], [0.0, 0.6732516052145578], [0.0, 0.27772903772355373], [0.0, 0.03920338988634482], [0.0, 0.2402131928173195], [0.0, 0.6083173835886369]]
0.1387, [[0.0, 0.6066156645710666], [0.0, 0.6439629116784358], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.0], [0.0, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6065151703065987], [0.0, 0.0], [0.0, 0.606599954139201], [0.0, 0.0], [0.0, 0.9528005490494296], [0.5218480032167655, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1603, [[0.524872482148003, 0.0], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9539894368278108], [0.0, 0.06344409575577906], [0.0, 0.0], [0.0, 0.019982264975566953], [0.0, 0.0], [0.0, 0.0], [0.0, 0.023694813484873442]]
0.1635, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.5403092993842759, 0.0], [0.0, 0.0], [0.05819415837163796, 0.0], [0.0, 0.0], [0.4507790138369742, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1383, [[0.6427, 0.0], [0.5048533120794214, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.636100011732754], [0.0, 0.0], [0.0, 0.6398435033134168], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6310078390005442]]
0.0714, [[0.0, 0.6108268449881535], [0.0, 0.0], [0.0, 0.6137709344577634], [0.0, 0.19066849327403504], [0.0, 0.5169998043588443], [0.0, 0.06455951605995715], [0.0, 0.07480849074836667], [0.0, 0.3424556566504959], [0.0, 0.0], [0.0, 0.6126209078326961]]
0.2078, [[0.0, 0.9782549331884853], [0.0, 0.606512139271388], [0.0, 0.0], [1.0, 0.0], [0.5646055194255264, 0.0], [0.0, 0.6278676745247148], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.9206604478001086]]
0.0976, [[0.0, 0.0], [0.0, 0.03920338988634482], [0.0, 0.8755500156436729], [0.0, 0.857510085822923], [0.0, 0.0], [0.0, 0.050248515565804945], [0.0, 0.05430460088947456], [0.0, 0.0], [0.0, 0.6273718865833798], [0.0, 0.6151713075605808]]
0.1336, [[0.0, 0.6629418496469309], [0.0, 0.0], [0.5731216039803788, 0.0], [0.0, 0.06477425816724341], [0.0, 0.0], [0.0, 0.6313668254209674], [0.0, 0.0], [0.0, 0.6426242633351451], [0.0, 0.0], [0.0, 0.023839912919343405]]
0.1619, [[0.0, 0.6066797111121537], [0.0, 0.0], [0.0, 0.6068332439184593], [0.0, 0.9782549331884853], [0.0, 0.606481848624176], [0.0, 0.9740177438348735], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.6068091413122522], [0.5403882564596135, 0.0]]
0.1025, [[0.0, 0.12384059781474782], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9247573868549706], [0.0, 0.05156553308076677], [0.0, 0.3746694928680038], [0.0, 0.6086904979004902], [0.0, 0.6296990800651828], [0.0, 0.2528920317138512], [0.0, 0.6092877096577447]]
0.1697, [[0.0, 0.0], [0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0]]
0.1074, [[0.0, 0.0], [0.0, 0.8431604527973939], [0.0, 0.0], [0.0, 0.6465737410103215], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.6259759676262914], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6068091413122522]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.6065151703065987], [0.6223682598300391, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.9400834420423683], [0.0, 0.0]]
0.1486, [[0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.6065628178000891], [0.0, 0.6067980361960168], [0.0, 0.903487101792505], [0.0, 0.0], [0.0, 0.606553291890497], [0.0, 0.6812872575774048], [0.0, 0.0], [0.0, 0.12207994004282642]]
0.0715, [[0.0, 0.075057990995443], [0.0, 0.305998162044747], [0.0, 0.0], [0.0, 0.6086216623659949], [0.0, 0.6147967280489807], [0.0, 0.2753108927666353], [0.0, 0.6094148350887892], [0.0, 0.2982591946998769], [0.0, 0.6134218675080344], [0.0, 0.0]]
0.1693, [[0.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.0, 0.6065760126908911], [0.0, 0.606598253536325], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.07855428067863625], [0.0, 0.44162128346969803], [0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6086776281404678], [0.0, 0.2499100603866483], [0.0, 0.6101611970724155], [0.0, 0.6128264703605526], [0.0, 0.43397308956628766], [0.0, 0.0]]
0.0773, [[0.0, 0.6067145205142039], [0.0, 0.0], [0.0, 0.05378487190468357], [0.0, 0.6732516052145578], [0.0, 0.6066943180698585], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.0], [0.0, 0.6096170696005067], [0.0, 0.6082504682258556]]
0.1709, [[0.0, 0.9756349071156989], [0.0, 0.0], [0.6337944765903829, 0.0], [0.0, 0.6065760126908911], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9416768819120046], [0.13705488133401897, 0.0], [0.0, 0.0], [0.48271494929033726, 0.0]]
0.0715, [[0.0, 0.6145804569659152], [0.0, 0.6097706745408055], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5972], [0.0, 0.43397308956628766], [0.0, 0.0], [0.0, 0.6068229210162096], [0.0, 0.11694673156536567], [0.0, 0.0]]
0.0714, [[0.0, 0.0], [0.0, 0.6098017702737573], [0.0, 0.6139693134955078], [0.0, 0.0], [0.0, 0.6067680210654718], [0.0, 0.0], [0.0, 0.6136166317530319], [0.0, 0.30187397596119037], [0.0, 0.0], [0.0, 0.29821120382303956]]
0.0714, [[0.0, 0.0], [0.0, 0.6139708842571958], [0.0, 0.6082504682258556], [0.0, 0.12207994004282642], [0.0, 0.3424556566504959], [0.0, 0.0], [0.0, 0.6057873682235098], [0.0, 0.34219582564622403], [0.0, 0.27597282673231477], [0.0, 0.6067862227591545]]
0.0853, [[0.0, 0.6278676745247148], [0.0, 0.7527708073872894], [0.0, 0.6062838672030777], [0.0, 0.6116196785052429], [0.0, 0.6061634196204462], [0.0, 0.6134012129067067], [0.0, 0.6146604521569823], [0.0, 0.6085677585681109], [0.0, 0.6112813904853504], [0.0, 0.0]]
0.0843, [[0.0, 0.6151844137793521], [0.0, 0.0], [0.0, 0.6067638767036524], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.075, [[0.0, 0.6504561242802834], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
