0.2082, [[0.0, 0.9824116510592071], [0.0, 0.606481647352741], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.6065760126908911], [0.0, 0.9756349071156989], [0.0, 0.606495806024068]]
0.1507, [[0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.9247573868549706], [0.0, 0.0], [0.0, 0.05619531730082921], [0.0, 0.8754035993481811], [0.0, 0.0], [0.0, 0.12384059781474782], [0.0, 0.0], [0.0, 0.05406445374183287]]
0.0714, [[0.0, 0.5169998043588443], [0.0, 0.6085677585681109], [0.0, 0.0], [0.0, 0.6139708842571958], [0.0, 0.0713146025366496], [0.0, 0.23625965867786541], [0.0, 0.6108268449881535], [0.0, 0.3424556566504959], [0.0, 0.07480849074836667], [0.0, 0.6112813904853504]]
0.1710, [[0.0, 0.606481848624176], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6344312212927756], [0.0, 0.0], [0.0, 0.606553291890497], [0.0, 0.0], [0.5218480032167655, 0.0]]
0.0853, [[0.0, 0.0573553544171745], [0.0, 0.7527708073872894], [0.0, 0.1281811943117553], [0.0, 0.0], [0.0, 0.6731908858229233], [0.0, 0.22456867578103532], [0.0, 0.18709801076154414], [0.0, 0.0], [0.0, 0.08180726338329768], [0.0, 0.6093743351943512]]
0.1387, [[0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6273295606735481]]
0.1681, [[0.0, 0.606481848624176], [0.0, 0.9824116510592071], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.606553291890497], [0.0, 0.9674336089082032], [0.5731216039803788, 0.0], [0.0, 0.0]]
0.1025, [[0.0, 0.0], [0.0, 0.9247573868549706], [0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.6067980361960168], [0.0, 0.606779750404654], [0.0, 0.0], [0.0, 0.0], [0.0, 0.606553291890497], [0.0, 0.6151713075605808]]
0.1698, [[0.0, 0.606481848624176], [0.5987713738846654, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.9674336089082032], [0.5534725718021682, 0.0], [0.0, 0.9416768819120046]]
0.1742, [[0.0, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.6065151703065987], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.9528005490494296], [0.0, 0.6066156645710666], [0.0, 0.0], [0.0, 0.994486135795764]]
0.1710, [[0.0, 0.606481647352741], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.6066579006075675], [0.13705488133401897, 0.0], [0.5218480032167655, 0.0], [0.0, 0.0]]
0.1728, [[0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.586837575925688, 0.0], [0.0, 0.6065151703065987], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.0]]
0.1397, [[0.0, 0.0], [0.0, 0.9963091806626839], [0.3007919849719488, 0.0], [0.0, 0.6067268941331019], [0.0, 0.0713146025366496], [0.0, 0.6066797111121537], [0.0, 0.9824116510592071], [0.0, 0.08292596991160163], [0.0, 0.6629418496469309], [0.0, 0.07328557865261075]]
0.1844, [[0.0, 0.606481848624176], [0.0, 0.9674336089082032], [0.0, 0.0], [0.7761233539103275, 0.0], [0.5987713738846654, 0.0], [0.0, 0.9206604478001086], [0.0, 0.606495806024068], [0.0, 0.0], [0.0, 0.9398916690928842], [0.5731216039803788, 0.0]]
0.1095, [[0.0, 0.6067838507823312], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.08033945873826384], [0.0, 0.12199968033821995], [0.0, 0.6067980361960168], [0.0, 0.9539894368278108], [0.0, 0.0], [0.0, 0.9247573868549706], [0.0, 0.0]]
0.0714, [[0.0, 0.6086904979004902], [0.0, 0.07855428067863625], [0.0, 0.44162128346969803], [0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.4202496120483672], [0.0, 0.6130237702033826], [0.0, 0.2499100603866483], [0.0, 0.0], [0.0, 0.6102412387107368]]
0.0850, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.08079940372261564], [0.0, 0.18709801076154414], [0.0, 0.0], [0.0, 0.7356982074959266], [0.0, 0.12199968033821995], [0.0, 0.0], [0.0, 0.193012708614726], [0.0, 0.25016792498732887]]
