0.1725, [[0.0, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.606481647352741], [0.0, 0.9398916690928842], [0.5731216039803788, 0.0], [0.0, 0.0], [0.0, 0.6065151703065987], [0.0, 0.606481848624176], [0.0, 0.9206604478001086]]
0.1025, [[0.0, 0.12384059781474782], [0.0, 0.0], [0.0, 0.9247573868549706], [0.0, 0.0], [0.0, 0.05619531730082921], [0.0, 0.0], [0.0, 0.3746694928680038], [0.0, 0.6086904979004902], [0.0, 0.6092877096577447], [0.0, 0.651445609994569]]
0.1844, [[0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.0, 0.606495806024068], [0.0, 0.0], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.6065164704778436], [0.0, 0.0], [0.0, 0.606512139271388], [0.6169540603779475, 0.0]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0573553544171745], [0.0, 0.07209432240707181], [0.0, 0.0], [0.0, 0.06891338384670288], [0.0, 0.12199968033821995], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.0], [0.0, 0.6066156645710666], [0.0, 0.9994454783269973], [0.0, 0.6066156645710666], [0.14767074788664722, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0853, [[0.0, 0.7527708073872894], [0.0, 0.04599045385164442], [0.0, 0.1281811943117553], [0.0, 0.0], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.18709801076154414], [0.0, 0.06115119606874233], [0.0, 0.22456867578103532], [0.0, 0.06386877702739831]]
0.1653, [[0.0, 0.606481848624176], [0.0, 0.9994454783269973], [0.5534725718021682, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.13543722547840392, 0.0], [0.0, 0.6066306888503131], [0.0, 0.6065760126908911], [0.0, 0.0]]
0.1710, [[0.0, 0.606481848624176], [0.0, 0.9674336089082032], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.606512139271388], [0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.0]]
0.0714, [[0.0, 0.6139708842571958], [0.0, 0.0], [0.0, 0.06455951605995715], [0.0, 0.6085677585681109], [0.0, 0.19066849327403504], [0.0, 0.5169998043588443], [0.0, 0.6108268449881535], [0.0, 0.20500679470707725], [0.0, 0.6126209078326961], [0.0, 0.07480849074836667]]
0.1288, [[0.0, 0.6096899678622534], [0.0, 0.6537444816947318], [0.0, 0.606512139271388], [0.0, 0.0], [0.5341732066719027, 0.0], [0.0, 0.6068278687044031], [0.0, 0.0], [0.0, 0.629610770450843], [0.0, 0.0], [0.0, 0.0]]
0.0800, [[0.0, 0.0], [0.0, 0.193012708614726], [0.0, 0.700266927104835], [0.0, 0.08079940372261564], [0.0, 0.11954348059078686], [0.0, 0.6732516052145578], [0.0, 0.0], [0.0, 0.27124272261241034], [0.0, 0.27772903772355373], [0.0, 0.08361847844945935]]
0.1365, [[0.0, 0.621837016186855], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0732207389227477], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1576, [[0.0, 0.9542747448126017], [0.0, 0.606481647352741], [0.5218480032167655, 0.0], [0.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.6065164704778436], [0.0, 0.0], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0]]
0.1708, [[0.0, 0.0], [0.6139424119327137, 0.0], [0.0, 0.994486135795764], [0.0, 0.6065151703065987], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9206604478001086]]
0.1003, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.903487101792505], [0.0, 0.6067461021839592], [0.0, 0.8755500156436729], [0.0, 0.0], [0.0, 0.6066853463604588], [0.0, 0.08863932334047121], [0.0, 0.6151615944544793], [0.0, 0.0]]
0.1681, [[0.0, 0.0], [0.5987713738846654, 0.0], [0.0, 0.9824116510592071], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.9648199578489951], [0.5731216039803788, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.0, 0.07855428067863625], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.8984720562737647], [0.0, 0.08292596991160163], [0.0, 0.0], [0.0, 0.12242309767748323], [0.0, 0.0], [0.0, 0.6151762471556921], [0.0, 0.9656814207495934]]
0.0714, [[0.0, 0.6086904979004902], [0.0, 0.07855428067863625], [0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.44162128346969803], [0.0, 0.6097898966665884], [0.0, 0.0], [0.0, 0.2499100603866483], [0.0, 0.3369268206502063], [0.0, 0.6130237702033826]]
0.0727, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6273295606735481], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12072841717454555], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5972]]
0.1493, [[0.0, 0.24080508029831302], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13501527656069828], [0.0, 0.7463450027159164], [0.0, 0.6722330661596957], [0.0, 0.0]]
0.1721, [[0.6427, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9655578917979366]]
0.1066, [[0.0, 0.075057990995443], [0.0, 0.0], [0.0, 0.07326459737550098], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.07055788623510707], [0.0, 0.0], [0.0, 0.06891338384670288], [0.0, 0.39117936427485334], [0.0, 0.6086216623659949]]
0.1443, [[0.0, 0.6098017702737573], [0.0, 0.700266927104835], [0.0, 0.36472592136702625], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.2884708627905293], [0.0, 0.6098399214149991], [0.0, 0.6149454803068334], [0.3007919849719488, 0.0], [0.0, 0.07003322791412751]]
0.1742, [[0.0, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.6397468330255303], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9677534046713745]]
0.1339, [[0.0, 0.6407205379684956], [0.0, 0.6065760126908911], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.0]]
0.2095, [[0.0, 0.606771193553684], [0.0, 0.606495806024068], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.6067145205142039], [0.0, 0.0], [0.0, 0.9247573868549706], [0.0, 0.606512139271388]]
0.1074, [[0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6378326568169481], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6259759676262914], [0.0, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.6065151703065987], [0.6337944765903829, 0.0], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0]]
0.1356, [[0.0, 0.6092453483544066], [0.0, 0.4122080842806458], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6134156397053648], [0.0, 0.6132725913110793], [0.0, 0.6101694692580168], [0.0, 0.26409468611975967], [0.0, 0.0], [0.0, 0.052992512710701295]]
0.1100, [[0.0, 1.0], [0.0, 0.606806234136386], [0.0, 0.0], [0.0, 0.6068332439184593], [0.0, 0.6629418496469309], [0.0, 0.6426242633351451], [0.0, 0.0], [0.0, 0.6313668254209674], [0.0, 0.0], [0.0, 0.0]]
0.1584, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.0], [0.48977206679651014, 0.0]]
