0.1626, [[0.0, 0.0], [0.5731216039803788, 0.0], [0.0, 0.9416768819120046], [0.0, 0.606481647352741], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.584040239542102, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.6098307698984259], [0.0, 0.0], [0.0, 0.08079940372261564], [0.0, 0.38567896140757363], [0.0, 0.6144114741138661], [0.0, 0.35533799174570996], [0.0, 0.6060009369208754], [0.0, 0.1248753792346127], [0.0, 0.6142471000961787], [0.0, 0.25238847295633915]]
0.0730, [[0.0, 0.0], [0.0, 0.6093743351943512], [0.0, 0.12384059781474782], [0.0, 0.3746694928680038], [0.0, 0.6296990800651828], [0.0, 0.2528920317138512], [0.0, 0.6086904979004902], [0.0, 0.6125864013934176], [0.0, 0.3408742429947143], [0.0, 0.0]]
0.1016, [[0.0, 0.6151095612141969], [0.0, 0.05068431944215685], [0.0, 0.06289453796738612], [0.0, 0.04170382726623834], [0.0, 0.0], [0.0, 0.28314360973137354], [0.0, 0.07480849074836667], [0.3007919849719488, 0.0], [0.0, 0.6082479407211053], [0.0, 0.6106886619437472]]
0.1358, [[0.0, 0.6151303829552651], [0.0, 0.26409468611975967], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6150638015200919], [0.0, 0.0], [0.5048533120794214, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06386877702739831]]
0.0714, [[0.0, 0.05719597254708177], [0.0, 0.19066849327403504], [0.0, 0.6108268449881535], [0.0, 0.5169998043588443], [0.0, 0.6137709344577634], [0.0, 0.0], [0.0, 0.3616570562595033], [0.0, 0.0], [0.0, 0.06408895404381472], [0.0, 0.613126165286542]]
0.1623, [[0.0, 0.6068278687044031], [0.5534725718021682, 0.0], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.9579648325909842], [0.0, 0.12072841717454555], [0.0, 0.6453420047800118], [0.0, 0.0], [0.5341732066719027, 0.0]]
0.1064, [[0.3364309655414864, 0.0], [0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.606126532407516], [0.0, 0.06474076395980886], [0.0, 0.0], [0.0, 0.6150273893358981], [0.0, 0.6151095612141969], [0.0, 0.0004911641135454451], [0.0, 0.06344409575577906]]
0.1573, [[0.0, 0.606495806024068], [0.0, 0.8859522611624115], [0.586837575925688, 0.0], [0.0, 0.6067575739520045], [0.0, 0.0], [0.0, 0.6066943180698585], [0.14276722857426627, 0.0], [0.0, 0.0], [0.0, 0.6066306888503131], [0.0, 0.0]]
0.1358, [[0.0, 0.0], [0.0, 0.6151101696028525], [0.0, 0.0], [0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 0.6087103277111825], [0.0, 0.0], [0.0, 0.38040692708710455], [0.0, 0.3505306664253133], [0.0, 0.06505965409323004]]
0.1255, [[0.0, 0.608547356259823], [0.5403882564596135, 0.0], [0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.3952293584823692], [0.0, 0.0], [0.0, 0.0], [0.0, 0.614061170330057], [0.0, 0.3017905898197089], [0.0, 0.6099230060522179]]
0.0853, [[0.0, 0.051394523032998476], [0.0, 0.18709801076154414], [0.0, 0.6092785606042834], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.2483317292013612], [0.0, 0.6147744076802176], [0.0, 0.0], [0.0, 0.6086294334842478], [0.0, 0.06386877702739831]]
0.0714, [[0.0, 0.6082875271528771], [0.0, 0.6140445168781815], [0.0, 0.07855428067863625], [0.0, 0.30464580783433487], [0.0, 0.4202496120483672], [0.0, 0.6097611760773183], [0.0, 0.6132724354312792], [0.0, 0.6097962567735579], [0.0, 0.32648702454565204], [0.0, 0.44162128346969803]]
0.1064, [[0.0, 0.33439659068858163], [0.0, 0.6141265406178892], [0.3499788333324831, 0.0], [0.0, 0.6098017702737573], [0.0, 0.12384059781474782], [0.0, 0.6124992068779469], [0.0, 0.2835797793063501], [0.0, 0.0], [0.0, 0.29821120382303956], [0.0, 0.08487103541426444]]
0.1742, [[0.0, 0.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.606599954139201], [0.0, 0.0], [0.0, 0.9416768819120046], [0.48271494929033726, 0.0], [0.0, 0.0], [0.5218480032167655, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.6083173835886369], [0.0, 0.13501527656069828], [0.0, 0.6139093229960825], [0.0, 0.06441694449019955], [0.0, 0.12425491484104749], [0.0, 0.6137228886438809], [0.0, 0.245585194844689], [0.0, 0.2402131928173195], [0.0, 0.6136166317530319], [0.0, 0.04884163246033053]]
0.1414, [[0.0, 0.0], [0.0, 0.629610770450843], [0.0, 0.3582610241112157], [0.6139424119327137, 0.0], [0.0, 0.6082239619742429], [0.3499788333324831, 0.0], [0.0, 0.6067958971592108], [0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.6149677654882826]]
0.1381, [[0.0, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.0, 0.0], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.6060009369208754], [0.0, 0.43397308956628766]]
0.0943, [[0.0, 0.8431604527973939], [0.0, 0.0], [0.0, 0.6067363827441413], [0.0, 0.04507953780266872], [0.0, 0.0], [0.0, 0.6465737410103215], [0.0, 0.0], [0.0, 0.6228323543726235], [0.0, 0.0], [0.0, 0.6199571187398166]]
0.0713, [[0.0, 0.609113342794811], [0.0, 0.0], [0.0, 0.6134156397053648], [0.0, 0.0], [0.0, 0.3965179905872131], [0.0, 0.6101699045250886], [0.0, 0.6134076637969457], [0.0, 0.06386877702739831], [0.0, 0.0], [0.0, 0.15939236073134558]]
0.1382, [[0.0, 0.6066156645710666], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.0, 0.0], [0.0, 0.0], [0.3007919849719488, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1294, [[0.0, 0.6101007779915081], [0.0, 0.0], [0.584040239542102, 0.0], [0.0, 0.6066306888503131], [0.0, 0.6095003135189659], [0.0, 0.0], [0.0, 0.6074583169907809], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6084872422529264]]
0.1421, [[0.0, 0.9539894368278108], [0.36736863378060963, 0.0], [0.0, 0.0], [0.0, 0.9531253612167312], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6407205379684956]]
0.1854, [[0.0, 0.606512139271388], [0.7761233539103275, 0.0], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.9398916690928842], [0.584040239542102, 0.0]]
