0.2095, [[0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.0], [0.0, 0.606598253536325], [0.7761233539103275, 0.0], [0.0, 0.6407205379684956], [0.0, 0.9824116510592071], [0.0, 0.0]]
0.1578, [[0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.9756349071156989]]
0.0714, [[0.0, 0.5197418213018609], [0.0, 0.0], [0.0, 0.6139708842571958], [0.0, 0.08863932334047121], [0.0, 0.6085677585681109], [0.0, 0.1248753792346127], [0.0, 0.6110359125243379], [0.0, 0.0], [0.0, 0.6126209078326961], [0.0, 0.253548810513359]]
0.1739, [[0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.6066579006075675], [0.5987713738846654, 0.0], [0.3007919849719488, 0.0], [0.0, 0.606495806024068], [0.0, 0.9674336089082032]]
0.2095, [[0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.9951151719717548], [1.0, 0.0], [0.5731216039803788, 0.0], [0.0, 0.0], [0.0, 0.606553291890497], [0.0, 0.9539894368278108], [0.0, 0.6065151703065987], [0.0, 0.9398916690928842]]
0.1876, [[0.0, 0.0], [0.0, 0.606481848624176], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.606553291890497], [0.6215561299122175, 0.0], [0.0, 0.0], [0.0, 0.9655578917979366]]
0.1742, [[0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6065628178000891], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8853928275936989], [0.3007919849719488, 0.0]]
0.2094, [[0.0, 0.606481848624176], [0.0, 0.994486135795764], [0.0, 0.0], [1.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.6279180475828359], [0.0, 0.0], [0.3364309655414864, 0.0], [0.7761233539103275, 0.0], [0.0, 0.0]]
0.2096, [[0.0, 0.0], [0.0, 0.9963091806626839], [1.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6380925692558402], [0.0, 0.6065628178000891], [0.0, 0.0], [0.5523671727473609, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.606481647352741], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.6066579006075675], [0.0, 0.0]]
0.2076, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.606598253536325], [0.584040239542102, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9400834420423683]]
0.2100, [[0.0, 0.606481848624176], [1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.0]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.0]]
0.1728, [[0.6337944765903829, 0.0], [0.0, 0.606481647352741], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.6066579006075675], [0.0, 0.9542747448126017], [0.48977206679651014, 0.0]]
0.1684, [[0.0, 0.0], [0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.0, 0.6065164704778436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6310078390005442], [0.0, 0.6065628178000891], [0.5218480032167655, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.6065151703065987], [0.0, 0.0], [0.0, 0.6310078390005442], [0.0, 0.9542747448126017], [0.0, 0.6065164704778436], [0.3007919849719488, 0.0]]
0.2067, [[0.0, 0.606495806024068], [0.0, 0.9674336089082032], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.606512139271388], [0.0, 0.9206604478001086], [0.5646055194255264, 0.0], [0.0, 0.9655578917979366]]
0.2095, [[0.0, 0.606481848624176], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9655578917979366]]
0.1852, [[0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9206604478001086], [0.5048533120794214, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9400834420423683], [0.6427, 0.0]]
0.1737, [[0.0, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.6066579006075675], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.6066156645710666], [0.0, 0.0]]
0.1739, [[0.0, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.606481848624176], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.6407205379684956], [0.0, 0.0], [0.0, 0.606512139271388], [0.0, 0.8755500156436729]]
0.1742, [[0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065164704778436], [0.5523671727473609, 0.0], [0.0, 0.6278676745247148], [0.0, 0.6066579006075675], [0.0, 0.994486135795764]]
0.1739, [[0.0, 0.9656814207495934], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.36736863378060963, 0.0], [0.0, 0.6488836906029344], [0.5646055194255264, 0.0], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.9963091806626839]]
0.1664, [[0.5640979382268928, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.6065628178000891], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.6065164704778436]]
0.1737, [[0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.6066579006075675], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6455047243889191]]
0.1443, [[0.0, 0.0], [0.6215561299122175, 0.0], [0.0, 0.0], [0.05819415837163796, 0.0], [0.0, 0.7217707884845191], [0.0, 0.23024682166389107], [0.0, 0.1324912036457478], [0.5452497563843015, 0.0], [0.0, 0.06739868731126139], [0.0, 0.6098399214149991]]
0.2095, [[0.0, 0.606481848624176], [0.0, 0.9951151719717548], [0.0, 0.0], [1.0, 0.0], [0.0, 0.606553291890497], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.0, 0.606495806024068], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.606512139271388], [0.0, 0.0]]
0.1738, [[0.0, 0.6065628178000891], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.6321713312330267], [0.0, 0.0], [0.13705488133401897, 0.0], [0.0, 0.6066156645710666], [0.0, 0.9677534046713745], [0.0, 0.0]]
0.1693, [[0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.606512139271388], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.606495806024068]]
0.1710, [[0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.606481848624176], [0.5987713738846654, 0.0], [0.0, 0.606495806024068], [0.0, 0.9648199578489951], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6066156645710666], [0.0, 0.0]]
0.1852, [[0.0, 0.9756349071156989], [0.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.606481848624176], [0.6427, 0.0], [0.0, 0.6065760126908911], [0.0, 0.9674336089082032], [0.0, 0.6065825290295338], [0.0, 0.9206604478001086], [0.0, 0.0]]
0.1743, [[0.0, 0.0], [0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.6065164704778436], [0.0, 0.9677534046713745], [0.05819415837163796, 0.0], [0.0, 0.0], [0.0, 0.6066579006075675]]
