0.2095, [[0.0, 0.6067980361960168], [0.0, 0.0], [0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.6067296141124586], [0.0, 0.6065164704778436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9824116510592071]]
0.2095, [[0.0, 0.606481848624176], [0.0, 0.9951151719717548], [0.0, 0.0], [1.0, 0.0], [0.0, 0.975599792286801], [0.6215561299122175, 0.0], [0.0, 0.6066306888503131], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0]]
0.0850, [[0.0, 0.0], [0.0, 0.08863932334047121], [0.0, 0.253548810513359], [0.0, 0.0], [0.0, 0.11954348059078686], [0.0, 0.7498881516567091], [0.0, 0.27565931822460354], [0.0, 0.1281811943117553], [0.0, 0.193012708614726], [0.0, 0.6086904979004902]]
0.1743, [[0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.6066579006075675], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0]]
0.1582, [[0.0, 0.9994454783269973], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.0], [0.0, 0.606495806024068], [0.0, 0.9648199578489951], [0.0, 0.9756349071156989], [0.0, 0.606512139271388]]
0.1728, [[0.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.3007919849719488, 0.0], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.6065164704778436], [0.0, 0.0], [0.0, 0.9054451715372079]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.0, 0.606512139271388], [0.0, 0.6278676745247148], [0.0, 0.6065760126908911]]
0.1743, [[0.6427, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9963091806626839], [0.48271494929033726, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.0], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.6066306888503131], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.0]]
0.1742, [[0.0, 0.606481647352741], [0.0, 0.9994454783269973], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6068150950057473], [0.0, 0.6065164704778436], [0.0, 0.6067699130873349], [0.0, 0.0], [0.5218480032167655, 0.0], [0.0, 0.857510085822923]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0]]
0.1742, [[0.0, 0.9994454783269973], [0.0, 0.606481647352741], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6065164704778436], [0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.0], [0.5048533120794214, 0.0], [0.0, 0.6065628178000891]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.6065164704778436], [0.0, 0.6279180475828359], [0.5646055194255264, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3007919849719488, 0.0]]
0.1742, [[0.0, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.6065164704778436]]
0.2096, [[1.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.9963091806626839], [0.0, 0.0], [0.5646055194255264, 0.0], [0.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.606553291890497], [0.7761233539103275, 0.0], [0.0, 0.0]]
0.2095, [[1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.606481848624176], [0.0, 0.0], [0.25382941341292936, 0.0], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.606553291890497], [0.0, 0.0], [0.0, 0.6277730944052157]]
0.1737, [[0.0, 0.606481647352741], [0.0, 0.994486135795764], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.0, 0.6066156645710666], [0.14767074788664722, 0.0], [0.0, 0.0]]
0.2096, [[0.0, 0.9963091806626839], [0.0, 0.606481647352741], [1.0, 0.0], [0.0, 0.0], [0.0, 0.606512139271388], [0.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.606598253536325]]
0.2100, [[0.0, 0.606481848624176], [0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.6066306888503131], [0.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.6455047243889191], [0.0, 0.606495806024068], [0.0, 0.9655578917979366]]
0.1664, [[0.0, 0.606481647352741], [0.0, 0.0], [0.0, 1.0], [0.5640979382268928, 0.0], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.9416768819120046], [0.0, 0.606599954139201]]
0.2095, [[1.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.6065825290295338], [0.0, 0.0]]
0.2067, [[0.0, 0.9674336089082032], [0.0, 0.0], [1.0, 0.0], [0.0, 0.606495806024068], [0.0, 0.9655578917979366], [0.0, 0.6065825290295338], [0.6169540603779475, 0.0], [0.0, 0.0], [0.0, 0.606512139271388], [0.0, 0.9648199578489951]]
0.1852, [[0.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.6407205379684956], [0.0, 0.0], [0.0, 0.9674336089082032], [0.36736863378060963, 0.0], [0.0, 0.0], [0.0, 0.9206604478001086]]
0.1738, [[0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.6066579006075675], [0.0, 0.0], [0.0, 0.6066156645710666], [0.0, 0.0]]
0.1738, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.6065151703065987], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.6066156645710666], [0.0, 0.994486135795764], [0.3007919849719488, 0.0], [0.0, 0.0], [0.0, 0.9054451715372079]]
0.1693, [[0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.6065760126908911], [0.0, 0.9674336089082032], [0.0, 0.6065825290295338]]
0.1697, [[0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.6310078390005442], [0.0, 0.0], [0.30321846875543024, 0.0], [0.0, 0.6065628178000891], [0.0, 0.0], [0.0, 0.9054451715372079]]
0.1712, [[0.0, 0.606481848624176], [0.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9824116510592071], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.6066306888503131]]
0.2094, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.994486135795764], [0.0, 0.9648199578489951], [0.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.6065151703065987], [0.0, 0.6344312212927756], [0.0, 0.0]]
0.1710, [[0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.6277730944052157], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.9648199578489951]]
0.2095, [[0.0, 0.9951151719717548], [0.0, 0.0], [1.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.0], [0.5498969442473547, 0.0], [0.0, 0.9655578917979366], [0.0, 0.606495806024068], [0.0, 0.6279180475828359], [0.0, 0.0]]
0.1619, [[0.0, 0.8853928275936989], [0.0, 0.0], [0.6337944765903829, 0.0], [0.05819415837163796, 0.0], [0.0, 0.8004013555676266], [0.0, 0.0], [0.0, 0.06739868731126139], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6112045220389876]]
0.1739, [[0.6427, 0.0], [0.0, 0.606512139271388], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.606598253536325], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.36736863378060963, 0.0]]
0.0850, [[0.0, 0.0], [0.0, 0.08079940372261564], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7356982074959266], [0.0, 0.0], [0.0, 0.6812872575774048], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08863932334047121]]
0.1876, [[0.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6065151703065987], [0.0, 0.6065628178000891], [0.0, 0.0], [0.0, 0.6321713312330267], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.6065151703065987], [1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0]]
0.1742, [[0.0, 0.9994454783269973], [0.0, 0.606481848624176], [0.6427, 0.0], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.606512139271388], [0.0, 0.9398916690928842], [0.0, 0.606495806024068], [0.5987713738846654, 0.0], [0.0, 0.6407205379684956]]
0.2067, [[0.0, 0.0], [0.0, 0.9674336089082032], [1.0, 0.0], [0.0, 0.606512139271388], [0.0, 0.6066306888503131], [0.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1738, [[0.0, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9677534046713745], [0.3007919849719488, 0.0], [0.0, 0.0]]
0.1743, [[0.0, 1.0], [0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.6066579006075675], [0.0, 0.0], [0.0, 0.9677534046713745], [0.05819415837163796, 0.0], [0.0, 0.9452303771863121], [0.0, 0.6065164704778436]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.606481647352741], [0.6169540603779475, 0.0], [0.0, 0.6066306888503131], [0.0, 0.0], [0.0, 0.6407205379684956], [0.0, 0.0], [0.6169540603779475, 0.0]]
