0.1725, [[0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065151703065987], [0.0, 0.9398916690928842], [0.5731216039803788, 0.0], [0.0, 0.9206604478001086], [0.0, 0.0]]
0.1095, [[0.0, 0.0], [0.0, 0.12199968033821995], [0.0, 0.06891338384670288], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0573553544171745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07209432240707181]]
0.1684, [[0.0, 0.606495806024068], [0.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.606512139271388], [0.0, 0.0], [0.0, 0.6066306888503131], [0.5987713738846654, 0.0]]
0.1023, [[0.3007919849719488, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.621837016186855], [0.0, 0.0], [0.0, 0.0], [0.0, 0.28314360973137354], [0.0, 0.6140453606699664], [0.0, 0.16346652028770672]]
0.1025, [[0.0, 0.12384059781474782], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9247573868549706], [0.0, 0.05156553308076677], [0.0, 0.3746694928680038], [0.0, 0.6086904979004902], [0.0, 0.6092877096577447], [0.0, 0.2528920317138512], [0.0, 0.6296990800651828]]
0.0853, [[0.0, 0.1281811943117553], [0.0, 0.04599045385164442], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18709801076154414], [0.0, 0.6731908858229233], [0.0, 0.06386877702739831], [0.0, 0.06115119606874233], [0.0, 0.23625965867786541]]
0.1742, [[0.0, 0.6066156645710666], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6066156645710666], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0]]
0.1288, [[0.0, 0.6149677654882826], [0.0, 0.6096899678622534], [0.5341732066719027, 0.0], [0.0, 0.0], [0.0, 0.6537444816947318], [0.0, 0.6073953661826456], [0.0, 0.0], [0.0, 0.6068278687044031], [0.0, 0.0], [0.0, 0.0]]
0.1333, [[0.0, 0.6279180475828359], [0.0, 0.6344312212927756], [0.0, 0.606481848624176], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5981171581175455, 0.0], [0.0, 0.0], [0.36736863378060963, 0.0], [0.0, 0.12242309767748323]]
0.0714, [[0.0, 0.06455951605995715], [0.0, 0.19066849327403504], [0.0, 0.6137709344577634], [0.0, 0.5169998043588443], [0.0, 0.6108268449881535], [0.0, 0.0], [0.0, 0.07480849074836667], [0.0, 0.6126209078326961], [0.0, 0.0], [0.0, 0.3424556566504959]]
0.1653, [[0.0, 0.0], [0.5534725718021682, 0.0], [0.0, 0.606481848624176], [0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 0.0], [0.13543722547840392, 0.0], [0.0, 0.6066306888503131], [0.0, 0.0], [0.0, 0.0]]
0.1710, [[0.6427, 0.0], [0.0, 0.0], [0.0, 0.606553291890497], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.0, 0.6066156645710666], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065628178000891]]
0.0800, [[0.0, 0.700266927104835], [0.0, 0.12425491484104749], [0.0, 0.0], [0.0, 0.6732516052145578], [0.0, 0.27772903772355373], [0.0, 0.12005335090320117], [0.0, 0.2795708669900803], [0.0, 0.253548810513359], [0.0, 0.08079940372261564], [0.0, 0.08361847844945935]]
0.1721, [[0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.6062791521030284], [0.0, 0.06457898061823994]]
0.0714, [[0.0, 0.6144710775528396], [0.0, 0.07855428067863625], [0.0, 0.0], [0.0, 0.6086776281404678], [0.0, 0.44162128346969803], [0.0, 0.0], [0.0, 0.2499100603866483], [0.0, 0.43397308956628766], [0.0, 0.6128264703605526], [0.0, 0.6101611970724155]]
0.1003, [[0.0, 0.903487101792505], [0.0, 0.6066853463604588], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6151615944544793], [0.0, 0.8755500156436729], [0.0, 0.08863932334047121], [0.0, 0.6273295606735481], [0.0, 0.0]]
0.1681, [[0.5731216039803788, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9824116510592071], [0.5987713738846654, 0.0], [0.0, 0.0]]
0.1096, [[0.0, 0.12242309767748323], [0.0, 0.9963091806626839], [0.0, 0.07855428067863625], [0.0, 0.0], [0.0, 0.8984720562737647], [0.0, 0.903487101792505], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6151762471556921], [0.0, 0.06327460242683818]]
0.1525, [[0.0, 0.0], [0.0, 0.606481848624176], [0.48271494929033726, 0.0], [0.0, 0.903487101792505], [0.0, 0.0], [0.0, 0.6065628178000891], [0.5218480032167655, 0.0], [0.0, 0.606553291890497], [0.0, 0.0], [0.0, 0.6279180475828359]]
0.1668, [[0.0, 0.994486135795764], [0.5731216039803788, 0.0], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.3007919849719488, 0.0], [0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2095, [[0.0, 0.606512139271388], [0.0, 0.0], [0.0, 0.9782549331884853], [1.0, 0.0], [0.0, 0.606598253536325], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5646055194255264, 0.0]]
0.1074, [[0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.6259759676262914], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6465737410103215], [0.0, 0.8431604527973939], [0.0, 0.0], [0.0, 0.9167305131993481], [0.0, 0.0]]
