0.2095, [[1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.6067980361960168], [0.0, 0.0], [0.0, 0.8004013555676266], [0.0, 0.0], [0.0, 0.6067296141124586], [0.0, 0.6065164704778436]]
0.2095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.606481848624176], [1.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.6066306888503131], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.6065760126908911]]
0.0850, [[0.0, 0.7498881516567091], [0.0, 0.08079940372261564], [0.0, 0.0], [0.0, 0.1281811943117553], [0.0, 0.12196580695107909], [0.0, 0.27565931822460354], [0.0, 0.0], [0.0, 0.193012708614726], [0.0, 0.12005335090320117], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.606481848624176], [1.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.6066579006075675], [0.7761233539103275, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3364309655414864, 0.0]]
0.1743, [[0.0, 0.0], [0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 1.0], [0.0, 0.6066579006075675], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.994486135795764]]
0.2100, [[0.0, 0.0], [0.0, 0.606481848624176], [1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.606495806024068], [0.5987713738846654, 0.0], [0.0, 0.6066306888503131], [0.0, 0.0]]
0.1582, [[0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1728, [[0.0, 0.994486135795764], [0.0, 0.606481647352741], [0.0, 0.0], [0.6337944765903829, 0.0], [0.0, 0.0], [0.0, 0.9677534046713745], [0.3007919849719488, 0.0], [0.0, 0.6065628178000891], [0.0, 0.9054451715372079], [0.0, 0.6065164704778436]]
0.2094, [[0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.606481848624176], [1.0, 0.0], [0.0, 0.0], [0.0, 0.6066156645710666], [0.0, 0.6278676745247148], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.606512139271388]]
0.1742, [[0.6427, 0.0], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.606481647352741], [0.14767074788664722, 0.0], [0.0, 0.6065164704778436], [0.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.607411550235755], [0.0, 0.6068150950057473]]
0.1743, [[0.0, 0.0], [0.6427, 0.0], [0.0, 1.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.6310078390005442], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
