0.1358, [[0.0, 0.12158574249162703], [0.0, 0.6151303829552651], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.017942404546203435], [0.0, 0.598154717328579], [0.0, 0.49813200246180567], [0.0, 0.5992187919022262]]
0.0707, [[0.0, 0.07705715280294292], [0.0, 0.0], [0.0, 0.253548810513359], [0.0, 0.6068612744845058], [0.0, 0.0], [0.0, 0.075057990995443], [0.0, 0.052649987042222686], [0.0, 0.598404436416524], [0.0, 0.4865790624864239], [0.0, 0.0]]
0.0712, [[0.0, 0.6119332667902132], [0.0, 0.0], [0.0, 0.605682529381407], [0.0, 0.3005776376801101], [0.0, 0.6068861797133407], [0.0, 0.023768121561521912], [0.0, 0.046626843792895105], [0.0, 0.11291921111294115], [0.0, 0.6107639353491754], [0.0, 0.6102155294517816]]
0.0707, [[0.0, 0.4202496120483672], [0.0, 0.6062110519833915], [0.0, 0.6061197021980341], [0.0, 0.6070005912641628], [0.0, 0.21579117114149224], [0.0, 0.3369268206502063], [0.0, 0.5972], [0.0, 0.14403861604348556], [0.0, 0.5976270064979239], [0.0, 0.3881723611613931]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.04834907802119384], [0.0, 0.24501334342190997], [0.0, 0.05219484500082371], [0.0, 0.6088791775551854], [0.0, 0.6146160848248844], [0.0, 0.603372021980342], [0.0, 0.6075769489080203], [0.0, 0.6040768981209974], [0.0, 0.2406756696835855]]
0.0710, [[0.0, 0.26673195221200485], [0.0, 0.0], [0.0, 0.6104789064955781], [0.0, 0.06328054290891123], [0.0, 0.601992488564123], [0.0, 0.5229408942147564], [0.0, 0.5990050803443665], [0.0, 0.598393462548969], [0.0, 0.5974194956485022], [0.0, 0.5972]]
0.0740, [[0.0, 0.6403821397066818], [0.0, 0.06796644572558072], [0.0, 0.6078346199770109], [0.0, 0.02331955196837421], [0.0, 0.607532873630627], [0.0, 0.5972], [0.0, 0.598464791104647], [0.0, 0.5972], [0.0, 0.48276264513793365], [0.0, 0.5979178884092988]]
0.0713, [[0.0, 0.6126209078326961], [0.0, 0.6090428291773206], [0.0, 0.6097208208027399], [0.0, 0.6042522263013441], [0.0, 0.6055295725914284], [0.0, 0.6035309989678388], [0.0, 0.5960831359061618], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0715, [[0.0, 0.6151095612141969], [0.0, 0.13653919980233917], [0.0, 0.05068431944215685], [0.0, 0.6115181887916676], [0.0, 0.5972], [0.0, 0.047798256300444944], [0.0, 0.599657325412278], [0.0, 0.5988043849257547], [0.0, 0.5972], [0.0, 0.5972]]
0.0715, [[0.0, 0.6092785606042834], [0.0, 0.3198073641300413], [0.0, 0.6147744076802176], [0.0, 0.612066364212156], [0.0, 0.6088210375565929], [0.0, 0.5972], [0.0, 0.5111764861342407], [0.0, 0.6106168907316615], [0.0, 0.6074583169907809], [0.0, 0.5707810488740858]]
0.0714, [[0.0, 0.6049054516878181], [0.0, 0.6137140369232212], [0.0, 0.0], [0.0, 0.6129292419479697], [0.0, 0.0658772919343329], [0.0, 0.6117271764526496], [0.0, 0.5128736518716963], [0.0, 0.49028775280573467], [0.0, 0.6076943665110605], [0.0, 0.5953361151256243]]
0.0714, [[0.0, 0.3748021985373978], [0.0, 0.6137228886438809], [0.0, 0.07423201120079088], [0.0, 0.2678279830569835], [0.0, 0.6133998205446995], [0.0, 0.26461987531677644], [0.0, 0.6096696908208027], [0.0, 0.6054867943184217], [0.0, 0.5972], [0.0, 0.6034690070140045]]
0.1275, [[0.0, 0.3053380350445298], [0.0, 0.27015896850336696], [0.0, 0.6032396230265781], [0.0, 0.6113891199652818], [0.0, 0.2502803820143364], [0.0, 0.6098998946726406], [0.0, 0.348749317355731], [0.5640979382268928, 0.0], [0.0, 0.6056924933730559], [0.0, 0.5352059911664616]]
0.0713, [[0.0, 0.4202496120483672], [0.0, 0.30253043588443995], [0.0, 0.6134913716014919], [0.0, 0.2879223424806313], [0.0, 0.22671761357272277], [0.0, 0.6108468169555936], [0.0, 0.23717876634566643], [0.0, 0.5972], [0.0, 0.5977192644678505], [0.0, 0.5972]]
0.0711, [[0.0, 0.3488485410180292], [0.0, 0.6109720683103051], [0.0, 0.5419781256969082], [0.0, 0.6074902051420394], [0.0, 0.18670404304617602], [0.0, 0.6065377172816627], [0.0, 0.3400496821374266], [0.0, 0.3336003035261748], [0.0, 0.6109061519153628], [0.0, 0.6050235290529921]]
0.0709, [[0.0, 0.05266983078021222], [0.0, 0.06393589183550226], [0.0, 0.0], [0.0, 0.6092170672546857], [0.0, 0.23844922250380138], [0.0, 0.06328926404216768], [0.0, 0.596767019187604], [0.0, 0.6084872422529264], [0.0, 0.6091353246616154], [0.0, 0.6019849736095146]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.0], [0.0, 0.6133305011846395], [0.0, 0.0], [0.0, 0.6143959346923455], [0.0, 0.6132724354312792], [0.0, 0.32291513214104695], [0.0, 0.3420015768590255], [0.0, 0.6000251285509863], [0.0, 0.5594802337267394]]
0.0710, [[0.0, 0.6068229210162096], [0.0, 0.3082255127072623], [0.0, 0.44794630034030847], [0.0, 0.0], [0.0, 0.33570281413366154], [0.0, 0.6095730115648971], [0.0, 0.6044849094513125], [0.0, 0.24329470668307865], [0.0, 0.597330199042905], [0.0, 0.462906645717182]]
0.0711, [[0.0, 0.6108268449881535], [0.0, 0.3536116488306423], [0.0, 0.5989213985784325], [0.0, 0.5972], [0.0, 0.5984080051138896], [0.0, 0.5972], [0.0, 0.47394454738976177], [0.0, 0.5094116123379916], [0.0, 0.26409468611975967], [0.0, 0.5974003150437495]]
0.0712, [[0.0, 0.611677473316287], [0.0, 0.11333517125130396], [0.0, 0.6067961184874147], [0.0, 0.6107747695230946], [0.0, 0.01889528314939867], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6058611331487954], [0.0, 0.5957106352907102], [0.0, 0.6034690070140045]]
0.0710, [[0.0, 0.36542229396857584], [0.0, 0.0], [0.0, 0.18944563871959574], [0.0, 0.6102059268338454], [0.0, 0.605866953130498], [0.0, 0.6101001615097703], [0.0, 0.25823049858808195], [0.0, 0.6068606731333129], [0.0, 0.602725209129935], [0.0, 0.5961915006878574]]
0.0715, [[0.0, 0.0612284223356944], [0.0, 0.0], [0.0, 0.30623949822605173], [0.0, 0.0], [0.0, 0.6148176022191466], [0.0, 0.6068421529944403], [0.0, 0.5972], [0.0, 0.599285551033334], [0.0, 0.5974327017992446], [0.0, 0.5972]]
0.0841, [[0.1266917735088343, 0.0], [0.0, 0.0], [0.0, 0.2551930959380205], [0.0, 0.06434818657003245], [0.0, 0.0], [0.0, 0.6138727415609092], [0.0, 0.6118706977644326], [0.0, 0.6106922359192098], [0.0, 0.6036643159586197], [0.0, 0.5989660438903094]]
0.0711, [[0.0, 0.28536282904930854], [0.0, 0.6089703049567196], [0.0, 0.04703736902212732], [0.0, 0.6105019693166623], [0.0, 0.2402131928173195], [0.0, 0.607399252973328], [0.0, 0.6089447160383776], [0.0, 0.23023582043298818], [0.0, 0.5977672546857773], [0.0, 0.5972]]
