0.0713, [[0.0, 0.6126209078326961], [0.0, 0.6090428291773206], [0.0, 0.6042522263013441], [0.0, 0.6108031927795632], [0.0, 0.6097208208027399], [0.0, 0.6055295725914284], [0.0, 0.6035309989678388], [0.0, 0.6027155386004832], [0.0, 0.5960831359061618], [0.0, 0.6026006164817378]]
0.0772, [[0.0, 0.07705715280294292], [0.0, 0.0], [0.0, 0.253548810513359], [0.0, 0.0], [0.0, 0.6722330661596957], [0.0, 0.075057990995443], [0.0, 0.055158134409487705], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6687457247148295]]
0.0713, [[0.0, 0.4202496120483672], [0.0, 0.30253043588443995], [0.0, 0.6134913716014919], [0.0, 0.6082875271528771], [0.0, 0.3242417636666426], [0.0, 0.36598813988849466], [0.0, 0.22671761357272277], [0.0, 0.6108468169555936], [0.0, 0.5977192644678505], [0.0, 0.5978425555373102]]
0.0715, [[0.0, 0.0], [0.0, 0.605682529381407], [0.0, 0.3005776376801101], [0.0, 0.023768121561521912], [0.0, 0.046626843792895105], [0.0, 0.0], [0.0, 0.6146441087053414], [0.0, 0.0], [0.0, 0.19138198308900256], [0.0, 0.1671041176083016]]
0.0710, [[0.0, 0.0], [0.0, 0.6104789064955781], [0.0, 0.3389608791542973], [0.0, 0.06452715939164326], [0.0, 0.023768121561521912], [0.0, 0.2825841413366157], [0.0, 0.6092993179525674], [0.0, 0.016418607697798304], [0.0, 0.608547356259823], [0.0, 0.021387631362213947]]
0.1076, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6067575739520045], [0.0, 0.975599792286801], [0.0, 0.0658772919343329], [0.0, 0.07147208850820862], [0.0, 0.6151101696028525], [0.0, 0.6076021972131647], [0.0, 0.6137140369232212], [0.0, 0.064505166968649]]
0.0734, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6344312212927756], [0.0, 0.0], [0.0, 0.44162128346969803], [0.0, 0.6097962567735579], [0.0, 0.614702692415961], [0.0, 0.27772903772355373], [0.0, 0.12207994004282642], [0.0, 0.6129787628140467]]
0.1288, [[0.0, 0.6148176022191466], [0.0, 0.6067268941331019], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5731216039803788, 0.0], [0.0, 0.4122080842806458], [0.0, 0.27739613091014403], [0.0, 0.6068421529944403], [0.0, 0.0]]
0.1358, [[0.0, 0.12158574249162703], [0.0, 0.6151303829552651], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06366098654807005], [0.0, 0.0]]
0.1259, [[0.0, 0.0], [0.5498969442473547, 0.0], [0.0, 0.596767019187604], [0.0, 0.34209049018897986], [0.0, 0.6084872422529264], [0.0, 0.05266983078021222], [0.0, 0.0], [0.0, 0.06328926404216768], [0.0, 0.6095003135189659], [0.0, 0.0735027222313732]]
0.1266, [[0.0, 0.6070666846512937], [0.0, 0.0], [0.0, 0.3761955283469698], [0.0, 0.6133241829505736], [0.5523671727473609, 0.0], [0.0, 0.0], [0.0, 0.36542229396857584], [0.0, 0.6102059268338454], [0.0, 0.6124663211663421], [0.0, 0.6124663211663421]]
0.0711, [[0.0, 0.3488485410180292], [0.0, 0.6109720683103051], [0.0, 0.5419781256969082], [0.0, 0.18670404304617602], [0.0, 0.6065377172816627], [0.0, 0.3400496821374266], [0.0, 0.3336003035261748], [0.0, 0.6083975768842806], [0.0, 0.6101699045250886], [0.0, 0.27739613091014403]]
