mean:0.190132,,,,,,,,,,,,,,,,,,,,
0.2095, [[0.0, 0.0], [0.0, 0.606481647352741], [1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.606553291890497], [0.0, 0.9463432873438353], [0.6169540603779475, 0.0], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0]]
0.2095, [[0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.6344312212927756], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.606512139271388], [0.0, 0.0]]
0.085, [[0.0, 0.7498881516567091], [0.0, 0.1281811943117553], [0.0, 0.08079940372261564], [0.0, 0.0], [0.0, 0.1390288937572063], [0.0, 0.6666663206952749], [0.0, 0.0], [0.0, 0.08335115675616336], [0.0, 0.13128250513369596], [0.0, 0.6679876206409563]]
0.21, [[0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.606512139271388], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.0]]
0.21, [[0.0, 0.0], [0.0, 0.606481848624176], [1.0, 0.0], [0.0, 1.0], [0.6169540603779475, 0.0], [0.0, 0.606598253536325], [0.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.606512139271388], [0.0, 0.9674336089082032]]
0.1742, [[0.0, 0.606481647352741], [0.0, 0.9994454783269973], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6065628178000891], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.0]]
0.2094, [[0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.606481647352741], [1.0, 0.0], [0.0, 0.0], [0.0, 0.6066579006075675], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 0.0], [0.0, 0.606481647352741], [1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9528005490494296], [0.586837575925688, 0.0], [0.0, 0.6066306888503131], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2094, [[0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.606481848624176], [1.0, 0.0], [0.0, 0.606512139271388], [0.0, 0.9398916690928842], [0.36736863378060963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1743, [[0.0, 1.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.13705488133401897, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.994486135795764]]
0.2094, [[0.0, 0.0], [0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.6065151703065987], [0.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6065164704778436]]
0.21, [[0.0, 0.606481848624176], [1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.6065151703065987], [0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.606553291890497]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6066579006075675], [0.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.9542747448126017], [0.0, 0.0]]
0.21, [[0.0, 0.606481848624176], [0.0, 1.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.6066306888503131], [0.0, 0.0]]
0.21, [[0.0, 0.0], [0.0, 0.606481647352741], [1.0, 0.0], [0.0, 1.0], [0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.6065151703065987], [0.3007919849719488, 0.0], [0.0, 0.994486135795764], [0.0, 0.0]]
0.1743, [[0.0, 1.0], [0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9463432873438353]]
0.1852, [[0.7761233539103275, 0.0], [0.0, 0.606553291890497], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9400834420423683], [0.0, 0.6065825290295338], [0.5987713738846654, 0.0], [0.0, 0.0], [0.36736863378060963, 0.0]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.606495806024068], [0.7761233539103275, 0.0], [0.0, 0.9206604478001086], [0.0, 0.0]]
0.1742, [[0.0, 0.0], [0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 0.9994454783269973], [0.0, 0.6065628178000891], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6321713312330267], [0.0, 0.9463432873438353], [0.0, 0.6065164704778436]]
0.1743, [[0.0, 1.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 0.9452303771863121], [0.0, 0.6066579006075675], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6380925692558402], [0.0, 0.6065164704778436]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.606481647352741], [0.05819415837163796, 0.0], [0.0, 0.6065164704778436], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.6066156645710666]]
0.2095, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.9951151719717548], [0.0, 0.6066306888503131], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9247573868549706], [0.0, 0.606495806024068]]
