0.2095, [[0.0, 0.0], [0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2095, [[0.0, 0.606481848624176], [0.0, 0.9951151719717548], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065825290295338], [0.0, 0.9648199578489951], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032]]
0.0850, [[0.0, 0.7498881516567091], [0.0, 0.08079940372261564], [0.0, 0.1281811943117553], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12200941261736134], [0.0, 0.1324912036457478], [0.0, 0.08335115675616336], [0.0, 0.23625965867786541], [0.0, 0.0]]
0.2100, [[0.0, 0.606481848624176], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.606495806024068], [0.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6066306888503131], [0.0, 0.9284844706137971], [0.0, 0.0], [0.0, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6065628178000891], [0.0, 0.9416768819120046], [0.0, 0.0], [0.5218480032167655, 0.0], [0.5218480032167655, 0.0], [0.0, 0.0], [0.0, 0.9542747448126017]]
0.1743, [[0.0, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6397468330255303], [0.13705488133401897, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.0], [0.0, 0.606599954139201], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9054451715372079], [0.0, 0.0]]
0.2099, [[0.0, 0.606481647352741], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6065760126908911], [0.0, 0.9528005490494296], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.3007919849719488, 0.0]]
0.2094, [[0.0, 0.994486135795764], [0.0, 0.606481647352741], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6066156645710666], [0.0, 0.9206604478001086], [0.0, 0.9054451715372079], [0.0, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.0, 0.606481647352741], [0.0, 0.0], [0.6427, 0.0], [0.48271494929033726, 0.0], [0.0, 0.6066156645710666], [0.0, 0.6380925692558402], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065628178000891]]
