0.2095, [[0.0, 0.6067980361960168], [0.0, 0.0], [0.0, 0.606481647352741], [1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.6067838507823312], [0.0, 0.6065164704778436], [0.0, 0.6150680422951511], [0.0, 0.0]]
0.2095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.606481848624176], [1.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.0], [0.0, 0.0], [0.0, 0.975599792286801], [0.6215561299122175, 0.0], [0.0, 0.9655578917979366]]
0.1743, [[0.6427, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.606481647352741], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6066579006075675], [0.0, 0.0], [0.0, 0.994486135795764]]
0.0850, [[0.0, 0.0], [0.0, 0.08863932334047121], [0.0, 0.253548810513359], [0.0, 0.0], [0.0, 0.11954348059078686], [0.0, 0.7498881516567091], [0.0, 0.27565931822460354], [0.0, 0.1281811943117553], [0.0, 0.143010912644814], [0.0, 0.6086904979004902]]
0.1582, [[0.0, 0.9994454783269973], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 0.606481848624176], [0.0, 1.0], [1.0, 0.0], [0.0, 0.606512139271388], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.606495806024068]]
0.1728, [[0.0, 0.994486135795764], [0.0, 0.606481647352741], [0.6337944765903829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3007919849719488, 0.0], [0.0, 0.6066156645710666], [0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.9677534046713745]]
0.2094, [[0.0, 0.606481848624176], [1.0, 0.0], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.606512139271388], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6278676745247148], [0.0, 0.6066306888503131], [0.0, 0.0]]
0.1743, [[0.0, 0.0], [0.6427, 0.0], [0.0, 1.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.606481848624176], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.6066306888503131], [0.0, 0.0], [0.5987713738846654, 0.0], [0.0, 0.9655578917979366]]
0.1742, [[0.0, 0.6068150950057473], [0.0, 0.606481647352741], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6065164704778436], [0.0, 0.857510085822923], [0.0, 0.6067699130873349], [0.0, 0.0], [0.5218480032167655, 0.0]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9206604478001086]]
0.1742, [[0.0, 0.9994454783269973], [0.0, 0.606481647352741], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.6065164704778436], [0.5048533120794214, 0.0], [0.0, 0.9531253612167312], [0.0, 0.0]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.6279180475828359], [0.48271494929033726, 0.0], [0.0, 0.6065164704778436], [0.0, 0.0], [0.3007919849719488, 0.0], [0.0, 0.0]]
0.2096, [[0.0, 0.0], [0.0, 0.9963091806626839], [1.0, 0.0], [0.0, 0.606481848624176], [0.7761233539103275, 0.0], [0.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.606553291890497], [0.6223682598300391, 0.0], [0.0, 0.0]]
0.1742, [[0.0, 0.0], [0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6066156645710666], [0.0, 0.9054451715372079], [0.0, 0.6065164704778436], [0.0, 0.0]]
