0.2095, [[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.6150899611766637], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065825290295338], [0.0, 0.9824116510592071], [0.0, 0.6065760126908911]]
0.2095, [[0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.606481848624176], [1.0, 0.0], [0.0, 0.9674336089082032], [0.5403092993842759, 0.0], [0.0, 0.0], [0.0, 0.6065760126908911], [0.5403882564596135, 0.0], [0.0, 0.9648199578489951]]
0.0850, [[0.0, 0.1281811943117553], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.08079940372261564], [0.0, 0.08335115675616336], [0.0, 0.1324912036457478], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23625965867786541], [0.0, 0.12200941261736134]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.606495806024068], [0.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0]]
0.1742, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0]]
0.1743, [[0.6427, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.6397468330255303], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 0.606481848624176], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.9674336089082032], [0.0, 0.606495806024068], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.606599954139201]]
0.2094, [[0.0, 0.994486135795764], [0.0, 0.0], [1.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.606599954139201], [0.0, 0.6310078390005442], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.0, 0.9054451715372079]]
0.1737, [[0.0, 0.994486135795764], [0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.6065628178000891], [0.0, 0.636100011732754], [0.0, 0.0], [0.6223682598300391, 0.0], [0.0, 0.9677534046713745]]
0.1742, [[0.6427, 0.0], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.606481647352741], [0.3007919849719488, 0.0], [0.0, 0.6065628178000891], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.6065151703065987], [0.0, 0.6356782157523087]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.606481848624176], [0.0, 0.9648199578489951], [0.0, 0.606495806024068], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.0]]
0.2094, [[0.0, 0.0], [0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.606495806024068], [0.0, 0.6278676745247148], [0.7761233539103275, 0.0], [0.0, 0.0], [0.0, 0.9648199578489951], [0.6427, 0.0]]
0.2095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.606481848624176], [1.0, 0.0], [0.0, 0.6065825290295338], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 0.606481848624176], [0.0, 1.0], [1.0, 0.0], [0.0, 0.606598253536325], [0.5403092993842759, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.0], [0.0, 0.606512139271388]]
0.1743, [[0.0, 0.606481647352741], [0.0, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.6065164704778436], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.0, 0.6065628178000891], [0.0, 0.0]]
0.2100, [[0.0, 0.606481848624176], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.6067699130873349], [0.0, 0.6065760126908911], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.0], [0.14276722857426627, 0.0]]
0.1738, [[0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 0.606806234136386], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6066156645710666], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.0]]
0.1743, [[0.0, 0.0], [0.6427, 0.0], [0.0, 0.606512139271388], [0.0, 1.0], [0.0, 0.6065628178000891], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.0], [0.5341732066719027, 0.0], [0.0, 0.0]]
0.1742, [[0.0, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.606481647352741], [0.3007919849719488, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.6065151703065987], [0.5218480032167655, 0.0], [0.0, 0.9452303771863121]]
0.1737, [[0.0, 0.0], [0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.6356782157523087], [0.0, 0.6066156645710666], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6183545866376972]]
0.1743, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.606481647352741], [0.6427, 0.0], [0.48977206679651014, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.6065941675854465], [0.0, 0.0], [0.0, 0.6321713312330267]]
0.1852, [[0.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.606553291890497], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.0], [0.5534725718021682, 0.0], [0.0, 0.6279180475828359]]
0.1737, [[0.0, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6321713312330267], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.6337944765903829, 0.0]]
0.1876, [[0.0, 0.606481848624176], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6065628178000891], [0.0, 0.0], [0.5341732066719027, 0.0], [0.0, 0.9756349071156989]]
0.2100, [[0.0, 1.0], [0.0, 0.606481647352741], [1.0, 0.0], [0.0, 0.0], [0.5048533120794214, 0.0], [0.0, 0.9528983689299304], [0.0, 0.606599954139201], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9206604478001086]]
