0.0909, [[0.0, 0.0], [0.0, 0.6722330661596957], [0.0, 0.0], [0.0, 0.6151664372844776], [0.0, 0.12330557524844914], [0.0, 0.07886002591555488], [0.0, 0.12077164366112106], [0.0, 0.0], [0.13543722547840392, 0.0], [0.0, 0.6732516052145578]]
0.1615, [[0.0, 0.606481647352741], [0.5731216039803788, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6067699130873349]]
0.1266, [[0.0, 0.3881723611613931], [0.0, 0.6070666846512937], [0.0, 0.6133241829505736], [0.0, 0.0], [0.5523671727473609, 0.0], [0.0, 0.3819624054738976], [0.0, 0.0], [0.0, 0.6124663211663421], [0.0, 0.6103683370475498], [0.0, 0.612479316896948]]
0.0714, [[0.0, 0.6139093229960825], [0.0, 0.13501527656069828], [0.0, 0.12425491484104749], [0.0, 0.613274538577025], [0.0, 0.36542229396857584], [0.0, 0.3965179905872131], [0.0, 0.6121743558375753], [0.0, 0.613353059771517], [0.0, 0.2402131928173195], [0.0, 0.6119608325318445]]
0.0715, [[0.0, 0.6146441087053414], [0.0, 0.6068369959417298], [0.0, 0.3005776376801101], [0.0, 0.023223998682260015], [0.0, 0.0], [0.0, 0.605682529381407], [0.0, 0.0], [0.0, 0.046626843792895105], [0.0, 0.19138198308900256], [0.0, 0.6067588656782941]]
0.1294, [[0.0, 0.596767019187604], [0.584040239542102, 0.0], [0.0, 0.0], [0.0, 0.6101007779915081], [0.0, 0.3874444198102961], [0.0, 0.6084872422529264], [0.0, 0.07423201120079088], [0.0, 0.0], [0.0, 0.6095003135189659], [0.0, 0.37757397726449926]]
0.0715, [[0.0, 0.0], [0.0, 0.6150682375847427], [0.0, 0.12242309767748323], [0.0, 0.6126209078326961], [0.0, 0.6126259698796593], [0.0, 0.6121743558375753], [0.0, 0.6124057050364775], [0.0, 0.6046161134438996], [0.0, 0.6042522263013441], [0.0, 0.6090428291773206]]
0.0715, [[0.0, 0.06505965409323004], [0.0, 0.0], [0.0, 0.3505306664253133], [0.0, 0.6151101696028525], [0.0, 0.38040692708710455], [0.0, 0.022759250754955378], [0.0, 0.3128840291072334], [0.0, 0.6087103277111825], [0.0, 0.6141791808393346], [0.0, 0.6101920327711182]]
0.0715, [[0.0, 0.6151095612141969], [0.0, 0.05068431944215685], [0.0, 0.06289605468621308], [0.0, 0.0], [0.0, 0.06289453796738612], [0.0, 0.07003322791412751], [0.0, 0.04170382726623834], [0.0, 0.0], [0.0, 0.28314360973137354], [0.0, 0.6095054610711018]]
0.1299, [[0.0, 0.0], [0.0, 0.06878547389227481], [0.0, 0.0], [0.0, 0.05150031417119655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0658772919343329], [0.0, 0.6453420047800118], [0.5534725718021682, 0.0], [0.0, 0.6101444904876961]]
0.1251, [[0.0, 0.610579143540782], [0.0, 0.607303044523681], [0.0, 0.3952293584823692], [0.0, 0.0], [0.5403882564596135, 0.0], [0.0, 0.608547356259823], [0.0, 0.0], [0.0, 0.06452715939164326], [0.0, 0.3017905898197089], [0.0, 0.016418607697798304]]
0.0714, [[0.0, 0.6098307698984259], [0.0, 0.25238847295633915], [0.0, 0.08079940372261564], [0.0, 0.305998162044747], [0.0, 0.38567896140757363], [0.0, 0.6142471000961787], [0.0, 0.0], [0.0, 0.6059221173379624], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.606126532407516], [0.0, 0.06344409575577906], [0.0, 0.6151095612141969], [0.0, 0.05290239433371769], [0.0, 0.0004911641135454451], [0.0, 0.018667016965903564], [0.0, 0.3616570562595033], [0.0, 0.6139274887987051], [0.0, 0.6057649018273945], [0.0, 0.6069886448192544]]
0.1358, [[0.0, 0.6151303829552651], [0.0, 0.0], [0.0, 0.26409468611975967], [0.6427, 0.0], [0.5048533120794214, 0.0], [0.0, 0.0], [0.0, 0.6150638015200919], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.6108268449881535], [0.0, 0.3536116488306423], [0.0, 0.0], [0.0, 0.5111380615451451], [0.0, 0.6137709344577634], [0.0, 0.0], [0.0, 0.6117665225550681], [0.0, 0.6106886619437472], [0.0, 0.26409468611975967], [0.0, 0.0]]
0.0713, [[0.0, 0.0], [0.0, 0.6086904979004902], [0.0, 0.12384059781474782], [0.0, 0.6125864013934176], [0.0, 0.3746694928680038], [0.0, 0.6101390526402214], [0.0, 0.2572732320614004], [0.0, 0.0536663150496897], [0.0, 0.6093743351943512], [0.0, 0.0]]
0.1381, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.0, 0.42378579031207], [0.0, 0.6059971148748504], [0.0, 0.6108268449881535], [0.0, 0.05719597254708177], [0.0, 0.6132790626099603]]
