0.2095, [[0.0, 0.606481647352741], [1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.606598253536325], [0.0, 0.0], [0.0, 0.9542747448126017]]
0.1578, [[0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.6278676745247148], [0.0, 0.0]]
0.0714, [[0.0, 0.08863932334047121], [0.0, 0.6139708842571958], [0.0, 0.1248753792346127], [0.0, 0.5169998043588443], [0.0, 0.6085677585681109], [0.0, 0.0], [0.0, 0.3814250458330317], [0.0, 0.31074543233654334], [0.0, 0.6086216623659949], [0.0, 0.0]]
0.1721, [[0.0, 0.0], [0.0, 0.9994454783269973], [0.6215561299122175, 0.0], [0.0, 0.606553291890497], [0.0, 0.606598253536325], [0.5534725718021682, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.584040239542102, 0.0], [0.0, 0.0]]
0.1739, [[0.0, 0.6068278687044031], [0.6427, 0.0], [0.0, 0.606481848624176], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.6066579006075675], [0.3007919849719488, 0.0], [0.0, 0.0], [0.0, 0.8853928275936989], [0.0, 0.6068150950057473]]
0.1739, [[0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 0.8984720562737647], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065164704778436], [0.0, 0.9824116510592071], [0.0, 0.6065628178000891]]
0.1742, [[0.0, 0.9994454783269973], [0.0, 0.606481647352741], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.0, 0.6065151703065987], [0.14767074788664722, 0.0], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.6065628178000891]]
0.1871, [[0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.6065151703065987], [0.584040239542102, 0.0], [0.0, 0.9400834420423683], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9528983689299304]]
0.2094, [[0.0, 0.994486135795764], [0.0, 0.606481848624176], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.606598253536325], [0.3364309655414864, 0.0], [0.0, 0.9206604478001086], [0.3364309655414864, 0.0], [0.0, 0.0]]
0.1718, [[0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.606553291890497], [0.0, 0.9398916690928842], [0.0, 0.9400834420423683], [0.0, 0.606599954139201]]
0.1684, [[0.0, 0.9416768819120046], [0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.6066579006075675], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6065164704778436], [0.0, 0.6310078390005442]]
0.1742, [[0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6065164704778436], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.6065628178000891], [0.0, 0.9542747448126017]]
0.2100, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.606481848624176], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.6066306888503131], [0.0, 0.9655578917979366], [0.0, 0.6065760126908911]]
0.1742, [[0.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.6065151703065987], [0.0, 0.0], [0.3007919849719488, 0.0], [0.0, 0.6278676745247148], [0.0, 0.6065628178000891], [0.0, 0.0]]
0.2067, [[0.0, 0.9674336089082032], [0.0, 0.606495806024068], [0.0, 0.0], [0.7761233539103275, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.606512139271388], [0.0, 0.606553291890497], [0.5646055194255264, 0.0]]
0.1743, [[0.0, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.13705488133401897, 0.0], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.0]]
0.1728, [[0.0, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.6066156645710666], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.0]]
0.1708, [[0.0, 0.6442183302552974], [0.6427, 0.0], [0.0, 0.0], [0.5646055194255264, 0.0], [0.0, 0.636100011732754], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9656814207495934]]
0.1737, [[0.0, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.6065151703065987], [0.0, 0.0], [0.0, 0.6066156645710666], [0.0, 0.9416768819120046], [0.6337944765903829, 0.0], [0.0, 0.6065164704778436], [0.3007919849719488, 0.0]]
0.1739, [[0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.606481848624176], [0.6427, 0.0], [0.0, 0.6279180475828359], [0.0, 0.6065760126908911], [0.0, 0.0], [0.5987713738846654, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0]]
0.1842, [[0.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.9400834420423683], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3364309655414864, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.606481647352741], [0.0, 0.0], [0.0, 1.0], [0.0, 0.606779750404654], [0.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.6068172945647329], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9824116510592071]]
0.2100, [[1.0, 0.0], [0.0, 0.606599954139201], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.48271494929033726, 0.0], [0.6169540603779475, 0.0], [0.0, 0.994486135795764], [0.0, 0.0]]
0.1708, [[0.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.9655578917979366], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.0]]
0.2095, [[0.0, 0.0], [0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.606481848624176], [0.5399483527541284, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.606598253536325], [0.0, 0.0], [0.0, 0.6065760126908911]]
0.2076, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.606481848624176], [0.6013431186244141, 0.0], [0.0, 0.606553291890497], [0.0, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.0]]
0.1336, [[0.0, 0.44162128346969803], [0.0, 0.6144710775528396], [0.0, 0.6086904979004902], [0.6215561299122175, 0.0], [0.0, 0.0], [0.05819415837163796, 0.0], [0.0, 0.3369268206502063], [0.0, 0.6143959346923455], [0.0, 0.0], [0.0, 0.3401975344290782]]
0.1738, [[0.0, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.0], [0.13705488133401897, 0.0], [0.0, 0.994486135795764], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1743, [[0.0, 0.606481647352741], [0.6427, 0.0], [0.0, 1.0], [0.0, 0.0], [0.05819415837163796, 0.0], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.6066579006075675], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.606481647352741], [0.0, 0.0], [0.3007919849719488, 0.0], [0.0, 0.9677534046713745], [0.0, 0.6065164704778436], [0.0, 0.6066579006075675], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.606495806024068], [0.0, 0.6065760126908911], [0.13543722547840392, 0.0], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.6279180475828359], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.6065151703065987], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.6066156645710666]]
0.1733, [[0.0, 0.9994454783269973], [0.0, 0.606481848624176], [0.6337944765903829, 0.0], [0.0, 0.0], [0.13705488133401897, 0.0], [0.0, 0.0], [0.0, 0.6065760126908911], [0.0, 0.9674336089082032], [0.0, 0.6344312212927756], [0.5987713738846654, 0.0]]
0.0850, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.1281811943117553], [0.0, 0.08079940372261564], [0.0, 0.23625965867786541], [0.0, 0.0], [0.0, 0.6812872575774048], [0.0, 0.12199968033821995], [0.0, 0.08863932334047121], [0.0, 0.275332682644269]]
