run,budget,hv
4,170,0.10384130596652374
4,180,0.10384130596652374
4,190,0.10384130596652376
4,200,0.10384130596652376
4,210,0.10384130596652376
4,220,0.10384130596652376
4,230,0.21999912850118136
4,240,0.21999912850118136
4,250,0.21999912850118136
4,260,0.21999912850118136
4,270,0.21999912850118136
4,280,0.21999912850118136
4,290,0.21999912850118136
4,300,0.21999912850118136
5,10,0.07238975195251485
5,20,0.07238975195251487
5,30,0.08154692783505157
5,40,0.08154692783505155
5,50,0.08154692783505155
5,60,0.08154692783505155
5,70,0.08154692783505155
5,80,0.08154692783505155
5,90,0.08154692783505157
5,100,0.08154692783505157
5,110,0.08154692783505157
5,120,0.08154692783505157
5,130,0.08154692783505157
5,140,0.12995405033302732
5,150,0.12995405033302732
5,160,0.12995405033302732
5,170,0.12995405033302732
5,180,0.8653407952612306
5,190,0.8653407952612306
5,200,0.8653407952612306
5,210,0.8653407952612306
5,220,0.8653407952612306
5,230,0.8653407952612306
5,240,0.8653407952612306
5,250,0.8653407952612306
5,260,0.8653407952612306
5,270,0.8653407952612306
5,280,0.8653407952612306
5,290,0.8653407952612306
5,300,0.8653407952612306
6,10,0.05231243201143265
6,20,0.05231243201143265
6,30,0.07940073826929087
6,40,0.27439281108709335
6,50,0.27439281108709335
6,60,0.27439281108709335
6,70,0.27439281108709335
6,80,0.2765777952795333
6,90,0.2765777952795333
6,100,0.2765777952795333
6,110,0.2765777952795333
6,120,0.2765777952795333
6,130,0.2765777952795333
6,140,0.2765777952795333
6,150,0.27657779527953286
6,160,0.27657779527953286
6,170,0.27657779527953286
6,180,0.27657779527953286
6,190,0.2996288791242826
6,200,0.2996288791242826
6,210,0.2996288791242826
6,220,0.2996288791242826
6,230,0.2996288791242826
6,240,0.2996288791242826
6,250,0.2996288791242826
6,260,0.2996288791242826
6,270,0.2996288791242826
6,280,0.2996288791242826
6,290,0.2996288791242826
6,300,0.30124735029000294
7,10,0.030331078202134792
7,20,0.051918484816005694
7,30,0.051918484816005694
7,40,0.08186473452046236
7,50,0.08186473452046236
7,60,0.08186473452046239
7,70,0.08186473452046242
7,80,0.08186473452046242
7,90,0.08186473452046242
7,100,0.0818647345204624
7,110,0.08186473452046236
7,120,0.08186473452046236
7,130,0.08186473452046236
7,140,0.08186473452046239
7,150,0.08186473452046236
7,160,0.08186473452046236
7,170,0.08186473452046236
7,180,0.08186473452046236
7,190,0.08186473452046236
7,200,0.08186473452046236
7,210,0.08186473452046236
7,220,0.08186473452046236
7,230,0.08186473452046236
7,240,0.08186473452046236
7,250,0.08186473452046236
7,260,0.08186473452046236
7,270,0.08186473452046233
7,280,0.08186473452046233
7,290,0.08186473452046228
7,300,0.0818647345204623
8,10,0.06738540606060606
8,20,0.08050345067166514
8,30,0.08050345067166517
8,40,0.08050345067166517
8,50,0.08050345067166514
8,60,0.08050345067166517
8,70,0.08050345067166517
8,80,0.08050345067166517
8,90,0.08050345067166517
8,100,0.08050345067166517
8,110,0.08050345067166517
8,120,0.08050345067166517
8,130,0.08050345067166517
8,140,0.08050345067166514
8,150,0.08050345067166514
8,160,0.08050345067166514
8,170,0.08050345067166514
8,180,0.08050345067166514
8,190,0.08935194684582215
8,200,0.08935194684582215
8,210,0.08935194684582214
8,220,0.08935194684582214
8,230,0.08935194684582215
8,240,0.08935194684582215
8,250,0.08935194684582215
8,260,0.08954293091330104
8,270,0.08954293091330104
8,280,0.08954293091330104
8,290,0.08954293091330104
8,300,0.08954293091330104
9,10,0.05374946852447305
9,20,0.05374946852447303
9,30,0.06716935407685098
9,40,0.06716935407685098
9,50,0.07345008859731339
9,60,0.07889890284286158
9,70,0.07889890284286158
9,80,0.0788989028428616
9,90,0.0788989028428616
9,100,0.0788989028428616
9,110,0.0788989028428616
9,120,0.0788989028428616
9,130,0.0788989028428616
9,140,0.0788989028428616
9,150,0.0788989028428616
9,160,0.0788989028428616
9,170,0.0788989028428616
9,180,0.07926887447672604
9,190,0.07926887447672604
9,200,0.0812332138706654
9,210,0.0812332138706654
9,220,0.0812332138706654
9,230,0.0812332138706654
9,240,0.0812332138706654
9,250,0.0812332138706654
9,260,0.16789193751796133
9,270,0.16789193751796133
9,280,0.16789193751796133
9,290,0.16789193751796133
9,300,0.16789193751796133
10,10,0.07229848772258665
10,20,0.07229848772258671
10,30,0.07229848772258671
10,40,0.07229848772258671
10,50,0.07400812421118402
10,60,0.07400812421118402
10,70,0.13321414962456551
10,80,0.13321414962456551
10,90,0.13321414962456551
10,100,0.13321414962456551
10,110,0.13321414962456551
10,120,0.13321414962456551
10,130,0.13321414962456551
10,140,0.13321414962456551
10,150,0.1409562557164117
10,160,0.1409562557164117
10,170,0.1409562557164117
10,180,0.1409562557164117
10,190,0.1409562557164117
10,200,0.1409562557164117
10,210,0.14095625571641177
10,220,0.14095625571641177
10,230,0.14095625571641177
10,240,0.14095625571641177
10,250,0.47271217726123976
10,260,0.4727121772612402
10,270,0.5046585417568246
10,280,0.5046585417568246
10,290,0.5046585417568246
10,300,0.5109220067947421
11,10,0.05188886266523762
11,20,0.08115902180568571
11,30,0.08115902180568571
11,40,0.08115902180568571
11,50,0.08115902180568571
11,60,0.08115902180568571
11,70,0.08115902180568571
11,80,0.08115902180568571
11,90,0.08115902180568571
11,100,0.08115902180568571
11,110,0.08115902180568571
11,120,0.08115902180568571
11,130,0.08115902180568571
11,140,0.08115902180568571
11,150,0.08115902180568577
11,160,0.11461389477342328
11,170,0.11461389477342328
11,180,0.11461389477342236
11,190,0.11461389477342236
11,200,0.11461389477342236
11,210,0.11461389477342236
11,220,0.11461389477342236
11,230,0.11461389477342347
11,240,0.11461389477342347
11,250,0.11461389477342347
11,260,0.11461389477342253
11,270,0.1146138947734225
11,280,0.1146138947734225
11,290,0.1146138947734225
11,300,0.1146138947734225
12,10,0.06139341264737406
12,20,0.06139341264737405
12,30,0.061393412647374065
12,40,0.08074271965010935
12,50,0.08074271965010935
12,60,0.08206904867228948
12,70,0.08206904867228978
12,80,0.16872777231958583
12,90,0.16872777231958583
12,100,0.16872777231958583
12,110,0.16872777231958583
12,120,0.28907451880033863
12,130,0.28907451880033863
12,140,0.28907451880033863
12,150,0.28907451880033863
12,160,0.28907451880033863
12,170,0.28907451880033863
12,180,0.28907451880033863
12,190,0.28907451880033863
12,200,0.28907451880033863
12,210,0.28907451880033863
12,220,0.28907451880033863
12,230,0.28907451880033863
12,240,0.28907451880033863
12,250,0.28907451880033863
12,260,0.28907451880033863
12,270,0.28907451880033863
12,280,0.28907451880033863
12,290,0.28907451880033863
12,300,0.28907451880033863
13,10,0.07779700093720715
13,20,0.07779700093720715
13,30,0.07993586729147145
13,40,0.07993586729147145
13,50,0.07993586729147145
13,60,0.07993586729147145
13,70,0.07993586729147145
13,80,0.07993586729147142
13,90,0.07993586729147142
13,100,0.07993586729147142
13,110,0.07993586729147142
13,120,0.07993586729147142
13,130,0.07993586729147142
13,140,0.08102863530146828
13,150,0.08102863530146828
13,160,0.08102863530146828
13,170,0.08102863530146828
13,180,0.08102863530146828
13,190,0.08102863530146828
13,200,0.11958416338472305
13,210,0.11958416338472305
13,220,0.11958416338472305
13,230,0.11958416338472305
13,240,0.11958416338472305
13,250,0.11958416338472305
13,260,0.11958416338472305
13,270,0.11958416338472305
13,280,0.11958416338472305
13,290,0.11958416338472305
13,300,0.11958416338472302
14,10,0.05347836613076099
14,20,0.05347836613076099
14,30,0.053478366130761
14,40,0.053478366130761
14,50,0.0815422373008435
14,60,0.0815422373008435
14,70,0.0815422373008435
14,80,0.0815422373008435
14,90,0.0815422373008435
14,100,0.0815422373008435
14,110,0.0815422373008435
14,120,0.0815422373008435
14,130,0.0815422373008435
14,140,0.0815422373008435
14,150,0.0815422373008435
14,160,0.0815422373008435
14,170,0.0815422373008435
14,180,0.08154223730084353
14,190,0.08154223730084353
14,200,0.08154223730084353
14,210,0.08154223730084353
14,220,0.08154223730084353
14,230,0.08154223730084353
14,240,0.14074826271422503
14,250,0.14074826271422503
14,260,0.14074826271422503
14,270,0.14074826271422503
14,280,0.140748262714225
14,290,0.140748262714225
14,300,0.140748262714225
15,10,0.07896187441424554
15,20,0.07896187441424554
15,30,0.07896187441424557
15,40,0.07896187441424557
15,50,0.07896187441424554
15,60,0.07896187441424554
15,70,0.07896187441424554
15,80,0.07896187441424557
15,90,0.07948124186191816
15,100,0.07948124186191816
15,110,0.07948124186191813
15,120,0.1129361148296565
15,130,0.11293611482965561
15,140,0.11293611482965561
15,150,0.11293611482965561
15,160,0.11293611482965561
15,170,0.11293611482965561
15,180,0.11293611482965561
15,190,0.11293611482965525
15,200,0.11293611482965547
15,210,0.11293611482965547
15,220,0.11293611482965525
15,230,0.11293611482965564
15,240,0.11293611482965564
15,250,0.11293611482965564
15,260,0.11293611482965564
15,270,0.11293611482965564
15,280,0.11293611482965564
15,290,0.11484278824421416
15,300,0.11484278824421416
16,10,0.08075245135895034
16,20,0.08075245135895034
16,30,0.08075245135895037
16,40,0.08075245135895034
16,50,0.08075245135895034
16,60,0.08075245135895034
16,70,0.08075245135895034
16,80,0.08075245135895036
16,90,0.08075245135895036
16,100,0.08075245135895036
16,110,0.08075245135895036
16,120,0.297798297098824
16,130,0.5796313126780597
16,140,0.5796313126780597
16,150,0.5796313126780597
16,160,0.580421098619953
16,170,0.580421098619953
16,180,0.580421098619953
16,190,0.580421098619953
16,200,0.580421098619953
16,210,0.580421098619953
16,220,0.580421098619953
16,230,0.580421098619953
16,240,0.580421098619953
16,250,0.580421098619953
16,260,0.580421098619953
16,270,0.580421098619953
16,280,0.580421098619953
16,290,0.580421098619953
16,300,0.6275046144654812
17,10,0.0773812506091846
17,20,0.07738125060918466
17,30,0.07738125060918466
17,40,0.07738125060918466
17,50,0.07738125060918466
17,60,0.07738125060918466
17,70,0.07738125060918466
17,80,0.07738125060918466
17,90,0.07738125060918466
17,100,0.07738125060918466
17,110,0.07738125060918466
17,120,0.07738125060918466
17,130,0.07738125060918466
17,140,0.08118824567322708
17,150,0.08118824567322708
17,160,0.08118824567322708
17,170,0.08118824567322713
17,180,0.16831045156413793
17,190,0.16831045156413793
17,200,0.16831045156413793
17,210,0.16831045156413793
17,220,0.16831045156413793
17,230,0.16831045156413793
17,240,0.16831045156413793
17,250,0.16831045156413793
17,260,0.16831045156413793
17,270,0.16831045156413793
17,280,0.16831045156413793
17,290,0.16831045156413793
17,300,0.16831045156413793
18,10,0.053726938656663094
18,20,0.07654853133395817
18,30,0.07654853133395817
18,40,0.08013541618244305
18,50,0.39922725402972925
18,60,0.39922725402972925
18,70,0.39922725402972925
18,80,0.39922725402972925
18,90,0.39922725402972925
18,100,0.39922725402972925
18,110,0.39922725402972925
18,120,0.39922725402972925
18,130,0.39922725402972925
18,140,0.39922725402972925
18,150,1.1190358370364317
18,160,1.1190358370364317
18,170,1.1190358370364317
18,180,1.1190358370364317
18,190,1.1190358370364317
18,200,1.1190358370364317
18,210,1.1190358370364317
18,220,1.1190358370364317
18,230,1.1190358370364317
18,240,1.1190358370364317
18,250,1.1190358370364317
18,260,1.1190358370364317
18,270,1.1190358370364317
18,280,1.1190358370364317
18,290,1.1190358370364317
18,300,1.1190358370364317
19,10,0.07949357175882538
19,20,0.07949357175882538
19,30,0.08066707903780074
19,40,0.08075623942517962
19,50,0.0999689507587962
19,60,0.09996895075879618
19,70,0.09996895075879618
19,80,0.09996895075879618
19,90,0.09996895075879618
19,100,0.09996895075879618
19,110,0.09996895075879618
19,120,0.09996895075879618
19,130,0.09996895075879618
19,140,0.09996895075879618
19,150,0.09996895075879618
19,160,0.09996895075879618
19,170,0.09996895075879618
19,180,0.09996895075879618
19,190,0.09996895075879618
19,200,0.09996895075879618
19,210,0.17526115226215527
19,220,0.17526115226215527
19,230,0.17526115226215527
19,240,0.21408880011119602
19,250,0.21408880011119602
19,260,0.21408880011119602
19,270,0.21408880011119602
19,280,0.21408880011119602
19,290,0.21408880011119602
19,300,0.21408880011119602
20,10,0.07193567260231176
20,20,0.07193567260231176
20,30,0.07193567260231176
20,40,0.08154692783505157
20,50,0.08154692783505157
20,60,0.08154692783505157
20,70,0.08154692783505157
20,80,0.08154692783505157
20,90,0.08154692783505157
20,100,0.08154692783505157
20,110,0.08154692783505157
20,120,0.08154692783505157
20,130,0.08154692783505157
20,140,0.08154692783505157
20,150,0.08154692783505157
20,160,0.08154692783505156
20,170,0.08154692783505156
20,180,0.08154692783505156
20,190,0.08154692783505156
20,200,0.08154692783505156
20,210,0.08154692783505155
20,220,0.08154692783505156
20,230,0.08154692783505156
20,240,0.08154692783505156
20,250,0.08154692783505155
20,260,0.08372691683848796
20,270,0.08372691683848796
20,280,0.08372691683848796
20,290,0.08372691683848796
20,300,0.08372691683848796
21,10,0.050618898606645236
21,20,0.05381973058235085
21,30,0.05381973058235085
21,40,0.05381973058235085
21,50,0.053819730582350844
21,60,0.053819730582350844
21,70,0.053819730582350844
21,80,0.053819730582350844
21,90,0.072106601187129
21,100,0.072106601187129
21,110,0.072106601187129
21,120,0.072106601187129
21,130,0.072106601187129
21,140,0.07980252621055914
21,150,0.07980252621055914
21,160,0.07980252621055917
21,170,0.07980252621055914
21,180,0.0798025262105592
21,190,0.0798025262105592
21,200,0.0798025262105592
21,210,0.0798025262105592
21,220,0.0798025262105592
21,230,0.08117354751640096
21,240,0.08117354751640096
21,250,0.08117354751640116
21,260,0.08117354751640116
21,270,0.08117354751640116
21,280,0.08117354751640113
21,290,0.08117354751640113
21,300,0.08117354751640116
22,10,0.05233091893533406
22,20,0.2929227034481777
22,30,0.2929227034481777
22,40,0.2929227034481777
22,50,0.2929227034481777
22,60,0.2929227034481777
22,70,0.2969423303147819
22,80,0.2969423303147819
22,90,0.29694233031478234
22,100,0.29694233031478234
22,110,0.29694233031478234
22,120,0.29694233031478223
22,130,0.29694233031478223
22,140,0.29694233031478223
22,150,0.29694233031478223
22,160,0.29694233031478223
22,170,0.2969423303147819
22,180,0.2969423303147819
22,190,0.29694233031478184
22,200,0.29694233031478184
22,210,0.29694233031478184
22,220,0.29694233031478184
22,230,0.2969423303147819
22,240,0.29738490176120513
22,250,0.29738490176120513
22,260,0.29785235718138603
22,270,0.29785235718138603
22,280,0.29785235718138603
22,290,0.29785235718138603
22,300,0.29785235718138603
23,10,0.24731798457200038
23,20,0.2733377915307047
23,30,0.2733377915307047
23,40,0.2733377915307047
23,50,0.2922088829495787
23,60,0.2922088829495787
23,70,0.2922088829495787
23,80,0.293925118376008
23,90,0.3904552310604852
23,100,0.3904552310604852
23,110,0.3904552310604852
23,120,0.3904552310604852
23,130,0.3904552310604852
23,140,0.3910457267805727
23,150,0.3910457267805727
23,160,0.3910457267805727
23,170,0.3910457267805727
23,180,0.3910457267805727
23,190,0.3910457267805727
23,200,0.3910457267805727
23,210,0.3910457267805727
23,220,0.3910457267805727
23,230,0.3910457267805727
23,240,0.3910457267805727
23,250,0.3910457267805727
23,260,0.3910457267805727
23,270,0.3910457267805727
23,280,0.3910457267805727
23,290,0.3910457267805727
23,300,0.3910457267805727
24,10,0.05280074719542697
24,20,0.05935498088603081
24,30,0.1745537232664358
24,40,0.1745537232664358
24,50,0.1745537232664358
24,60,0.17455372326643576
24,70,0.17455372326643576
24,80,0.17455372326643576
24,90,0.17455372326643573
24,100,0.17455372326643576
24,110,0.1745537232664357
24,120,0.1745537232664357
24,130,0.17455372326643576
24,140,0.17455372326643576
24,150,0.17455372326643573
24,160,0.17455372326643573
24,170,0.17455372326643573
24,180,0.17455372326643573
24,190,0.17455372326643573
24,200,0.17455372326643573
24,210,0.17455372326643573
24,220,0.17455372326643576
24,230,0.17455372326643576
24,240,0.17455372326643576
24,250,0.1745537232664358
24,260,0.17455372326643587
24,270,0.17455372326643587
24,280,0.17455372326643584
24,290,0.17455372326643584
24,300,0.17455372326643584
25,10,0.08115902180568574
25,20,0.08115902180568571
25,30,0.0840369891830659
25,40,0.08403698918306587
25,50,0.08403698918306587
25,60,0.0840369891830659
25,70,0.0840369891830659
25,80,0.0840369891830659
25,90,0.0840369891830659
25,100,0.0840369891830659
25,110,0.08403698918306587
25,120,0.0840369891830659
25,130,0.08403698918306587
25,140,0.08403698918306587
25,150,0.08403698918306587
25,160,0.08403698918306587
25,170,0.08403698918306587
25,180,0.08403698918306587
25,190,0.08403698918306587
25,200,0.08403698918306587
25,210,0.08403698918306587
25,220,0.08403698918306587
25,230,0.08403698918306587
25,240,0.08403698918306587
25,250,0.08403698918306587
25,260,0.08403698918306587
25,270,0.08403698918306587
25,280,0.08403698918306587
25,290,0.08403698918306587
25,300,0.08403698918306587
26,10,0.052465623365487685
26,20,0.0545794663093962
26,30,0.0652423566310315
26,40,0.0652423566310315
26,50,0.0652423566310315
26,60,0.0652423566310315
26,70,0.0652423566310315
26,80,0.11464290980885436
26,90,0.11464290980885436
26,100,0.11464290980885436
26,110,0.11808435199069367
26,120,0.12778903852615142
26,130,0.1277890385261514
26,140,0.1277890385261514
26,150,0.1277890385261514
26,160,0.1277890385261514
26,170,0.1277890385261514
26,180,0.1277890385261514
26,190,0.1277890385261514
26,200,0.1277890385261514
26,210,0.16019599986154687
26,220,0.16019599986154687
26,230,0.16058702716551437
26,240,0.16058702716551437
26,250,0.16058702716551437
26,260,0.16058702716551437
26,270,0.16161004072377738
26,280,0.16161004072377738
26,290,0.16161004072377738
26,300,0.16161004072377738
27,10,0.05154452229367633
27,20,0.07134708528584818
27,30,0.07134708528584821
27,40,0.07134708528584821
27,50,0.07628744792252423
27,60,0.07628744792252423
27,70,0.07628744792252429
27,80,0.08094859731333967
27,90,0.08094859731333967
27,100,0.08094859731333968
27,110,0.08094859731333977
27,120,0.08094859731333977
27,130,0.08094859731333977
27,140,0.08094859731333977
27,150,0.08094859731333977
27,160,0.08094859731333977
27,170,0.08094859731333977
27,180,0.08094859731333966
27,190,0.08094859731333966
27,200,0.08106214732895982
27,210,0.08106214732895979
27,220,0.08106214732895979
27,230,0.08106214732895979
27,240,0.08106214732895979
27,250,0.08106214732895979
27,260,0.08106214732895979
27,270,0.0811520607310216
27,280,0.09139806154646585
27,290,0.09139806154646585
27,300,0.09139806154646585
28,10,0.05190882286530904
28,20,0.05190882286530904
28,30,0.07297816682286778
28,40,0.07297816682286787
28,50,0.07297816682286787
28,60,0.07297816682286787
28,70,0.07297816682286787
28,80,0.07297816682286787
28,90,0.07297816682286787
28,100,0.13218419223624933
28,110,0.13218419223624933
28,120,0.13218419223624933
28,130,0.13218419223624933
28,140,0.13218419223624933
28,150,0.21757161668455713
28,160,0.22045464548805616
28,170,0.22045464548805616
28,180,0.22045464548805616
28,190,0.22045464548805616
28,200,0.22045464548805616
28,210,0.22045464548805616
28,220,0.22598136513816486
28,230,0.22598136513816486
28,240,0.22598136513816486
28,250,0.22598136513816486
28,260,0.22598136513816486
28,270,0.22598136513816486
28,280,0.22598136513816486
28,290,0.22598136513816486
28,300,0.22598136513816497
29,10,0.04466860535905684
29,20,0.05106481182565199
29,30,0.05106481182565201
29,40,0.08027134970321775
29,50,0.08027134970321775
29,60,0.08027134970321775
29,70,0.08027134970321775
29,80,0.08027134970321775
29,90,0.08027134970321775
29,100,0.08027134970321775
29,110,0.08027134970321775
29,120,0.08027134970321775
29,130,0.08027134970321775
29,140,0.08027134970321775
29,150,0.08027134970321775
29,160,0.08027134970321775
29,170,0.08027134970321775
29,180,0.08065193252108718
29,190,0.08065193252108718
29,200,0.08065193252108718
29,210,0.08065193252108718
29,220,0.08065193252108718
29,230,0.08065193252108718
29,240,0.08065193252108718
29,250,0.15530698313842328
29,260,0.15530698313842328
29,270,0.21010680059046097
29,280,0.21010680059046097
29,290,0.21010680059046097
29,300,0.21010680059046097
30,10,0.050782613361915
30,20,0.0728093190877851
30,30,0.07280931908778474
30,40,0.07280931908778476
30,50,0.07280931908778476
30,60,0.07280931908778476
30,70,0.0835164980943455
30,80,0.08351649809434553
30,90,0.08351649809434553
30,100,0.08351649809434553
30,110,0.08351649809434553
30,120,0.08351649809434553
30,130,0.08351649809434553
30,140,0.08351649809434553
30,150,0.08351649809434553
30,160,0.0835164980943455
30,170,0.0835164980943455
30,180,0.0835164980943455
30,190,0.0835164980943455
30,200,0.0835164980943455
30,210,0.0835164980943455
30,220,0.0835164980943455
30,230,0.08351649809434553
30,240,0.09151400815253957
30,250,0.09151400815253957
30,260,0.09151400815253957
30,270,0.09151400815253957
30,280,0.09151400815253957
30,290,0.09151400815253957
30,300,0.09151400815253954
31,10,0.07889890284286158
31,20,0.0788989028428616
31,30,0.0788989028428616
31,40,0.07916602186816624
31,50,0.07916602186816624
31,60,0.07916602186816621
31,70,0.08935194684582214
31,80,0.08935194684582212
31,90,0.08935194684582212
31,100,0.0893519468458221
31,110,0.0893519468458221
31,120,0.0893519468458221
31,130,0.0893519468458221
31,140,0.0893519468458221
31,150,0.0893519468458221
31,160,0.0893519468458221
31,170,0.0893519468458221
31,180,0.0893519468458221
31,190,0.0893519468458221
31,200,0.0893519468458221
31,210,0.08935194684582215
31,220,0.08935194684582215
31,230,0.08935194684582215
31,240,0.08935194684582215
31,250,0.08935194684582212
31,260,0.08935194684582212
31,270,0.08935194684582212
31,280,0.1313199787915551
31,290,0.1313199787915551
31,300,0.1313199787915551
32,10,0.024536598565710478
32,20,0.0772923488909715
32,30,0.07729234889097168
32,40,0.07729234889097153
32,50,0.07729234889097153
32,60,0.19422921148946581
32,70,0.19422921148946581
32,80,0.19422921148946581
32,90,0.19422921148946581
32,100,0.19930583529452683
32,110,0.19930583529452683
32,120,0.19930583529452683
32,130,0.19930583529452683
32,140,0.19930583529452683
32,150,0.19930583529452683
32,160,0.19930583529452683
32,170,0.19930583529452683
32,180,0.19930583529452683
32,190,0.19930583529452683
32,200,0.19930583529452683
32,210,0.19930583529452683
32,220,0.19930583529452683
32,230,0.19930583529452683
32,240,0.19930583529452683
32,250,0.19930583529452683
32,260,0.19930583529452683
32,270,0.19930583529452683
32,280,0.19930583529452683
32,290,0.19930583529452683
32,300,0.19930583529452683
33,10,0.019864852268178794
33,20,0.08160142080599814
33,30,0.08160142080599814
33,40,0.08160142080599811
33,50,0.08160142080599814
33,60,0.08160142080599811
33,70,0.08160142080599816
33,80,0.08160142080599816
33,90,0.08160142080599816
33,100,0.08160142080599816
33,110,0.08160142080599816
33,120,0.08160142080599816
33,130,0.08160142080599816
33,140,0.08160142080599816
33,150,0.08160142080599818
33,160,0.08351649809434557
33,170,0.08351649809434557
33,180,0.09233336468175628
33,190,0.09233336468175628
33,200,0.09233336468175621
33,210,0.09233336468175621
33,220,0.09233336468175621
33,230,0.09233336468175621
33,240,0.09233336468175621
33,250,0.09233336468175621
33,260,0.09233336468175621
33,270,0.09233336468175621
33,280,0.09233336468175621
33,290,0.09233336468175621
33,300,0.09233336468175621
34,10,0.0535001030725259
34,20,0.0535001030725259
34,30,0.2484921758903284
34,40,0.2484921758903284
34,50,0.26253077772251976
34,60,0.2756591518556032
34,70,0.2756591518556032
34,80,0.2756591518556032
34,90,0.2756591518556032
34,100,0.27565915185560314
34,110,0.27565915185560314
34,120,0.2756591518556031
34,130,0.2756591518556031
34,140,0.2756591518556031
34,150,0.2756591518556031
34,160,0.2756591518556031
34,170,0.2756591518556032
34,180,0.2756591518556032
34,190,0.2756591518556032
34,200,0.2756591518556032
34,210,0.2756591518556032
34,220,0.2756591518556032
34,230,0.2756591518556032
34,240,0.2756591518556032
34,250,0.2756591518556032
34,260,0.2756591518556032
34,270,0.2756591518556032
34,280,0.2756591518556032
34,290,0.2756591518556032
34,300,0.2756591518556032
35,10,0.052056316898892466
35,20,0.07722304279912522
35,30,0.07722304279912523
35,40,0.08184535157763201
35,50,0.08184535157763195
35,60,0.08184535157763195
35,70,0.08184535157763198
35,80,0.08184535157763198
35,90,0.08184535157763198
35,100,0.1010580629112485
35,110,0.1010580629112485
35,120,1.119035837036432
35,130,1.119035837036432
35,140,1.119035837036432
35,150,1.119035837036432
35,160,1.119035837036432
35,170,1.119035837036432
35,180,1.119035837036432
35,190,1.119035837036432
35,200,1.119035837036432
35,210,1.119035837036432
35,220,1.119035837036432
35,230,1.119035837036432
35,240,1.119035837036432
35,250,1.1190358370364315
35,260,1.1190358370364315
35,270,1.1190358370364315
35,280,1.1190358370364315
35,290,1.1190358370364315
35,300,1.1190358370364315
36,10,0.049192194605216184
36,20,0.07144283886285455
36,30,0.07144283886285538
36,40,0.07144283886285538
36,50,0.07144283886285538
36,60,0.07144283886285538
36,70,0.07837659806310532
36,80,0.07837659806310532
36,90,0.07837659806310532
36,100,0.07926887447672601
36,110,0.08935194684582207
36,120,0.08935194684582207
36,130,0.08935194684582207
36,140,0.08935194684582207
36,150,0.08935194684582207
36,160,0.08935194684582207
36,170,0.08935194684582207
36,180,0.09016855965431944
36,190,0.09016855965431944
36,200,0.09016855965431944
36,210,0.09016855965431944
36,220,0.09016855965431944
36,230,0.09016855965431944
36,240,0.09016855965431944
36,250,0.09016855965431946
36,260,0.09016855965431946
36,270,0.09016855965431946
36,280,0.09016855965431946
