run,budget,hv
9,220,0.017781002478314593
9,230,0.017781002478314593
9,240,0.017781002478314593
9,250,0.017781002478314593
9,260,0.07853937541562866
9,270,0.07853937541562866
9,280,0.07853937541562866
9,290,0.07853937541562866
9,300,0.07853937541562866
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.010000000000000002
10,70,0.05452653804566882
10,80,0.05452653804566882
10,90,0.05452653804566882
10,100,0.05452653804566883
10,110,0.05452653804566883
10,120,0.05452653804566883
10,130,0.05452653804566883
10,140,0.05452653804566883
10,150,0.07231060619932442
10,160,0.07231060619932442
10,170,0.07231060619932442
10,180,0.07231060619932442
10,190,0.07231060619932442
10,200,0.07231060619932442
10,210,0.07231060619932442
10,220,0.07231060619932442
10,230,0.07231060619932442
10,240,0.07231060619932442
10,250,0.08867215556469801
10,260,0.08867215556469801
10,270,0.12778406815365562
10,280,0.12778406815365562
10,290,0.12778406815365562
10,300,0.12778406815365553
11,10,0.010000000000000002
11,20,0.016345558550185896
11,30,0.016345558550185896
11,40,0.016345558550185896
11,50,0.016345558550185896
11,60,0.016345558550185896
11,70,0.016345558550185896
11,80,0.016345558550185896
11,90,0.016345558550185896
11,100,0.016345558550185896
11,110,0.016345558550185896
11,120,0.016345558550185896
11,130,0.016345558550185896
11,140,0.016345558550185896
11,150,0.016345558550185896
11,160,0.05474059393557116
11,170,0.05474059393557116
11,180,0.05474059393557116
11,190,0.05474059393557116
11,200,0.05474059393557116
11,210,0.05474059393557116
11,220,0.05474059393557116
11,230,0.05474059393557116
11,240,0.05474059393557116
11,250,0.05474059393557116
11,260,0.05474059393557116
11,270,0.05474059393557116
11,280,0.05474059393557116
11,290,0.05474059393557116
11,300,0.05474059393557116
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.010000000000000002
12,60,0.04124910452755931
12,70,0.04124910452755931
12,80,0.1020074774648734
12,90,0.1020074774648734
12,100,0.1020074774648734
12,110,0.1020074774648734
12,120,0.1020074774648734
12,130,0.1020074774648734
12,140,0.1020074774648734
12,150,0.1020074774648734
12,160,0.1020074774648734
12,170,0.1020074774648734
12,180,0.1020074774648734
12,190,0.1020074774648734
12,200,0.1020074774648734
12,210,0.1020074774648734
12,220,0.1020074774648734
12,230,0.1020074774648734
12,240,0.1020074774648734
12,250,0.10200747746487343
12,260,0.10200747746487343
12,270,0.10200747746487343
12,280,0.10200747746487343
12,290,0.10200747746487343
12,300,0.10200747746487343
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.010000000000000002
13,80,0.010000000000000002
13,90,0.010000000000000002
13,100,0.010000000000000002
13,110,0.010000000000000002
13,120,0.010000000000000002
13,130,0.010000000000000002
13,140,0.013822882899628207
13,150,0.013822882899628207
13,160,0.013822882899628207
13,170,0.013822882899628207
13,180,0.013822882899628207
13,190,0.013822882899628207
13,200,0.04896538798727892
13,210,0.04896538798727892
13,220,0.04896538798727892
13,230,0.04896538798727892
13,240,0.04896538798727892
13,250,0.04896538798727892
13,260,0.04896538798727892
13,270,0.04896538798727892
13,280,0.04896538798727892
13,290,0.04896538798727892
13,300,0.04896538798727892
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.023759887236679336
14,60,0.023759887236679336
14,70,0.023759887236679336
14,80,0.023759887236679336
14,90,0.023759887236679336
14,100,0.023759887236679336
14,110,0.023759887236679336
14,120,0.023759887236679336
14,130,0.023759887236679336
14,140,0.023759887236679336
14,150,0.023759887236679336
14,160,0.023759887236679336
14,170,0.023759887236679336
14,180,0.023759887236679336
14,190,0.023759887236679336
14,200,0.023759887236679336
14,210,0.023759887236679336
