run,budget,hv
1,10,0.010000000000000002
1,20,0.028629207051237136
1,30,0.028629207051237136
1,40,0.11731542317689159
1,50,0.12308120254573571
1,60,0.12308120254573571
1,70,0.12308120254573571
1,80,0.12308120254573571
1,90,0.12308120254573571
1,100,0.12308120254573571
1,110,0.12308120254573571
1,120,0.12308120254573571
1,130,0.4312769030622756
1,140,0.4475589029121655
1,150,0.4475589029121655
1,160,0.44755890291216543
1,170,1.0577827347552122
1,180,1.0577827347552122
1,190,1.0577827347552122
1,200,1.0577827347552122
1,210,1.0577827347552122
1,220,1.0577827347552122
1,230,1.0577827347552122
1,240,1.0577827347552122
1,250,1.0577827347552122
1,260,1.0577827347552122
1,270,1.0577827347552122
1,280,1.0577827347552122
1,290,1.0577827347552122
1,300,1.0577827347552122
2,10,0.09822559841186745
2,20,0.09822559841186745
2,30,0.09822559841186751
2,40,0.09822559841186751
2,50,0.10561544911876833
2,60,0.10561544911876833
2,70,0.13760570001515088
2,80,0.13760570001515088
2,90,0.13760570001515088
2,100,0.13760570001515088
2,110,0.13760570001515088
2,120,0.13760570001515088
2,130,0.13760570001515088
2,140,0.14020587757315162
2,150,0.14020587757315162
2,160,0.14020587757315162
2,170,0.5131542543535834
2,180,0.5131542543535834
2,190,0.5131542543535834
2,200,0.5131542543535834
2,210,0.5131542543535834
2,220,0.5131542543535834
2,230,0.5131542543535834
2,240,0.5131542543535834
2,250,0.5131542543535834
2,260,0.5131542543535834
2,270,0.5131542543535834
2,280,0.5131542543535834
2,290,0.5131542543535834
2,300,0.5131542543535834
3,10,0.4094476612062009
3,20,0.4094476612062009
3,30,0.4094476612062009
3,40,0.41614766719586804
3,50,0.41614766719586804
3,60,0.5768665593335738
3,70,0.5768665593335738
3,80,0.5768665593335738
3,90,0.5768665593335738
3,100,0.5768665593335738
3,110,0.5768665593335738
3,120,0.5768665593335738
3,130,0.5768665593335738
3,140,0.5768665593335738
3,150,0.5768665593335738
3,160,0.5768665593335738
3,170,0.5768665593335738
3,180,0.5768665593335738
3,190,0.5768665593335738
3,200,0.5768665593335738
3,210,0.5768665593335738
3,220,0.5768665593335738
3,230,0.5768665593335738
3,240,0.5848945993549097
3,250,0.5848945993549097
3,260,0.5848945993549097
3,270,0.5848945993549097
3,280,0.5848945993549097
3,290,0.5848945993549097
3,300,0.5848945993549097
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.10346347706214692
4,40,0.10346347706214692
4,50,0.10346347706214692
4,60,0.1432110115919469
4,70,0.14321101159194688
4,80,0.14321101159194688
4,90,0.14321101159194688
4,100,0.14321101159194688
4,110,0.14321101159194688
4,120,0.3957093219261685
4,130,0.3957093219261685
4,140,0.3957093219261685
4,150,0.3957093219261685
4,160,0.3957093219261685
4,170,0.3957093219261685
4,180,0.3957093219261685
4,190,0.3957093219261685
4,200,0.3957093219261685
4,210,0.3957093219261685
4,220,0.3957093219261685
4,230,0.39856975646863224
4,240,0.39856975646863224
4,250,0.39856975646863224
4,260,0.39856975646863224
4,270,0.39856975646863224
4,280,0.39856975646863224
4,290,0.39856975646863224
4,300,0.39856975646863224
5,10,0.06307171918032112
5,20,0.06344740797177581
5,30,0.42693516573124435
5,40,0.42693516573124435
5,50,0.42693516573124435
5,60,0.42693516573124435
5,70,0.4327853547847222
5,80,0.4327853547847222
5,90,0.4327853547847222
5,100,0.4327853547847222
5,110,0.4327853547847222
5,120,0.4327853547847222
5,130,0.4327853547847222
5,140,0.44088920416347405
5,150,0.44088920416347416
5,160,0.4408892041634741
5,170,0.44088920416347405
5,180,1.0577827347552122
5,190,1.0577827347552122
5,200,1.0577827347552122
5,210,1.0577827347552122
5,220,1.0577827347552122
5,230,1.0577827347552122
5,240,1.0577827347552122
5,250,1.0577827347552122
5,260,1.0577827347552122
5,270,1.0577827347552122
5,280,1.0577827347552122
5,290,1.0577827347552122
5,300,1.0577827347552122
6,10,0.03439498642008126
6,20,0.03439498642008126
6,30,0.17166259325948682
6,40,0.19091321470694383
6,50,0.19091321470694383
6,60,0.19091321470694383
6,70,0.19091321470694383
6,80,0.19893137894620389
6,90,0.19893137894620389
6,100,0.19893137894620389
6,110,0.19893137894620389
6,120,0.19893137894620389
6,130,0.19893137894620389
6,140,0.19893137894620389
6,150,0.47013513421201486
6,160,0.47013513421201486
6,170,0.47013513421201486
6,180,0.47013513421201486
6,190,0.4720420905736574
6,200,0.4720420905736574
6,210,0.4720420905736574
6,220,0.4720420905736574
6,230,0.4720420905736574
6,240,0.47204209057365737
6,250,0.47204209057365737
6,260,0.47204209057365737
6,270,0.47204209057365737
6,280,0.47204209057365737
6,290,0.47204209057365737
6,300,0.47215190991202954
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.01401908738357785
7,40,0.10644358772256093
7,50,0.10644358772256093
7,60,0.10644358772256093
7,70,0.10644358772256093
7,80,0.10644358772256093
7,90,0.10644358772256093
7,100,0.10644358772256093
7,110,0.11801167175941737
7,120,0.1180116717594174
7,130,0.20557009646916513
7,140,0.21668422321634878
7,150,0.22357236583802786
7,160,0.22357236583802786
7,170,0.22357236583802786
7,180,0.22357236583802786
7,190,0.22357236583802786
7,200,0.22357236583802786
7,210,0.22357236583802786
7,220,0.22357236583802786
7,230,0.22357236583802786
7,240,0.22357236583802786
7,250,0.22357236583802786
7,260,0.22357236583802786
7,270,0.22357236583802798
7,280,0.22357236583802798
7,290,0.39425600828587676
7,300,0.3969255419223849
8,10,0.010000000000000002
8,20,0.4598263123431166
8,30,0.4598263123431166
8,40,0.4598263123431166
8,50,0.4598263123431166
8,60,0.45982631234311655
8,70,0.45982631234311655
8,80,0.45982631234311655
8,90,0.45982631234311655
8,100,0.45982631234311655
8,110,0.45982631234311655
8,120,0.45982631234311655
8,130,0.45982631234311655
8,140,0.45982631234311666
8,150,0.45982631234311666
8,160,0.45982631234311666
8,170,0.45982631234311666
8,180,0.45982631234311677
8,190,0.49250193526173947
8,200,0.49250193526173947
8,210,0.49250193526173947
8,220,0.49250193526173947
8,230,0.49250193526173947
8,240,0.49250193526173947
8,250,0.49250193526174013
8,260,0.49294368384931087
8,270,0.49294368384931087
8,280,0.49294368384931087
8,290,0.49294368384931087
8,300,0.49294368384931087
9,10,0.045775564067175534
9,20,0.045775564067175534
9,30,0.045775564067175534
9,40,0.045775564067175534
9,50,0.1001468879506707
9,60,0.12709419076874634
9,70,0.12709419076874634
9,80,0.12709419076874634
9,90,0.12709419076874634
9,100,0.12709419076874634
9,110,0.12709419076874634
9,120,0.12709419076874634
9,130,0.12709419076874634
9,140,0.12709419076874634
9,150,0.12709419076874634
9,160,0.12709419076874634
9,170,0.12709419076874634
9,180,0.40708946871474005
9,190,0.40708946871474005
9,200,0.4149340355915208
9,210,0.4149340355915208
9,220,0.4149340355915208
9,230,0.4149340355915208
9,240,0.4149340355915208
9,250,0.4149340355915208
9,260,0.42829812535736916
9,270,0.42829812535736916
9,280,0.42829812535736916
9,290,0.42829812535736916
9,300,0.42829812535736916
10,10,0.05566903782942651
10,20,0.07419920668613206
10,30,0.07419920668613206
10,40,0.07419920668613206
10,50,0.09829365108921626
10,60,0.09829365108921626
10,70,0.1079752007982436
10,80,0.1079752007982436
10,90,0.1079752007982436
10,100,0.1079752007982436
10,110,0.1079752007982436
10,120,0.1079752007982436
10,130,0.1079752007982436
10,140,0.1079752007982436
10,150,0.14512889452650868
10,160,0.14512889452650868
10,170,0.14512889452650868
10,180,0.14512889452650868
10,190,0.14512889452650868
10,200,0.14512889452650868
10,210,0.14512889452650868
10,220,0.14512889452650868
10,230,0.14512889452650868
10,240,0.14512889452650868
10,250,0.1516718691257931
10,260,0.15167186912579306
10,270,0.20215965062146893
10,280,0.20215965062146893
10,290,0.20215965062146893
10,300,0.3371483492378766
11,10,0.010000000000000002
11,20,0.10079217781544259
11,30,0.10079217781544259
11,40,0.10079217781544259
11,50,0.134079872011455
11,60,0.134079872011455
11,70,0.134079872011455
11,80,0.134079872011455
11,90,0.134079872011455
11,100,0.134079872011455
11,110,0.134079872011455
11,120,0.134079872011455
11,130,0.134079872011455
11,140,0.134079872011455
11,150,0.13518524983787505
11,160,0.14180725330682942
11,170,0.14180725330682942
11,180,0.14180725330682942
11,190,0.14180725330682942
11,200,0.14180725330682942
11,210,0.14180725330682942
11,220,0.14180725330682942
11,230,0.14180725330682942
11,240,0.14180725330682942
11,250,0.14180725330682942
11,260,0.14180725330682942
11,270,0.14180725330682942
11,280,0.14180725330682942
11,290,0.14180725330682942
11,300,0.14180725330682942
12,10,0.04328769419601239
12,20,0.04328769419601239
12,30,0.04328769419601239
12,40,0.13311695980806515
12,50,0.13311695980806515
12,60,0.4172814829195586
12,70,0.4172814829195586
12,80,0.43313344255657005
12,90,0.43313344255657005
12,100,0.43313344255657005
12,110,0.43313344255657005
12,120,0.5071913872130016
12,130,0.5071913872130016
12,140,0.5071913872130016
12,150,0.5071913872130016
12,160,0.5071913872130014
12,170,0.5071913872130014
12,180,0.5071913872130014
12,190,0.5071913872130016
12,200,0.5071913872130016
12,210,0.5071913872130016
12,220,0.5071913872130016
12,230,0.5071913872130014
12,240,0.5071913872130019
12,250,0.5071913872130019
12,260,0.5071913872130019
12,270,0.5071913872130019
12,280,0.5071913872130019
12,290,0.5071913872130019
12,300,0.5071913872130014
13,10,0.08595585034904019
13,20,0.08595585034904019
13,30,0.1269650493498361
13,40,0.1269650493498361
13,50,0.1269650493498361
13,60,0.1269650493498361
13,70,0.1269650493498361
13,80,0.33464302999061396
13,90,0.33464302999061396
13,100,0.33464302999061396
13,110,0.33464302999061396
13,120,0.33464302999061396
13,130,0.33464302999061396
13,140,0.46108430733459704
13,150,0.46108430733459704
13,160,0.46108430733459704
13,170,0.46108430733459704
13,180,0.46108430733459704
13,190,0.46108430733459704
13,200,0.46517943967203157
13,210,0.46517943967203157
13,220,0.46517943967203157
13,230,0.46517943967203157
13,240,0.46517943967203157
13,250,0.46517943967203157
13,260,0.46517943967203157
13,270,0.46517943967203157
13,280,0.46517943967203157
13,290,0.46517943967203157
13,300,0.46517943967203157
14,10,0.021037162723935618
14,20,0.021037162723935618
14,30,0.021037162723935618
14,40,0.021037162723935618
14,50,0.1757289516018257
14,60,0.1757289516018257
14,70,0.17572895160182572
14,80,0.17572895160182572
14,90,0.17572895160182572
14,100,0.17572895160182572
14,110,0.18085292928526814
14,120,0.18085292928526814
14,130,0.1968320249402552
14,140,0.1968320249402552
14,150,0.1968320249402552
14,160,0.1968320249402552
14,170,0.1968320249402552
14,180,0.19683202494025523
14,190,0.19683202494025523
14,200,0.19683202494025523
14,210,0.19683202494025523
14,220,0.19683202494025523
14,230,0.200128657789338
14,240,0.2076610327829299
14,250,0.2076610327829299
14,260,0.2076610327829299
14,270,0.2076610327829299
14,280,0.20766103278292983
14,290,0.20766103278292983
14,300,0.20766103278292983
15,10,0.10986818150015881
15,20,0.10986818150015881
15,30,0.12788407346594466
15,40,0.1278840734659446
15,50,0.1278840734659446
15,60,0.12788407346594466
15,70,0.12788407346594466
15,80,0.12788407346594466
15,90,0.13041174988828325
15,100,0.13041174988828325
15,110,0.13041174988828325
15,120,0.13516785095386502
15,130,0.13516785095386502
15,140,0.13516785095386502
15,150,0.13516785095386502
15,160,0.13516785095386502
15,170,0.13516785095386502
15,180,0.13516785095386502
15,190,0.13516785095386502
15,200,0.13516785095386502
15,210,0.13516785095386502
15,220,0.13516785095386502
15,230,0.20545784034158981
15,240,0.20545784034158981
15,250,0.20545784034158981
15,260,0.20545784034158981
15,270,0.20545784034158981
15,280,0.20545784034158981
15,290,0.43972683402320245
15,300,0.43972683402320245
16,10,0.12669715373456297
16,20,0.12669715373456297
16,30,0.12669715373456297
16,40,0.32319909482295417
16,50,0.32319909482295417
16,60,0.32319909482295417
16,70,0.32319909482295417
16,80,0.32319909482295417
16,90,0.32319909482295417
16,100,0.32319909482295417
16,110,0.32319909482295417
16,120,0.5124831772268996
16,130,0.5221405802691885
16,140,0.5221405802691885
16,150,0.5221405802691885
16,160,0.5256944739964822
16,170,0.5256944739964822
16,180,0.5256944739964822
16,190,0.5256944739964822
16,200,0.5256944739964822
16,210,0.5256944739964822
16,220,0.5256944739964822
16,230,0.5256944739964822
16,240,0.5256944739964822
16,250,0.5256944739964822
16,260,0.5256944739964822
16,270,0.5256944739964822
16,280,0.5256944739964822
16,290,0.5256944739964822
16,300,0.553396717195634
17,10,0.23315337761411742
17,20,0.23315337761411742
17,30,0.23315337761411742
17,40,0.23586668555239698
17,50,0.23586668555239698
17,60,0.23586668555239698
17,70,0.23586668555239698
17,80,0.23586668555239698
17,90,0.23586668555239698
17,100,0.23586668555239698
17,110,0.23586668555239698
17,120,0.23586668555239698
17,130,0.23586668555239698
17,140,0.25553428068690515
17,150,0.26204621973877706
17,160,0.26204621973877706
17,170,0.4615132531285955
17,180,0.4712923059885143
17,190,0.4712923059885142
17,200,0.4712923059885142
17,210,0.4712923059885142
17,220,0.4712923059885142
17,230,0.4712923059885142
17,240,0.4712923059885142
17,250,0.4712923059885142
17,260,0.4712923059885142
17,270,0.4712923059885142
17,280,0.4712923059885142
17,290,0.4712923059885142
17,300,0.4712923059885142
18,10,0.04272833401458336
18,20,0.11001256490328076
18,30,0.11001256490328076
18,40,0.4567224486182274
18,50,0.552248432974488
18,60,0.552248432974488
18,70,0.552248432974488
18,80,0.552248432974488
18,90,0.552248432974488
18,100,0.552248432974488
18,110,0.552248432974488
18,120,0.552248432974488
18,130,0.552248432974488
18,140,0.552248432974488
18,150,1.0607677076286723
