run,budget,hv
1,10,0.7151378601066303
1,20,0.798854390015088
1,30,0.798854390015088
1,40,1.06822492113956
1,50,1.0694930109023044
1,60,1.0694930109023044
1,70,1.0694930109023044
1,80,1.0694930109023044
1,90,1.0694930109023044
1,100,1.0694930109023044
1,110,1.0694930109023044
1,120,1.0694930109023044
1,130,1.097928733702727
1,140,1.1018153728967275
1,150,1.1018153728967275
1,160,1.1025125359650327
1,170,1.1505999416727595
1,180,1.1505999416727595
1,190,1.1505999416727595
1,200,1.1505999416727595
1,210,1.1505999416727595
1,220,1.1505999416727595
1,230,1.1505999416727595
1,240,1.1505999416727595
1,250,1.1505999416727595
1,260,1.1505999416727595
1,270,1.1505999416727595
1,280,1.1505999416727595
1,290,1.1505999416727595
1,300,1.1505999416727595
2,10,1.047918560358477
2,20,1.047918560358477
2,30,1.0622673178211315
2,40,1.0622673178211315
2,50,1.0629348297325576
2,60,1.0629348297325567
2,70,1.0666412901100024
2,80,1.0666412901100024
2,90,1.0666412901100055
2,100,1.0666412901100055
2,110,1.0666412901100062
2,120,1.0666412901100062
2,130,1.0666412901100062
2,140,1.080553861710623
2,150,1.080553861710623
2,160,1.080553861710623
2,170,1.1101040442911696
2,180,1.1101040442911696
2,190,1.1101040442911696
2,200,1.1101040442911696
2,210,1.1101040442911683
2,220,1.1101040442911683
2,230,1.1101040442911683
2,240,1.1101040442911683
2,250,1.1101040442911683
2,260,1.1101040442911683
2,270,1.1101040442911683
2,280,1.1101040442911683
2,290,1.1101040442911683
2,300,1.1101040442911683
3,10,1.0906308695445932
3,20,1.0906308695445932
3,30,1.0906308695445932
3,40,1.0921013650864064
3,50,1.0921013650864064
3,60,1.1403371724442057
3,70,1.1403371724442057
3,80,1.1403371724442048
3,90,1.1403371724442048
3,100,1.1403371724442048
3,110,1.1403371724442048
3,120,1.1403371724442048
3,130,1.1403371724442048
3,140,1.1403371724442048
3,150,1.1403371724442048
3,160,1.1403371724442048
3,170,1.1403371724442048
3,180,1.1403371724442053
3,190,1.1403371724442053
3,200,1.1403371724442053
3,210,1.1403371724442053
3,220,1.1403371724442053
3,230,1.1403371724442053
3,240,1.1413626298820465
3,250,1.1413626298820465
3,260,1.1413626298820465
3,270,1.1413626298820465
3,280,1.1413626298820465
3,290,1.1413626298820465
3,300,1.1413626298820465
4,10,0.6926547648690173
4,20,0.8053211782860417
4,30,1.0954191380874323
4,40,1.0954191380874323
4,50,1.0954191380874323
4,60,1.09934883886302
4,70,1.0999185416240045
4,80,1.0999185416240045
4,90,1.0999185416240045
4,100,1.0999185416240045
4,110,1.0999185416240045
4,120,1.1127886089782622
4,130,1.1127886089782622
4,140,1.1127886089782622
4,150,1.1127886089782622
4,160,1.1127886089782622
4,170,1.1127886089782622
4,180,1.1127886089782622
4,190,1.1127886089782622
4,200,1.1127886089782617
4,210,1.1127886089782617
4,220,1.1127886089782617
4,230,1.1190643396197277
4,240,1.1190643396197277
4,250,1.1190643396197277
4,260,1.1190643396197277
4,270,1.1190643396197277
4,280,1.1190643396197277
4,290,1.1190643396197277
4,300,1.1190643396197277
5,10,0.9525225684478431
5,20,0.9531676589763595
5,30,1.0995290936375652
5,40,1.0995290936375652
5,50,1.0995290936375652
5,60,1.0995290936375652
5,70,1.100841161342207
5,80,1.100841161342207
5,90,1.1008411613422076
5,100,1.1008411613422076
5,110,1.1008411613422076
5,120,1.1008411613422076
5,130,1.1008411613422076
5,140,1.1028618024454082
5,150,1.1028618024454082
5,160,1.1028618024454082
5,170,1.1028618024454073
5,180,1.15059994167276
5,190,1.15059994167276
5,200,1.15059994167276
5,210,1.15059994167276
5,220,1.15059994167276
5,230,1.15059994167276
5,240,1.15059994167276
5,250,1.15059994167276
5,260,1.15059994167276
5,270,1.15059994167276
5,280,1.15059994167276
5,290,1.15059994167276
5,300,1.15059994167276
6,10,0.6921248440340073
6,20,0.6921248440340073
6,30,1.0567661224277347
6,40,1.0732823352909189
6,50,1.0732823352909189
6,60,1.0732823352909189
6,70,1.0732823352909189
6,80,1.1087708036838668
6,90,1.1087708036838668
6,100,1.1087708036838668
6,110,1.1087708036838668
6,120,1.1087708036838668
6,130,1.1087708036838668
6,140,1.1087708036838668
6,150,1.1155621512808676
6,160,1.1155621512808676
6,170,1.1155621512808676
6,180,1.1155621512808676
6,190,1.1160644325011502
6,200,1.1160644325011502
6,210,1.1160644325011502
6,220,1.1160644325011502
6,230,1.1160644325011502
6,240,1.1160644325011502
6,250,1.1160644325011502
6,260,1.1160644325011502
6,270,1.1160644325011502
6,280,1.1160644325011502
6,290,1.1160644325011502
6,300,1.1160904353375996
7,10,0.18048612230676514
7,20,0.6218807669220769
7,30,0.6245809474107409
7,40,1.0893377136628324
7,50,1.0893377136628324
7,60,1.0893377136628326
7,70,1.089337713662833
7,80,1.089337713662833
7,90,1.0893377136628315
7,100,1.0893377136628297
7,110,1.0898747625226446
7,120,1.0898747625226446
7,130,1.094453834475194
7,140,1.0948718483651652
7,150,1.101761289310795
7,160,1.101761289310795
7,170,1.1017612893107946
7,180,1.1017612893107946
7,190,1.1017612893107946
7,200,1.1017612893107946
7,210,1.1017612893107946
7,220,1.1017612893107946
7,230,1.1017612893107946
7,240,1.1017612893107946
7,250,1.1017612893107946
7,260,1.1017612893107946
7,270,1.101761289310795
7,280,1.101761289310795
7,290,1.105253573846586
7,300,1.1091510325822203
8,10,0.7116270271202461
8,20,1.089965863918046
8,30,1.0899658639180463
8,40,1.0899658639180463
8,50,1.0899658639180458
8,60,1.0899658639180467
8,70,1.0899658639180463
8,80,1.0899658639180463
8,90,1.0899658639180463
8,100,1.0899658639180463
8,110,1.0899658639180463
8,120,1.0899658639180463
8,130,1.0899658639180463
8,140,1.0899658639180463
8,150,1.0899658639180458
8,160,1.0899658639180458
8,170,1.0899658639180458
8,180,1.0899658639180458
8,190,1.1111072598272802
8,200,1.1111072598272802
8,210,1.1111072598272802
8,220,1.1111072598272802
8,230,1.1111072598272802
8,240,1.1111072598272802
8,250,1.1111072598272802
8,260,1.114158299148074
8,270,1.114158299148074
8,280,1.114158299148074
8,290,1.114158299148074
8,300,1.114158299148074
9,10,0.7767949544353939
9,20,0.7767949544353938
9,30,0.8863942510928445
9,40,0.8863942510928454
9,50,0.9797121789461107
9,60,1.0476044920772662
9,70,1.0476044920772662
9,80,1.0476044920772662
9,90,1.0476044920772662
9,100,1.0476044920772662
9,110,1.0476044920772662
9,120,1.0476044920772662
9,130,1.0476044920772662
9,140,1.0476044920772662
9,150,1.0476044920772662
9,160,1.0476044920772662
9,170,1.0476044920772662
9,180,1.0673246243509569
9,190,1.0673246243509569
9,200,1.099271539656911
9,210,1.099271539656911
9,220,1.099271539656911
9,230,1.099271539656911
9,240,1.099271539656911
9,250,1.099271539656911
9,260,1.1017367933123334
9,270,1.1017367933123334
9,280,1.1017367933123334
9,290,1.1017367933123334
9,300,1.1017367933123334
10,10,0.948759535814121
10,20,0.9521768260162905
10,30,0.9521768260162901
10,40,0.9521768260162897
10,50,0.9702421865221411
10,60,0.9704467464859359
10,70,0.9727368964800631
10,80,0.9791742830158175
10,90,0.9791742830158175
10,100,0.9791742830158175
10,110,0.9791742830158175
10,120,0.9791742830158175
10,130,0.9791742830158175
10,140,0.9791742830158175
10,150,1.0922776051639795
10,160,1.0922776051639795
10,170,1.0922776051639795
10,180,1.0922776051639795
10,190,1.092277605163979
10,200,1.092277605163979
10,210,1.0922776051639778
10,220,1.0922776051639782
10,230,1.0923393480728256
10,240,1.0923393480728256
10,250,1.1139559622313833
10,260,1.1139559622313828
10,270,1.115937365764712
10,280,1.115937365764712
10,290,1.115937365764712
10,300,1.1190852041218218
11,10,0.3859924294491791
11,20,1.065629170565288
11,30,1.0659478512242546
11,40,1.0659478512242546
11,50,1.0710760728300976
11,60,1.0710760728300968
11,70,1.0710760728300976
11,80,1.0710760728300976
11,90,1.0710760728300976
11,100,1.0710760728300976
11,110,1.0710760728300976
11,120,1.0710760728300976
11,130,1.0710760728300976
11,140,1.071076072830098
11,150,1.0842983872991958
11,160,1.0856888066139887
11,170,1.0856888066139887
11,180,1.0882804674345694
11,190,1.0882804674345694
11,200,1.0882804674345694
11,210,1.0882804674345694
11,220,1.0882804674345694
11,230,1.088280467434569
11,240,1.088280467434569
11,250,1.088280467434569
11,260,1.0882982260105303
11,270,1.0882982260105294
11,280,1.0882982260105294
11,290,1.0882982260105294
11,300,1.0882982260105294
12,10,0.7941225732477797
12,20,0.8379959122711984
12,30,0.8379959122711984
12,40,1.0737082016510935
12,50,1.0737082016510922
12,60,1.1060471382946786
12,70,1.106047138294674
12,80,1.108971325585049
12,90,1.108971325585049
12,100,1.108971325585049
12,110,1.108971325585049
12,120,1.1234847545840192
12,130,1.1234847545840188
12,140,1.1234847545840188
12,150,1.1234847545840188
12,160,1.1234847545840188
12,170,1.1234847545840188
12,180,1.1234847545840188
12,190,1.1234847545840188
12,200,1.1234847545840188
12,210,1.1234847545840188
12,220,1.1234847545840188
12,230,1.1234847545840188
12,240,1.1234847545840183
12,250,1.1234847545840192
12,260,1.1234847545840192
12,270,1.1234847545840192
12,280,1.1234847545840192
12,290,1.1234847545840192
12,300,1.1234847545840194
13,10,1.0133189230533914
13,20,1.0133189230533914
13,30,1.0467798274122129
13,40,1.0467798274122129
13,50,1.0467798274122129
13,60,1.0467798274122129
13,70,1.0467798274122129
13,80,1.0679662538972114
13,90,1.0679662538972137
13,100,1.0679662538972128
13,110,1.0679662538972128
13,120,1.0679662538972114
13,130,1.0679662538972114
13,140,1.0978122514557165
13,150,1.0978122514557165
13,160,1.0978122514557165
13,170,1.0978122514557165
13,180,1.0978122514557165
13,190,1.0978122514557165
13,200,1.0990629488276737
13,210,1.0990629488276737
13,220,1.0990629488276737
13,230,1.0990629488276737
13,240,1.0990629488276737
13,250,1.0990629488276737
13,260,1.0990629488276737
13,270,1.0990629488276737
13,280,1.0990629488276737
13,290,1.0990629488276737
13,300,1.0990629488276737
14,10,0.7613806614280461
14,20,0.7613806614280461
14,30,0.7613806614280461
14,40,0.7613806614280461
14,50,1.0889590257129989
14,60,1.0889590257129989
14,70,1.0889590257129984
14,80,1.0889590257129984
14,90,1.0889590257129984
14,100,1.0889590257129984
14,110,1.0891802657286394
14,120,1.0891802657286394
14,130,1.094678099076908
14,140,1.094680357554242
14,150,1.094680357554242
14,160,1.094680357554242
14,170,1.094680357554242
14,180,1.0959284396845503
14,190,1.0959284396845503
14,200,1.0959284396845503
14,210,1.0959284396845503
14,220,1.0959284396845503
14,230,1.096785224647343
14,240,1.09856699193314
14,250,1.0985669919331396
14,260,1.0985669919331396
14,270,1.0985757119200694
14,280,1.0985757119200694
14,290,1.0985757119200694
14,300,1.0985757119200694
15,10,1.0217973337056954
15,20,1.0217973337056954
15,30,1.0516748569279066
15,40,1.0516748569279066
15,50,1.0516748569279066
15,60,1.0516748569279066
15,70,1.0516748569279066
15,80,1.0516748569279066
15,90,1.0668559332663219
15,100,1.0668559332663219
15,110,1.0668559332663223
15,120,1.0678545698293647
15,130,1.0678545698293647
15,140,1.0678545698293647
15,150,1.0678545698293647
15,160,1.0678545698293647
15,170,1.0678545698293647
15,180,1.0678545698293647
15,190,1.0678545698293647
15,200,1.0678545698293642
15,210,1.0678545698293642
15,220,1.0678545698293642
15,230,1.0688885147659644
15,240,1.0688885147659644
15,250,1.0688885147659652
15,260,1.0688885147659652
15,270,1.0688885147659652
15,280,1.0688885147659652
15,290,1.1035445840936697
15,300,1.1035445840936697
16,10,1.0736097438928303
16,20,1.0736097438928303
16,30,1.0736097438928303
16,40,1.080618941965548
16,50,1.080618941965548
16,60,1.080618941965548
16,70,1.080618941965548
16,80,1.0806189419655494
16,90,1.0806189419655494
16,100,1.0806189419655494
16,110,1.0806189419655494
16,120,1.1033470097854572
16,130,1.1136236674894207
16,140,1.1136236674894207
16,150,1.1136236674894215
16,160,1.126530912985386
16,170,1.126530912985386
16,180,1.126530912985386
16,190,1.126530912985386
16,200,1.126530912985386
16,210,1.126530912985386
16,220,1.126530912985386
16,230,1.126530912985386
16,240,1.126530912985386
16,250,1.126530912985386
16,260,1.126530912985386
16,270,1.126530912985386
16,280,1.126530912985386
16,290,1.126530912985386
16,300,1.128071746027449
17,10,1.0303631932890431
17,20,1.0303631932890434
17,30,1.0303631932890434
17,40,1.030500333275743
17,50,1.030500333275743
17,60,1.030500333275743
17,70,1.030500333275743
17,80,1.030500333275743
17,90,1.030500333275743
17,100,1.030500333275743
17,110,1.030500333275743
17,120,1.030500333275743
17,130,1.030500333275743
17,140,1.085787648096805
17,150,1.0860724480939434
17,160,1.0860724480939434
17,170,1.1004148765475597
17,180,1.1027303440773277
17,190,1.1027303440773282
17,200,1.1027303440773282
17,210,1.1027303440773282
17,220,1.1027303440773282
17,230,1.1027303440773282
17,240,1.1027303440773282
17,250,1.1027303440773282
17,260,1.102731726286541
17,270,1.102731726286541
17,280,1.102731726286541
17,290,1.102731726286541
17,300,1.102731726286541
18,10,0.7727066339536264
18,20,1.0240532405169573
18,30,1.0240532405169573
18,40,1.0847731237126346
18,50,1.1259315339824076
18,60,1.1259315339824076
18,70,1.1259315339824076
18,80,1.1259315339824076
18,90,1.1259315339824076
18,100,1.1259315339824076
18,110,1.1259315339824076
18,120,1.1259315339824076
18,130,1.1259315339824076
18,140,1.125931533982408
18,150,1.2027248292818653
18,160,1.2027248292818653
18,170,1.2027248292818649
18,180,1.2027248292818649
18,190,1.2027248292818649
18,200,1.2027248292818649
18,210,1.2027248292818649
18,220,1.2027248292818649
18,230,1.2027248292818649
18,240,1.202724829281864
18,250,1.202724829281864
18,260,1.202724829281864
18,270,1.202724829281864
18,280,1.202724829281864
18,290,1.202724829281864
18,300,1.202724829281864
19,10,1.06047906670634
19,20,1.0605886784562175
19,30,1.079376404351533
19,40,1.0807908351501383
19,50,1.0833413940581016
19,60,1.0833981995935913
19,70,1.0833981995935913
19,80,1.0833981995935913
19,90,1.0833981995935913
19,100,1.0833981995935913
19,110,1.0833981995935913
19,120,1.0833981995935913
19,130,1.0833981995935913
19,140,1.0833981995935913
19,150,1.0833981995935913
19,160,1.0833981995935913
19,170,1.0833981995935913
19,180,1.083398199593591
19,190,1.083398199593591
19,200,1.083398199593591
19,210,1.0851986183531568
19,220,1.0851986183531568
19,230,1.0856547028624854
19,240,1.0862751357434957
19,250,1.0862751357434957
19,260,1.0862751357434957
19,270,1.0862751357434957
19,280,1.0862751357434957
19,290,1.0862751357434957
19,300,1.0862751357434957
20,10,0.9278820832348041
20,20,0.9316364718851569
20,30,0.9317047299418023
20,40,1.0995290936375652
20,50,1.0995290936375652
20,60,1.0995290936375652
20,70,1.0995290936375652
20,80,1.0995290936375652
20,90,1.0995290936375652
20,100,1.0995290936375652
20,110,1.0995290936375652
20,120,1.0995290936375652
20,130,1.0995290936375652
20,140,1.0995290936375648
20,150,1.0995290936375657
20,160,1.0995290936375657
20,170,1.0995290936375657
20,180,1.0995290936375657
20,190,1.0995290936375657
20,200,1.0995290936375655
20,210,1.0995290936375657
20,220,1.0995290936375657
20,230,1.0995290936375657
20,240,1.0995290936375657
20,250,1.0995290936375661
20,260,1.1354072890438007
20,270,1.1354072890438007
20,280,1.1354072890438007
20,290,1.1354072890438007
20,300,1.1354072890438007
21,10,0.6059919706388904
21,20,0.7737865630634096
21,30,0.7737865630634098
21,40,0.7737865630634098
21,50,0.7737865630634098
21,60,0.7737865630634098
21,70,0.7737865630634095
21,80,0.7737865630634095
21,90,0.9555474991140424
21,100,0.9555474991140418
21,110,0.9555474991140418
21,120,0.9555474991140416
21,130,0.9555474991140416
21,140,1.0513551087665411
21,150,1.0513551087665411
21,160,1.063028045387314
21,170,1.063028045387314
21,180,1.063028045387314
21,190,1.063028045387314
21,200,1.0632459897138786
21,210,1.0632459897138786
21,220,1.0632459897138786
21,230,1.0874530668073192
21,240,1.0874530668073192
21,250,1.1019357832311618
21,260,1.1019357832311618
21,270,1.1019357832311618
21,280,1.1020495220508524
21,290,1.1020495220508524
21,300,1.102049522050852
22,10,0.6893306922250235
22,20,1.0117493301743905
22,30,1.0117493301743905
22,40,1.0117493301743905
22,50,1.0117493301743905
22,60,1.0117493301743905
22,70,1.0827558244700395
22,80,1.0827558244700395
22,90,1.08275582447004
22,100,1.08275582447004
22,110,1.08275582447004
22,120,1.0827558244700395
22,130,1.0827558244700395
22,140,1.0827558244700395
22,150,1.0827558244700395
22,160,1.0827558244700395
22,170,1.0862974755080717
22,180,1.0862974755080717
22,190,1.0878285019781304
22,200,1.0878285019781304
22,210,1.08782850197813
22,220,1.08782850197813
22,230,1.087828501978128
22,240,1.096436360868249
22,250,1.096436360868249
22,260,1.111428018623176
22,270,1.111428018623176
22,280,1.111428018623176
22,290,1.111428018623176
22,300,1.111428018623176
23,10,0.7104218129570694
23,20,1.056433685970548
23,30,1.056433685970548
23,40,1.056433685970548
23,50,1.0568745961714803
23,60,1.0568745961714803
23,70,1.0568745961714803
23,80,1.0825167988860351
23,90,1.0854369022076922
23,100,1.0854369022076922
23,110,1.0854369022076922
23,120,1.0854369022076922
23,130,1.0854369022076926
23,140,1.1009208988050867
23,150,1.1009208988050871
23,160,1.1009208988050871
23,170,1.1009208988050871
23,180,1.1009208988050871
23,190,1.1009208988050863
23,200,1.1009208988050863
23,210,1.1009208988050863
23,220,1.1009208988050863
23,230,1.1009208988050863
23,240,1.1009208988050863
23,250,1.1009208988050863
23,260,1.1009208988050863
23,270,1.1009208988050863
23,280,1.1009208988050867
23,290,1.1009208988050867
23,300,1.1009208988050867
24,10,0.49503845696403914
24,20,0.7373548543755112
24,30,1.0832194961152815
24,40,1.0837197837735646
24,50,1.0837197837735646
24,60,1.1032913622946605
24,70,1.1032913622946605
24,80,1.10329136229466
24,90,1.10329136229466
24,100,1.10329136229466
24,110,1.1032913622946605
24,120,1.1033606871179995
24,130,1.1033606871179995
24,140,1.1033606871179997
24,150,1.1033606871180004
24,160,1.1033606871180004
24,170,1.1033606871180004
24,180,1.103360687118
24,190,1.103360687118
24,200,1.103360687118
24,210,1.103360687118
24,220,1.1033606871179986
24,230,1.1033606871179988
24,240,1.1033606871179988
24,250,1.1033606871179922
24,260,1.1141487932589824
24,270,1.1141487932589824
24,280,1.1168923284557517
24,290,1.1168923284557517
24,300,1.1168923284557517
25,10,1.0670521621917193
25,20,1.0909025523696516
25,30,1.0912562672965067
25,40,1.0912562672965063
25,50,1.0912562672965063
25,60,1.0912562672965054
25,70,1.0912562672965054
25,80,1.0912562672965054
25,90,1.0912562672965054
25,100,1.0912562672965076
25,110,1.091256267296507
25,120,1.0912562672965067
25,130,1.0912562672965063
25,140,1.0912562672965063
25,150,1.0927752188859943
25,160,1.0927752188859943
25,170,1.0927752188859943
25,180,1.0927752188859943
25,190,1.0927752188859943
25,200,1.0927752188859943
25,210,1.0927752188859943
25,220,1.0927752188859943
25,230,1.092775218885996
25,240,1.092775218885996
25,250,1.0927752188859943
25,260,1.0927752188859943
25,270,1.0927752188859943
25,280,1.0927752188859943
25,290,1.0927752188859916
25,300,1.0927752188859938
26,10,0.6333497438080711
26,20,0.784077314417279
26,30,0.8754650977693696
26,40,0.8754650977693699
26,50,0.8754650977693694
26,60,0.8754650977693703
26,70,0.8754650977693703
26,80,0.8777160833589823
26,90,0.8777160833589823
26,100,0.8777160833589823
26,110,0.9009110815688208
