run,budget,hv
12,280,0.47057513340639257
12,290,0.47057513340639257
12,300,0.47720113895219385
13,10,0.001807880576874421
13,20,0.0020791397486716713
13,30,0.004512529965260421
13,40,0.00831972357869888
13,50,0.02052553255178638
13,60,0.02052553255178638
13,70,0.02052553255178638
13,80,0.02052553255178638
13,90,0.02052553255178638
13,100,0.02052553255178638
13,110,0.02052553255178638
13,120,0.021966940515450166
13,130,0.07875390730089499
13,140,0.08486791996508998
13,150,0.08486791996508998
13,160,0.08486791996508998
13,170,0.08486791996508998
13,180,0.08486791996508998
13,190,0.09638035122231192
13,200,0.09638035122231192
13,210,0.09638035122231192
13,220,0.09638035122231192
13,230,0.09638035122231192
13,240,0.09651973255712527
13,250,0.09655402707997798
13,260,0.09655402707997798
13,270,0.09655402707997798
13,280,0.09837558245987026
13,290,0.09837558245987026
13,300,0.09837558245987026
14,10,0.00451215655107031
14,20,0.00451215655107031
14,30,0.017197180613050936
14,40,0.017197180613050936
14,50,0.017197180613050936
14,60,0.017197180613050936
14,70,0.017197180613050936
14,80,0.017197180613050936
14,90,0.017197180613050936
14,100,0.017197180613050936
14,110,0.017197180613050936
14,120,0.017197180613050936
14,130,0.01850078499016993
14,140,0.6746092717972633
14,150,0.6746092717972633
14,160,0.6746092717972633
14,170,0.6746092717972633
14,180,0.6750192971959565
14,190,0.6780089228002969
14,200,0.6780089228002969
14,210,0.6780089228002969
14,220,0.6780657637049472
14,230,0.6780657637049472
14,240,0.6780657637049472
14,250,0.6780657637049472
14,260,0.6780657637049472
14,270,0.7367836057433181
14,280,0.7367888490405011
14,290,0.7367888490405011
14,300,0.7367888490405011
15,10,0.004507085979436164
15,20,0.004507085979436164
15,30,0.004507085979436164
15,40,0.10123537839171463
15,50,0.3518606607112058
15,60,0.3518606607112058
15,70,0.3518606607112058
15,80,0.3518606607112058
15,90,0.3518606607112058
15,100,0.3518606607112058
15,110,0.3518606607112058
15,120,0.3518606607112058
15,130,0.3518606607112058
15,140,0.3518606607112058
15,150,0.3518606607112058
15,160,0.3518606607112058
15,170,0.3518606607112058
15,180,0.35375013264227917
15,190,0.35375013264227917
15,200,0.35379035156117666
15,210,0.35437712929095994
15,220,0.3597341839352427
15,230,0.3597341839352427
15,240,0.3597341839352427
15,250,0.3597341839352427
15,260,0.3597341839352427
15,270,0.3597341839352427
15,280,0.3597341839352427
15,290,0.3597341839352427
15,300,0.3597341839352427
16,10,0.004511616083163569
16,20,0.08041395283865081
16,30,0.08041395283865081
16,40,0.08041395283865081
16,50,0.08041395283865081
16,60,0.08041395283865081
16,70,0.08041395283865081
16,80,0.08041395283865081
16,90,0.08041395283865081
16,100,0.08041395283865081
16,110,0.08191348885475669
16,120,0.09757260211220353
16,130,0.09757260211220353
16,140,0.10031916608952988
16,150,0.10031916608952988
16,160,0.10031916608952988
16,170,0.10031916608952988
16,180,0.10062273877923915
16,190,0.10062273877923915
16,200,0.10062273877923915
16,210,0.10062273877923915
16,220,0.10062273877923915
16,230,0.10062273877923915
16,240,0.10063292905595352
16,250,0.10063292905595352
16,260,0.3448743569593224
16,270,0.3448743569593224
16,280,0.3448743569593224
16,290,0.3448743569593224
16,300,0.3448743569593224
17,10,0.004536742927482384
17,20,0.011562425088957476
17,30,0.02196994816129829
17,40,0.02196994816129829
17,50,0.02196994816129829
17,60,0.0859004872705445
17,70,0.0859004872705445
17,80,0.0859004872705445
17,90,0.0859004872705445
17,100,0.0859004872705445
17,110,0.0859004872705445
17,120,0.0859004872705445
17,130,0.0859004872705445
17,140,0.09368306399251637
17,150,0.09368306399251637
17,160,0.09368306399251637
17,170,0.09368306399251637
17,180,0.09368306399251637
17,190,0.25793042284213813
17,200,0.25793042284213813
17,210,0.25793042284213813
17,220,0.25793042284213813
17,230,0.25793042284213813
17,240,0.25793042284213813
17,250,0.25793042284213813
17,260,0.25793042284213813
17,270,0.25793042284213813
17,280,0.25793042284213813
17,290,0.25793042284213813
17,300,0.25793042284213813
18,10,0.07602425823494374
18,20,0.07602425823494374
18,30,0.07602425823494374
18,40,0.07602425823494374
18,50,0.0760294172467808
18,60,0.0760294172467808
18,70,0.0760294172467808
18,80,0.0760294172467808
18,90,0.0760294172467808
18,100,0.0760294172467808
18,110,0.08210402654345954
18,120,0.08210402654345954
18,130,0.6746092717972633
18,140,0.6746092717972633
18,150,0.6746092717972633
18,160,0.6746092717972633
18,170,0.6746092717972633
18,180,0.6746092717972633
18,190,0.6746092717972633
18,200,0.6746092717972633
18,210,0.6770385719881111
18,220,0.6770385719881111
18,230,0.6770385719881111
18,240,0.6770385719881111
18,250,0.6774284191120189
18,260,0.6774284191120189
18,270,0.6774284191120189
18,280,0.677461213272247
18,290,0.6775272139107037
18,300,0.6775272139107037
19,10,0.00449917549461933
19,20,0.00449917549461933
19,30,0.00449917549461933
19,40,0.004655441489723082
19,50,0.09351211078110032
19,60,0.09351211078110032
19,70,0.09351211078110032
19,80,0.09351211078110032
19,90,0.09776650513874124
19,100,0.09776650513874124
19,110,0.09776650513874124
19,120,0.09776650513874124
19,130,0.09776650513874124
19,140,0.09776650513874124
19,150,0.0977720490458903
19,160,0.0977720490458903
19,170,0.0977720490458903
19,180,0.0977720490458903
19,190,0.0977720490458903
19,200,0.09777414577994015
19,210,0.09777414577994015
19,220,0.09777414577994015
19,230,0.09850692760888376
19,240,0.10761950542791744
19,250,0.10761950542791744
19,260,0.10761950542791744
19,270,0.10761950542791744
19,280,0.10761950542791744
19,290,0.1076217262596797
19,300,0.10762269669368649
20,10,0.002592173399679515
20,20,0.002592173399679515
20,30,0.08442828955671168
20,40,0.08442828955671168
20,50,0.08442828955671168
20,60,0.08444102401686729
20,70,0.08444102401686729
20,80,0.08444102401686729
20,90,0.08444102401686729
20,100,0.08444102401686729
20,110,0.08444102401686729
20,120,0.08444102401686729
20,130,0.6040841158683562
20,140,0.6040841158683562
20,150,0.6040841158683562
20,160,0.6040846000893474
20,170,0.6040846000893474
20,180,0.6040846000893474
20,190,0.6040846000893474
20,200,0.6040846000893474
20,210,0.6040846000893474
20,220,0.6040846000893474
20,230,0.6040846000893474
20,240,0.6040846000893474
20,250,0.6040846000893474
20,260,0.6040846000893474
20,270,0.6040846000893474
20,280,0.6040846000893474
20,290,0.6040846000893474
20,300,0.6040846000893474
21,10,0.07680755134352539
21,20,0.08486488660806871
21,30,0.08486488660806871
21,40,0.08486488660806871
21,50,0.08486647329882069
21,60,0.08618587761191976
21,70,0.6052761417295114
21,80,0.792634903091881
21,90,0.792634903091881
21,100,0.792634903091881
21,110,0.792634903091881
21,120,0.792634903091881
21,130,0.792634903091881
21,140,0.792634903091881
21,150,0.792634903091881
21,160,0.792634903091881
21,170,0.792634903091881
21,180,0.792634903091881
21,190,0.792634903091881
21,200,0.792634903091881
21,210,0.792634903091881
21,220,0.792634903091881
21,230,0.792634903091881
21,240,0.792634903091881
21,250,0.792634903091881
21,260,0.792634903091881
21,270,0.792634903091881
21,280,0.792634903091881
21,290,0.792634903091881
21,300,0.792634903091881
22,10,0.036804668537864973
22,20,0.08368735759038408
22,30,0.08424787026952689
22,40,0.08425784727338498
22,50,0.08509673545404037
22,60,0.08517581160190031
22,70,0.08564473746924087
22,80,0.08564473746924087
22,90,0.10314178114529218
22,100,0.10341117067025189
22,110,0.10341117067025189
22,120,0.10341117067025189
22,130,0.10341117067025189
22,140,0.10341117067025189
22,150,0.10341117067025189
22,160,0.10341117067025189
22,170,0.10341117067025189
22,180,0.10341117067025189
22,190,0.10341117067025189
22,200,0.10341117067025189
22,210,0.10341117067025189
22,220,0.10341117067025189
22,230,0.10341117067025189
22,240,0.10341117067025189
22,250,0.10341117067025189
22,260,0.10341117067025189
22,270,0.10341117067025189
22,280,0.10341117067025189
22,290,0.35418050025467585
22,300,0.35418050025467585
23,10,0.00449917549461933
23,20,0.004512274471340871
23,30,0.004512274471340871
23,40,0.004512274471340871
23,50,0.004512274471340871
23,60,0.006995463110023855
23,70,0.006995463110023855
23,80,0.006995463110023855
23,90,0.006995463110023855
23,100,0.006995463110023855
23,110,0.006995463110023855
23,120,0.006995463110023855
23,130,0.10100733066353691
23,140,0.10100733066353691
23,150,0.10100733066353691
23,160,0.10100733066353691
23,170,0.10100733066353691
23,180,0.1031673665783408
23,190,0.1031673665783408
23,200,0.1031673665783408
23,210,0.1031673665783408
23,220,0.1031673665783408
23,230,0.1031673665783408
23,240,0.1031673665783408
23,250,0.1031673665783408
23,260,0.1033442086369946
23,270,0.1033442086369946
23,280,0.10334553642489717
23,290,0.10334553642489717
23,300,0.10338306964703052
24,10,0.014383060753469581
24,20,0.014386824375438336
24,30,0.014386824375438336
24,40,0.014386824375438336
24,50,0.014386824375438336
24,60,0.014388544046050692
24,70,0.07548653092053327
24,80,0.07548653092053327
24,90,0.07548653092053327
24,100,0.07548653092053327
24,110,0.07548653092053327
24,120,0.07548653092053327
24,130,0.07548653092053327
24,140,0.07548653092053327
24,150,0.07548653092053327
24,160,0.07548653092053327
24,170,0.07548653092053327
24,180,0.07747996509542193
24,190,0.07747996509542193
24,200,0.09219040277207263
24,210,0.09219562184729654
24,220,0.09230864405658311
24,230,0.09230864405658311
24,240,0.09230864405658311
24,250,0.09230864405658311
24,260,0.09230864405658311
24,270,0.30445667932691445
24,280,0.30445667932691445
24,290,0.3046523907321351
24,300,0.3046523907321351
25,10,0.0010000000000000002
25,20,0.020858888893736778
25,30,0.024671320132526008
25,40,0.024671320132526008
25,50,0.024671320132526008
25,60,0.024671320132526008
25,70,0.024671320132526008
25,80,0.026625289860968543
25,90,0.026625289860968543
25,100,0.026625289860968543
25,110,0.026625289860968543
25,120,0.09367956694224472
25,130,0.09367956694224472
25,140,0.09367956694224472
25,150,0.09367956694224472
25,160,0.09367956694224472
25,170,0.09367956694224472
25,180,0.09367956694224472
25,190,0.09367956694224472
25,200,0.09367956694224472
25,210,0.09367956694224472
25,220,0.09367956694224472
25,230,0.09367956694224472
25,240,0.09367956694224472
25,250,0.09367956694224472
25,260,0.09367956694224472
25,270,0.09543553206802943
25,280,0.09576969575458594
25,290,0.09576969575458594
25,300,0.09576969575458594
26,10,0.3023845027084681
26,20,0.30433782618780414
26,30,0.30433782618780414
26,40,0.30433782618780414
26,50,0.30444200279747446
26,60,0.30444200279747446
26,70,0.30444200279747446
26,80,0.30444200279747446
26,90,0.30444200279747446
26,100,0.3059933628782828
26,110,0.3059933628782828
26,120,0.3059933628782828
26,130,0.3059933628782828
26,140,0.3059933628782828
26,150,0.3059933628782828
26,160,0.3059933628782828
26,170,0.3059933628782828
26,180,0.3059933628782828
26,190,0.3059933628782829
26,200,0.3059933628782829
26,210,0.3059933628782829
26,220,0.3059933628782829
26,230,0.3059933628782829
26,240,0.3059933628782829
26,250,0.3059933628782829
26,260,0.30616396111100214
26,270,0.30616396111100214
26,280,0.3061640112667144
26,290,0.3061640112667144
26,300,0.3061640112667144
27,10,0.0044993720284035995
27,20,0.004654959981951623
27,30,0.00501502347677443
27,40,0.00501502347677443
27,50,0.010416215427903382
27,60,0.010416215427903382
27,70,0.01041746341743349
27,80,0.010418622966760679
27,90,0.010418815168566967
27,100,0.01041923044289399
27,110,0.01041923044289399
27,120,0.014029554056082572
27,130,0.014029554056082572
27,140,0.014029554056082572
27,150,0.014029554056082572
27,160,0.014029554056082572
27,170,0.08555454156534466
27,180,0.08749170269933618
27,190,0.08749170269933618
27,200,0.08749170269933618
27,210,0.08764674465609662
27,220,0.08764674465609662
27,230,0.08764674465609662
27,240,0.09614381330110401
27,250,0.09614381330110401
27,260,0.09618495627584221
27,270,0.09618495627584221
27,280,0.09618495627584221
27,290,0.09618495627584221
27,300,0.09618495627584221
28,10,0.004536742927482384
28,20,0.07081267878605763
28,30,0.07081267878605763
28,40,0.07081267878605763
28,50,0.07081267878605763
28,60,0.07081267878605763
28,70,0.07081267878605763
28,80,0.07081267878605763
28,90,0.07081267878605763
28,100,0.07081267878605763
28,110,0.07109747439013478
28,120,0.07109747439013478
28,130,0.07109747439013478
28,140,0.07109747439013478
28,150,0.07109747439013478
28,160,0.07109747439013478
28,170,0.07109747439013478
28,180,0.34243598932046015
28,190,0.34243598932046015
28,200,0.34243598932046015
28,210,0.34243598932046015
28,220,0.34243598932046015
28,230,0.34243598932046015
28,240,0.34243598932046015
28,250,0.34243598932046015
28,260,0.34243598932046015
28,270,0.34243598932046015
28,280,0.34243598932046015
28,290,0.34243598932046015
28,300,0.34243598932046015
29,10,0.00449917549461933
29,20,0.0051877234577845386
29,30,0.0051877234577845386
29,40,0.0051877234577845386
29,50,0.006989685016766342
29,60,0.10100733066353691
29,70,0.10100733066353691
29,80,0.10100733066353691
29,90,0.10100733066353691
29,100,0.10100733066353691
29,110,0.10100733066353691
29,120,0.10100733066353691
29,130,0.10100733066353691
29,140,0.10100733066353691
29,150,0.10100733066353691
29,160,0.10100733066353691
29,170,0.10111458411104225
29,180,0.10111458411104225
29,190,0.10111458411104225
29,200,0.10363695900288582
29,210,0.10363695900288582
29,220,0.6856478508337199
29,230,0.6856478508337199
29,240,0.6856478508337199
29,250,0.6856478508337199
29,260,0.6856478508337199
29,270,0.6856478508337199
29,280,0.6856478508337199
29,290,0.6856478531525664
29,300,0.6856478531525664
30,10,0.00449917549461933
30,20,0.006989685016766341
30,30,0.006989685016766341
30,40,0.006989685016766341
30,50,0.006989685016766341
30,60,0.006995463110023855
30,70,0.006995463110023855
30,80,0.006995463110023855
30,90,0.006995463110023855
30,100,0.006995463110023855
30,110,0.006995463110023855
30,120,0.006995463110023855
30,130,0.006995463110023855
30,140,0.006995463110023855
30,150,0.10100733066353691
30,160,0.10100733066353691
30,170,0.10101686260365977
30,180,0.10101686260365977
30,190,0.10103508128546154
30,200,0.10103508128546154
30,210,0.33449458172764834
30,220,0.33449458172764834
30,230,0.33449458172764834
30,240,0.33449458172764834
30,250,0.33449458172764834
30,260,0.33449458172764834
30,270,0.33449458172764834
30,280,0.3346518825253057
30,290,0.3369674944932969
30,300,0.3369674944932969
31,10,0.004511655389920423
31,20,0.004834037839330934
31,30,0.004834037839330934
31,40,0.005194094839602523
31,50,0.005194094839602523
31,60,0.005194094839602523
31,70,0.012198720855628484
31,80,0.012198720855628484
31,90,0.014900289812344524
31,100,0.014900289812344524
31,110,0.014901437321798732
31,120,0.014901437321798732
31,130,0.014901437321798732
31,140,0.014901437321798732
31,150,0.014901437321798732
31,160,0.014901437321798732
31,170,0.014901437321798732
31,180,0.05207093531816188
31,190,0.3048088891276176
31,200,0.3048088891276176
31,210,0.3048088891276176
31,220,0.30482301353083463
31,230,0.30661649122845286
31,240,0.306782650804832
31,250,0.306782650804832
31,260,0.30721702505131465
31,270,0.30721702505131465
31,280,0.3076190272931224
31,290,0.3076190272931224
31,300,0.3076190272931224
32,10,0.007890387573328628
32,20,0.00789579225239603
32,30,0.007897226949021195
32,40,0.007897226949021195
32,50,0.007897226949021195
32,60,0.007898189964564114
32,70,0.07548653092053327
32,80,0.07548653092053327
32,90,0.07548653092053327
32,100,0.07548653092053327
32,110,0.08395874029427913
32,120,0.0839632828877498
32,130,0.0839632828877498
32,140,0.0839632828877498
32,150,0.0839632828877498
32,160,0.0839632828877498
32,170,0.3537290174916281
32,180,0.3537290174916281
32,190,0.3537290174916281
32,200,0.3537290174916281
32,210,0.35372953649401206
32,220,0.35372953649401206
32,230,0.35372953649401206
32,240,0.35372953649401206
32,250,0.35372953649401206
32,260,0.3537320117017237
32,270,0.3537320117017237
32,280,0.3537320117017237
32,290,0.3537593157157991
32,300,0.3537593157157991
33,10,0.004503990572333925
33,20,0.004513787781479744
33,30,0.10724634355311806
33,40,0.10724634355311806
33,50,0.10724634355311806
33,60,0.34243598932046015
33,70,0.34243598932046015
33,80,0.34243598932046015
33,90,0.3656545394819654
33,100,0.3656545394819654
33,110,0.3656545394819654
33,120,0.3656545394819654
33,130,0.3656545394819654
33,140,0.3656545394819654
33,150,0.3656545394819654
33,160,0.3656545394819654
33,170,0.3656545394819654
33,180,0.3656545394819654
33,190,0.3656545394819654
33,200,0.3656545394819654
33,210,0.3656545394819654
33,220,0.3656545394819654
33,230,0.3656545394819654
33,240,0.3656545394819654
33,250,0.3656545394819654
33,260,0.3656545394819654
33,270,0.3656545394819654
33,280,0.3656545394819654
33,290,0.3656545394819654
33,300,0.3656545394819654
34,10,0.0010000000000000002
34,20,0.004827887577973149
34,30,0.004827887577973149
34,40,0.004827887577973149
34,50,0.07664852586382646
34,60,0.07664852586382646
34,70,0.083403231927726
34,80,0.09529854381710598
34,90,0.4705153631450701
34,100,0.4705153631450701
34,110,0.4705153631450701
34,120,0.4705153631450701
34,130,0.4705153631450701
34,140,0.4705153631450701
34,150,0.4705153631450701
34,160,0.4716477211746505
34,170,0.4716477211746505
34,180,0.5058899286640438
34,190,0.5058899286640438
34,200,0.5058899286640438
34,210,0.5058899286640438
34,220,0.5058899286640438
34,230,0.5058899286640438
34,240,0.5058899286640438
34,250,0.5058899286640438
34,260,0.5058899286640438
34,270,0.5058899286640438
34,280,0.5058899286640438
34,290,0.5058899286640438
34,300,0.5058899286640438
35,10,0.004647354124500404
35,20,0.004647354124500404
35,30,0.004653938006273423
35,40,0.01203721145223239
35,50,0.01203721145223239
35,60,0.01203721145223239
35,70,0.01203721145223239
35,80,0.01203721145223239
35,90,0.01203721145223239
35,100,0.01203721145223239
35,110,0.10101408649457437
35,120,0.10101408649457437
35,130,0.10101408649457437
35,140,0.10101408649457437
35,150,0.10101408649457437
35,160,0.10101408649457437
35,170,0.10101408649457437
35,180,0.10101846337098183
35,190,0.10258352618297303
35,200,0.10258352618297303
35,210,0.10433737571703929
35,220,0.10433737571703929
35,230,0.6168220244544323
35,240,0.6168220244544323
35,250,0.6168220244544323
35,260,0.6168220244544323
35,270,0.6168220244544323
35,280,0.6168220244544323
35,290,0.6168220244544323
35,300,0.6168220244544323
36,10,0.004502447782127411
36,20,0.017197180613050936
36,30,0.017197180613050936
36,40,0.017197180613050936
36,50,0.017197180613050936
36,60,0.017197180613050936
36,70,0.017339444384657406
36,80,0.017339444384657406
36,90,0.017339444384657406
36,100,0.017339444384657406
36,110,0.023148287119231
36,120,0.03899725669918906
36,130,0.6746092717972633
36,140,0.6746092717972633
36,150,0.6746092717972633
36,160,0.6746092717972633
36,170,0.6746092717972633
36,180,0.6746092717972633
36,190,0.6746092717972633
36,200,0.6749248651932755
36,210,0.8617758112469387
36,220,0.8617758112469387
36,230,0.8617758112469387
36,240,0.8617758112469387
36,250,0.8617758112469387
