run,budget,hv
1,10,0.002241798968851914
1,20,0.002249318991264419
1,30,0.0022531427947044265
1,40,0.002254373230446954
1,50,0.005717571283605376
1,60,0.005772020106026611
1,70,0.005772020106026611
1,80,0.005772020106026611
1,90,0.005772020106026611
1,100,0.019385222591600058
1,110,0.019385222591600058
1,120,0.019385222591600058
1,130,0.019385222591600058
1,140,0.019385222591600058
1,150,0.019385222591600058
1,160,0.019385222591600058
1,170,0.021089938545453595
1,180,0.021089938545453595
1,190,0.021094635707231912
1,200,0.02185474013986219
1,210,0.02185474013986219
1,220,0.02185474013986219
1,230,0.02219380229886138
1,240,0.02219380229886138
1,250,0.05376622667438163
1,260,0.05376622667438163
1,270,0.05376622667438163
1,280,0.05376622667438163
1,290,0.05376622667438163
1,300,0.05376622667438163
2,10,0.01672408126850662
2,20,0.017697496723584866
2,30,0.017697496723584866
2,40,0.028236918797903358
2,50,0.028236918797903358
2,60,0.028236918797903358
2,70,0.028236918797903358
2,80,0.02993137740341036
2,90,0.02993137740341036
2,100,0.02993137740341036
2,110,0.02993137740341036
2,120,0.02993137740341036
2,130,0.030152118772286792
2,140,0.030152118772286792
2,150,0.030152118772286792
2,160,0.030152118772286792
2,170,0.08040338826418125
2,180,0.08040338826418125
2,190,0.08040338826418125
2,200,0.08040338826418125
2,210,0.08040338826418125
2,220,0.08040338826418125
2,230,0.08216289934979133
2,240,0.08268106719847092
2,250,0.08276646954410445
2,260,0.08276646954410445
2,270,0.08276683344134984
2,280,0.08276683344134984
2,290,0.08276683344134984
2,300,0.08276683344134984
3,10,0.0022422049796480253
3,20,0.0022499371614501094
3,30,0.0022517706500547897
3,40,0.002260499891004499
3,50,0.0051276641049375505
3,60,0.0051276641049375505
3,70,0.0051276641049375505
3,80,0.019385222591600058
3,90,0.019385222591600058
3,100,0.019385222591600058
3,110,0.019385222591600058
3,120,0.019385222591600058
3,130,0.019385222591600058
3,140,0.019385222591600058
3,150,0.019385222591600058
3,160,0.019385222591600058
3,170,0.019385222591600058
3,180,0.019629456897947876
3,190,0.07228240466928847
3,200,0.07228240466928847
3,210,0.07228240466928847
3,220,0.07228240466928847
3,230,0.07228240466928847
3,240,0.07228240466928847
3,250,0.07237987786328193
3,260,0.07237987786328193
3,270,0.07237987786328193
3,280,0.07237987786328193
3,290,0.07237987786328193
3,300,0.07237987786328193
4,10,0.010996145932737286
4,20,0.020607880898939467
4,30,0.021166069405027823
4,40,0.021166069405027823
4,50,0.022455061548435525
4,60,0.022455061548435525
4,70,0.02250626237688425
4,80,0.02293048617466057
4,90,0.02293048617466057
4,100,0.02293048617466057
4,110,0.02293048617466057
4,120,0.02293048617466057
4,130,0.023047817674955846
4,140,0.023047817674955846
4,150,0.023047817674955846
4,160,0.023047817674955846
4,170,0.023047817674955846
4,180,0.023047817674955846
4,190,0.023047817674955846
4,200,0.023047817674955846
4,210,0.023047817674955846
4,220,0.023047817674955846
4,230,0.023354167572801007
4,240,0.023354167572801007
4,250,0.023354167572801007
4,260,0.023354167572801007
4,270,0.023354167572801007
4,280,0.023354167572801007
4,290,0.023354167572801007
4,300,0.023354167572801007
5,10,0.003933146024134033
5,20,0.005189893554593392
5,30,0.005388235963429173
5,40,0.018644880803969137
5,50,0.018644880803969137
5,60,0.018644880803969137
5,70,0.018644880803969137
5,80,0.018644880803969137
5,90,0.018644880803969137
5,100,0.018644880803969137
5,110,0.05906872976926803
5,120,0.05906872976926803
5,130,0.05909449765076069
5,140,0.05909449765076069
5,150,0.05909449765076069
5,160,0.05909449765076069
5,170,0.05978871676191907
5,180,0.061516165600903325
5,190,0.061516165600903325
5,200,0.061516165600903325
5,210,0.061516165600903325
5,220,0.061516165600903325
5,230,0.061605798232483217
5,240,0.061605798232483217
5,250,0.061605798232483217
5,260,0.06160581570853624
5,270,0.061776163356885044
5,280,0.061776163356885044
5,290,0.061776163356885044
5,300,0.061776163356885044
6,10,0.008277912414514945
6,20,0.008503125996684352
6,30,0.018245204692837573
6,40,0.018245204692837573
6,50,0.018245204692837573
6,60,0.018245204692837573
6,70,0.018245204692837573
6,80,0.018631595558044594
6,90,0.018631595558044594
6,100,0.018631595558044594
6,110,0.018631595558044594
6,120,0.018631595558044594
6,130,0.018631595558044594
6,140,0.018631595558044594
6,150,0.018631595558044594
6,160,0.018802802284037426
6,170,0.018802802284037426
6,180,0.020543742947623383
6,190,0.020543742947623383
6,200,0.020543742947623383
6,210,0.020543742947623383
6,220,0.020596799404539956
6,230,0.020596799404539956
6,240,0.020596799404539956
6,250,0.021776946951361315
6,260,0.021797408860081944
6,270,0.021809729886787678
6,280,0.02188700048134115
6,290,0.022402642500519248
6,300,0.022402642500519248
7,10,0.005355885506404087
7,20,0.021811509785144168
7,30,0.021811509785144168
7,40,0.08166077724960552
7,50,0.08166077724960552
7,60,0.08166077724960552
7,70,0.08166077724960552
7,80,0.08166077724960552
7,90,0.08166077724960552
7,100,0.08166077724960552
7,110,0.08166077724960552
7,120,0.08166077724960552
7,130,0.08166077724960552
7,140,0.08166077724960552
7,150,0.08166077724960552
7,160,0.08166077724960552
7,170,0.08166077724960552
7,180,0.08166077724960552
7,190,0.08166077724960552
7,200,0.08166077724960552
7,210,0.08166077724960552
7,220,0.08166077724960552
7,230,0.08166077724960552
7,240,0.08166077724960552
7,250,0.08166077724960552
7,260,0.08166077724960552
7,270,0.08166077724960552
7,280,0.08166077724960552
7,290,0.08166077724960552
7,300,0.08166896767237124
8,10,0.004034827000492978
8,20,0.019385222591600058
8,30,0.019385222591600058
8,40,0.019385222591600058
8,50,0.019567105320893285
8,60,0.019567105320893285
8,70,0.019567105320893285
8,80,0.019567105320893285
8,90,0.019567105320893285
8,100,0.019567105320893285
8,110,0.019567105320893285
8,120,0.019567105320893285
8,130,0.019567105320893285
8,140,0.019567105320893285
8,150,0.019567105320893285
8,160,0.019567105320893285
8,170,0.019567105320893285
8,180,0.05953516891117852
8,190,0.05953516891117852
8,200,0.05953516891117852
8,210,0.05953516891117852
8,220,0.05953516891117852
8,230,0.05953516891117852
8,240,0.05953516891117852
8,250,0.06133629305565133
8,260,0.06133629305565133
8,270,0.0617135953369595
8,280,0.0617135953369595
8,290,0.0617135953369595
8,300,0.0617135953369595
9,10,0.01748674819226797
9,20,0.01748674819226797
9,30,0.01748674819226797
9,40,0.01748674819226797
9,50,0.01748674819226797
9,60,0.01748674819226797
9,70,0.01748674819226797
9,80,0.01748674819226797
9,90,0.01748674819226797
9,100,0.01748674819226797
9,110,0.01768961003301484
9,120,0.01768961003301484
9,130,0.01768961003301484
9,140,0.01768961003301484
9,150,0.01768961003301484
9,160,0.01768961003301484
9,170,0.01768961003301484
