run,budget,hv
5,110,0.09794184898492897
5,120,0.09794184898492897
5,130,0.09794184898492897
5,140,0.09794184898492897
5,150,0.09794184898492897
5,160,0.09794184898492897
5,170,0.09794184898492897
5,180,0.09978176325224568
5,190,0.09978176325224568
5,200,0.09978176325224568
5,210,0.09978176325224568
5,220,0.09978176325224568
5,230,0.09978176325224568
5,240,0.09978176325224568
5,250,0.09978176325224568
5,260,0.09978176325224568
5,270,0.09978176325224568
5,280,0.10799052227959012
5,290,0.10799052227959012
5,300,0.10799052227959012
6,10,0.0010000000000000002
6,20,0.007279552860448353
6,30,0.007279552860448353
6,40,0.007279552860448353
6,50,0.007279552860448353
6,60,0.007279552860448353
6,70,0.09968269474889095
6,80,0.09968269474889095
6,90,0.09968269474889095
6,100,0.09968269474889095
6,110,0.09968269474889095
6,120,0.09968269474889095
6,130,0.09968269474889095
6,140,0.09968269474889095
6,150,0.09968269474889095
6,160,0.09968269474889095
6,170,0.09968269474889095
6,180,0.09968269474889095
6,190,0.09968269474889095
6,200,0.09968269474889095
6,210,0.09968269474889095
6,220,0.09968269474889095
6,230,0.09968269474889095
6,240,0.09968269474889095
6,250,0.09968269474889095
6,260,0.09968269474889095
6,270,0.09968269474889095
6,280,0.09968269474889095
6,290,0.09968269474889095
6,300,0.09968269474889095
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.0010000000000000002
7,50,0.0010000000000000002
7,60,0.0010000000000000002
7,70,0.0010000000000000002
7,80,0.0010000000000000002
7,90,0.0010000000000000002
7,100,0.0010000000000000002
7,110,0.0010000000000000002
7,120,0.0010000000000000002
7,130,0.0010000000000000002
7,140,0.0010000000000000002
7,150,0.0010000000000000002
7,160,0.0010000000000000002
7,170,0.0010000000000000002
7,180,0.0010000000000000002
7,190,0.0010000000000000002
7,200,0.0010000000000000002
7,210,0.0028399142673167154
7,220,0.0028399142673167154
7,230,0.0028399142673167154
7,240,0.0028399142673167154
7,250,0.0028399142673167154
7,260,0.0028399142673167154
7,270,0.0028399142673167154
7,280,0.0028399142673167154
7,290,0.0028399142673167154
7,300,0.0028399142673167154
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.0010000000000000002
8,50,0.0010000000000000002
8,60,0.0010000000000000002
8,70,0.0010000000000000002
8,80,0.0010000000000000002
8,90,0.0010000000000000002
8,100,0.0010000000000000002
8,110,0.0010000000000000002
8,120,0.0010000000000000002
8,130,0.0010000000000000002
8,140,0.0010000000000000002
8,150,0.0010000000000000002
8,160,0.0010000000000000002
8,170,0.0010000000000000002
8,180,0.0010000000000000002
8,190,0.0010000000000000002
8,200,0.0010000000000000002
8,210,0.0010000000000000002
8,220,0.0010000000000000002
8,230,0.0010000000000000002
8,240,0.0010000000000000002
8,250,0.0010000000000000002
8,260,0.0010000000000000002
8,270,0.0010000000000000002
8,280,0.0010000000000000002
8,290,0.0010000000000000002
8,300,0.0010000000000000002
9,10,0.0010000000000000002
9,20,0.0013169265017017762
9,30,0.0013169265017017762
9,40,0.005001393007475328
9,50,0.005001393007475328
9,60,0.005001393007475328
9,70,0.005001393007475328
9,80,0.005001393007475328
9,90,0.005001393007475328
9,100,0.005001393007475328
9,110,0.005001393007475328
9,120,0.005001393007475328
9,130,0.005001393007475328
9,140,0.005001393007475328
9,150,0.005001393007475328
9,160,0.005001393007475328
9,170,0.008282074496078543
9,180,0.008282074496078543
9,190,0.008282074496078543
9,200,0.008282074496078543
9,210,0.008282074496078543
9,220,0.008282074496078543
9,230,0.008282074496078543
9,240,0.008282074496078543
9,250,0.008282074496078543
9,260,0.008282074496078543
9,270,0.008282074496078543
9,280,0.008282074496078543
9,290,0.008282074496078543
9,300,0.008282074496078543
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.0010000000000000002
10,50,0.0010000000000000002
10,60,0.0010000000000000002
10,70,0.0010000000000000002
10,80,0.0010000000000000002
10,90,0.0010000000000000002
10,100,0.0010000000000000002
10,110,0.0010000000000000002
10,120,0.0010000000000000002
10,130,0.0010000000000000002
10,140,0.0010000000000000002
10,150,0.0010000000000000002
10,160,0.0010000000000000002
10,170,0.0017973928801398218
10,180,0.0017973928801398218
10,190,0.0017973928801398218
10,200,0.0354008185581011
10,210,0.0354008185581011
10,220,0.0354008185581011
10,230,0.0354008185581011
10,240,0.0354008185581011
10,250,0.0354008185581011
10,260,0.0354008185581011
10,270,0.0354008185581011
10,280,0.0354008185581011
10,290,0.0354008185581011
10,300,0.0354008185581011
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0010000000000000002
11,40,0.0013622535185355532
11,50,0.002404774905712446
11,60,0.002404774905712446
11,70,0.002404774905712446
11,80,0.002404774905712446
11,90,0.002404774905712446
11,100,0.002404774905712446
11,110,0.002404774905712446
11,120,0.002404774905712446
11,130,0.002404774905712446
11,140,0.002404774905712446
11,150,0.002404774905712446
11,160,0.0032206612087204503
11,170,0.03682408688668173
11,180,0.03682408688668173
11,190,0.041837984549610026
11,200,0.042008341299831505
11,210,0.042008341299831505
11,220,0.042008341299831505
11,230,0.042008341299831505
11,240,0.042008341299831505
11,250,0.042008341299831505
11,260,0.042008341299831505
11,270,0.042008341299831505
11,280,0.042008341299831505
11,290,0.042008341299831505
11,300,0.042008341299831505
12,10,0.09794184898492897
12,20,0.09794184898492897
12,30,0.09794184898492897
12,40,0.09794184898492897
12,50,0.09794184898492897
12,60,0.09794184898492897
12,70,0.09794184898492897
12,80,0.09794184898492897
12,90,0.09794184898492897
12,100,0.09794184898492897
12,110,0.09794184898492897
12,120,0.09794184898492897
12,130,0.09794184898492897
12,140,0.09794184898492897
12,150,0.09794184898492897
12,160,0.09794184898492897
12,170,0.09794184898492897
12,180,0.09794184898492897
12,190,0.09794184898492897
12,200,0.09794184898492897
12,210,0.09794184898492897
12,220,0.09794184898492897
12,230,0.09794184898492897
12,240,0.09794184898492897
12,250,0.09794184898492897
12,260,0.09794184898492897
12,270,0.09794184898492897
12,280,0.09794184898492897
12,290,0.09794184898492897
12,300,0.09794184898492897
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.0010000000000000002
13,50,0.0010000000000000002
13,60,0.0010000000000000002
13,70,0.0010000000000000002
13,80,0.0010000000000000002
13,90,0.0010000000000000002
13,100,0.0010000000000000002
13,110,0.0010000000000000002
13,120,0.0010000000000000002
13,130,0.0010000000000000002
13,140,0.0010000000000000002
13,150,0.0010000000000000002
13,160,0.0011446838377334187
13,170,0.0011446838377334187
13,180,0.0011446838377334187
13,190,0.0011446838377334187
13,200,0.0011446838377334187
13,210,0.0011446838377334187
13,220,0.0011446838377334187
13,230,0.0011446838377334187
13,240,0.0011446838377334187
13,250,0.001797392880139822
13,260,0.001797392880139822
13,270,0.001797392880139822
13,280,0.001797392880139822
13,290,0.010310193638062808
13,300,0.010310193638062808
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.0010000000000000002
14,60,0.0010000000000000002
14,70,0.0010000000000000002
14,80,0.0010000000000000002
14,90,0.0010000000000000002
14,100,0.0010000000000000002
14,110,0.0010000000000000002
14,120,0.0010000000000000002
14,130,0.0010000000000000002
14,140,0.0010000000000000002
14,150,0.0010000000000000002
14,160,0.0010000000000000002
14,170,0.0010000000000000002
14,180,0.0010000000000000002
14,190,0.0013169265017017762
14,200,0.0013169265017017762
14,210,0.0013169265017017762
14,220,0.0013169265017017762
14,230,0.0013169265017017762
14,240,0.0013169265017017762
14,250,0.0013169265017017762
14,260,0.0013169265017017762
14,270,0.0013169265017017762
14,280,0.03838260320157231
14,290,0.038949741021572386
14,300,0.038949741021572386
15,10,0.0010000000000000002
15,20,0.010800710269952822
15,30,0.010800710269952822
15,40,0.010800710269952822
15,50,0.010800710269952822
15,60,0.010800710269952822
15,70,0.010800710269952822
15,80,0.010800710269952822
15,90,0.09968269474889095
15,100,0.09968269474889095
15,110,0.09968269474889095
15,120,0.09968269474889095
15,130,0.09968269474889095
15,140,0.09968269474889095
15,150,0.09968269474889095
15,160,0.09968269474889095
15,170,0.09968269474889095
15,180,0.09968269474889095
15,190,0.09968269474889095
15,200,0.09968269474889095
15,210,0.09968269474889095
15,220,0.09968269474889095
15,230,0.09968269474889095
15,240,0.09968269474889095
15,250,0.09968269474889095
15,260,0.09968269474889095
15,270,0.09968269474889095
15,280,0.1004224064207578
15,290,0.1004224064207578
15,300,0.1004224064207578
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.0010000000000000002
16,70,0.0010000000000000002
16,80,0.0010000000000000002
16,90,0.0010000000000000002
16,100,0.0010000000000000002
16,110,0.0010000000000000002
16,120,0.0010000000000000002
16,130,0.0010000000000000002
16,140,0.0010000000000000002
16,150,0.0010000000000000002
16,160,0.0010000000000000002
16,170,0.029945517191412308
16,180,0.029945517191412308
16,190,0.029945517191412308
16,200,0.029945517191412308
16,210,0.029945517191412308
16,220,0.029945517191412308
16,230,0.029945517191412308
16,240,0.029945517191412308
16,250,0.029945517191412308
16,260,0.029945517191412308
16,270,0.029945517191412308
16,280,0.029945517191412308
16,290,0.03169649096601936
16,300,0.03169649096601936
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.0010000000000000002
17,70,0.0010000000000000002
17,80,0.0010000000000000002
17,90,0.0010000000000000002
17,100,0.0010000000000000002
17,110,0.0010000000000000002
17,120,0.0010000000000000002
17,130,0.008884297444631562
17,140,0.008884297444631562
17,150,0.008884297444631562
17,160,0.008884297444631562
17,170,0.008884297444631562
17,180,0.008884297444631562
17,190,0.008884297444631562
17,200,0.008884297444631562
17,210,0.008884297444631562
17,220,0.008884297444631562
17,230,0.014466887131539492
17,240,0.014466887131539492
17,250,0.032975273349867475
17,260,0.032975273349867475
17,270,0.032975273349867475
17,280,0.032975273349867475
17,290,0.032975273349867475
17,300,0.032975273349867475
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.0010000000000000002
18,50,0.0010000000000000002
18,60,0.004280681488603216
18,70,0.004280681488603216
18,80,0.004280681488603216
18,90,0.0048786354946744135
18,100,0.0048786354946744135
18,110,0.0048786354946744135
18,120,0.0048786354946744135
18,130,0.0048786354946744135
18,140,0.0048786354946744135
18,150,0.09668310622014692
18,160,0.09668310622014692
18,170,0.09737345315549392
18,180,0.09737345315549392
18,190,0.09737345315549392
18,200,0.09737345315549392
18,210,0.09737345315549392
18,220,0.09737345315549392
18,230,0.09737345315549392
18,240,0.09737345315549392
18,250,0.09737345315549392
18,260,0.09737345315549392
18,270,0.09737345315549392
18,280,0.09737345315549392
18,290,0.09737345315549392
18,300,0.09737345315549392
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.0010000000000000002
19,50,0.0010000000000000002
19,60,0.010800710269952822
19,70,0.010800710269952822
19,80,0.010800710269952822
19,90,0.010800710269952822
19,100,0.010800710269952822
19,110,0.09968269474889095
19,120,0.09968269474889095
19,130,0.09968269474889095
19,140,0.09968269474889095
19,150,0.09968269474889095
19,160,0.09968269474889095
19,170,0.09968269474889095
19,180,0.09968269474889095
19,190,0.09968269474889095
19,200,0.09968269474889095
19,210,0.10436977227382185
19,220,0.10436977227382185
19,230,0.10443877074172261
19,240,0.10443877074172261
19,250,0.10443877074172261
19,260,0.10443877074172261
19,270,0.10443877074172261
19,280,0.34246452083154294
19,290,0.34246452083154294
19,300,0.34246452083154294
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.0010000000000000002
20,50,0.0010000000000000002
20,60,0.0010000000000000002
20,70,0.0010000000000000002
20,80,0.0010000000000000002
20,90,0.0010000000000000002
20,100,0.0010000000000000002
20,110,0.0010000000000000002
20,120,0.0010000000000000002
20,130,0.005001393007475328
20,140,0.005001393007475328
20,150,0.005001393007475328
20,160,0.005001393007475328
20,170,0.011210340909215782
20,180,0.011210340909215782
20,190,0.011210340909215782
20,200,0.011210340909215782
20,210,0.011210340909215782
20,220,0.04018258002503422
20,230,0.04018258002503422
20,240,0.04018258002503422
20,250,0.04018258002503422
20,260,0.10229669027969826
20,270,0.10229669027969826
20,280,0.10229669027969826
20,290,0.10229669027969826
20,300,0.10229669027969826
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.12199850126146713
21,50,0.12199850126146713
21,60,0.12199850126146713
21,70,0.12199850126146713
21,80,0.12199850126146713
21,90,0.12199850126146713
21,100,0.12199850126146713
21,110,0.12199850126146713
21,120,0.12199850126146713
21,130,0.13101696888486103
21,140,0.13101696888486103
21,150,0.13101696888486103
21,160,0.13101696888486103
21,170,0.13101696888486103
21,180,0.13101696888486103
21,190,0.13101696888486103
21,200,0.13101696888486103
21,210,0.13101696888486103
21,220,0.13101696888486103
21,230,0.13101696888486103
21,240,0.13101696888486103
21,250,0.13101696888486103
21,260,0.13101696888486103
21,270,0.13101696888486103
21,280,0.13101696888486103
21,290,0.13101696888486103
21,300,0.13101696888486103
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0015888886027044429
22,40,0.0015888886027044429
22,50,0.0015888886027044429
22,60,0.0015888886027044429
22,70,0.0015888886027044429
22,80,0.0015888886027044429
22,90,0.0015888886027044429
22,100,0.0015888886027044429
22,110,0.0015888886027044429
22,120,0.0015888886027044429
22,130,0.0015888886027044429
22,140,0.0015888886027044429
22,150,0.0015888886027044429
22,160,0.0015888886027044429
22,170,0.005279487852306933
22,180,0.005279487852306933
22,190,0.005279487852306933
22,200,0.005279487852306933
22,210,0.005279487852306933
22,220,0.005279487852306933
22,230,0.005279487852306933
22,240,0.005279487852306933
22,250,0.005279487852306933
22,260,0.005279487852306933
22,270,0.010862077539214863
22,280,0.27462346892452927
22,290,0.27462346892452927
22,300,0.27462346892452927
23,10,0.0010000000000000002
23,20,0.0010000000000000002
23,30,0.0010000000000000002
23,40,0.0010000000000000002
23,50,0.0010000000000000002
23,60,0.0010000000000000002
23,70,0.0010000000000000002
23,80,0.0010000000000000002
23,90,0.0010000000000000002
23,100,0.0010000000000000002
23,110,0.0010000000000000002
23,120,0.0010000000000000002
23,130,0.0010000000000000002
23,140,0.0010000000000000002
23,150,0.0010000000000000002
23,160,0.0010000000000000002
23,170,0.0010000000000000002
23,180,0.040690909060524826
23,190,0.040690909060524826
23,200,0.09775122284441051
23,210,0.09775122284441051
23,220,0.09775122284441051
23,230,0.22872512002488407
23,240,0.22872512002488407
23,250,0.22872512002488407
23,260,0.22872512002488407
23,270,0.22872512002488407
23,280,0.22872512002488407
23,290,0.22872512002488407
23,300,0.22872512002488407
24,10,0.0010000000000000002
24,20,0.0010000000000000002
24,30,0.0010000000000000002
24,40,0.0010000000000000002
24,50,0.0010000000000000002
24,60,0.0010000000000000002
24,70,0.0010000000000000002
24,80,0.0010000000000000002
24,90,0.0010000000000000002
24,100,0.0010000000000000002
24,110,0.0010000000000000002
24,120,0.0010000000000000002
24,130,0.0010000000000000002
24,140,0.0010000000000000002
24,150,0.0010000000000000002
24,160,0.0010000000000000002
24,170,0.0010000000000000002
24,180,0.0010000000000000002
24,190,0.0010000000000000002
24,200,0.0010000000000000002
24,210,0.0010000000000000002
24,220,0.0010000000000000002
24,230,0.0010000000000000002
24,240,0.0010000000000000002
24,250,0.27326120728992237
24,260,0.27326120728992237
24,270,0.27326120728992237
24,280,0.27326120728992237
24,290,0.27326120728992237
24,300,0.27326120728992237
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.0010000000000000002
25,50,0.0010000000000000002
25,60,0.0010000000000000002
25,70,0.0010000000000000002
25,80,0.0010000000000000002
25,90,0.0010000000000000002
25,100,0.0010000000000000002
25,110,0.0010000000000000002
25,120,0.0010000000000000002
25,130,0.0010000000000000002
25,140,0.0010000000000000002
25,150,0.0010000000000000002
25,160,0.0010000000000000002
25,170,0.0010000000000000002
25,180,0.0010000000000000002
25,190,0.0010000000000000002
25,200,0.0010000000000000002
25,210,0.0010000000000000002
25,220,0.0010000000000000002
25,230,0.011443371866886536
25,240,0.011443371866886536
25,250,0.011787494578688577
25,260,0.011787494578688577
25,270,0.09669228881819804
25,280,0.09669228881819804
25,290,0.09669228881819804
25,300,0.09669228881819804
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.0010000000000000002
26,60,0.0010000000000000002
26,70,0.0010000000000000002
26,80,0.0010000000000000002
26,90,0.0010000000000000002
26,100,0.0010000000000000002
26,110,0.010800710269952822
26,120,0.010800710269952822
26,130,0.010800710269952822
26,140,0.010800710269952822
26,150,0.010800710269952822
26,160,0.010800710269952822
26,170,0.09968269474889095
26,180,0.10024351526052583
26,190,0.10024351526052583
26,200,0.10024351526052583
26,210,0.10024351526052583
26,220,0.10062389958579489
26,230,0.10062389958579489
26,240,0.10843207099040884
26,250,0.11206017159784155
26,260,0.11206017159784155
26,270,0.11206017159784155
26,280,0.11206017159784155
26,290,0.11206017159784155
26,300,0.11206017159784155
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.0010000000000000002
27,70,0.0010000000000000002
27,80,0.0010000000000000002
27,90,0.0010000000000000002
27,100,0.0010000000000000002
27,110,0.0010000000000000002
27,120,0.0010000000000000002
27,130,0.0010000000000000002
27,140,0.0010000000000000002
27,150,0.0010000000000000002
27,160,0.0010000000000000002
27,170,0.0010000000000000002
27,180,0.0010000000000000002
27,190,0.0010000000000000002
27,200,0.0010000000000000002
27,210,0.0010000000000000002
27,220,0.0010000000000000002
27,230,0.0010000000000000002
27,240,0.0010000000000000002
27,250,0.0010000000000000002
27,260,0.008918362971473229
27,270,0.008918362971473229
27,280,0.008918362971473229
27,290,0.008918362971473229
27,300,0.008918362971473229
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.007279552860448353
28,40,0.007279552860448353
28,50,0.007279552860448353
28,60,0.007279552860448353
28,70,0.007279552860448353
28,80,0.007279552860448353
28,90,0.007279552860448353
28,100,0.007279552860448353
28,110,0.007279552860448353
28,120,0.09968269474889095
28,130,0.09968269474889095
28,140,0.09968269474889095
28,150,0.09968269474889095
28,160,0.09968269474889095
28,170,0.09968269474889095
28,180,0.09968269474889095
28,190,0.09968269474889095
28,200,0.09968269474889095
28,210,0.09968269474889095
28,220,0.09968269474889095
28,230,0.09968269474889095
28,240,0.09968269474889095
28,250,0.09968269474889095
28,260,0.09968269474889095
28,270,0.09968269474889095
28,280,0.09968269474889095
28,290,0.18712475854089478
28,300,0.18712475854089478
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.12199850126146713
29,70,0.13101696888486103
29,80,0.13101696888486103
29,90,0.13101696888486103
29,100,0.13101696888486103
29,110,0.13101696888486103
29,120,0.13101696888486103
29,130,0.13101696888486103
29,140,0.13101696888486103
29,150,0.13101696888486103
29,160,0.13101696888486103
29,170,0.13101696888486103
29,180,0.13101696888486103
29,190,0.13101696888486103
29,200,0.13101696888486103
29,210,0.13101696888486103
29,220,0.13101696888486103
29,230,0.13101696888486103
29,240,0.13101696888486103
29,250,0.13101696888486103
29,260,0.13101696888486103
29,270,0.13101696888486103
29,280,0.13101696888486103
29,290,0.13101696888486103
29,300,0.13101696888486103
30,10,0.0010000000000000002
30,20,0.0010000000000000002
30,30,0.0010000000000000002
30,40,0.0010000000000000002
30,50,0.0010000000000000002
30,60,0.0010000000000000002
30,70,0.0010000000000000002
30,80,0.0010000000000000002
30,90,0.0010000000000000002
30,100,0.0010000000000000002
30,110,0.0010000000000000002
30,120,0.03138052146960185
30,130,0.03138052146960185
30,140,0.03138052146960185
30,150,0.03138052146960185
30,160,0.03138052146960185
30,170,0.03138052146960185
30,180,0.03138052146960185
30,190,0.03138052146960185
30,200,0.032132659187241806
30,210,0.03257650133607816
30,220,0.03257650133607816
30,230,0.03257650133607816
30,240,0.0330243272998863
30,250,0.0330243272998863
30,260,0.0330243272998863
30,270,0.0330243272998863
30,280,0.0348011463597704
30,290,0.0348011463597704
30,300,0.0348011463597704
31,10,0.0010000000000000002
31,20,0.12199850126146713
31,30,0.12199850126146713
31,40,0.12199850126146713
31,50,0.12199850126146713
31,60,0.12199850126146713
31,70,0.12199850126146713
31,80,0.12199850126146713
31,90,0.12199850126146713
31,100,0.12199850126146713
31,110,0.12199850126146713
31,120,0.12199850126146713
31,130,0.12199850126146713
31,140,0.12199850126146713
31,150,0.13101696888486103
31,160,0.13101696888486103
31,170,0.13101696888486103
31,180,0.13101696888486103
31,190,0.13101696888486103
31,200,0.13101696888486103
31,210,0.13101696888486103
31,220,0.13101696888486103
31,230,0.13101696888486103
31,240,0.13101696888486103
31,250,0.13101696888486103
31,260,0.13101696888486103
31,270,0.13101696888486103
31,280,0.13101696888486103
31,290,0.13101696888486103
31,300,0.13101696888486103
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.0010000000000000002
32,40,0.0010000000000000002
32,50,0.0010000000000000002
32,60,0.0010000000000000002
32,70,0.0010000000000000002
32,80,0.0010000000000000002
32,90,0.0010000000000000002
32,100,0.0010000000000000002
32,110,0.0010000000000000002
32,120,0.0010000000000000002
32,130,0.0010000000000000002
32,140,0.0010000000000000002
32,150,0.0010000000000000002
32,160,0.0010000000000000002
32,170,0.0010000000000000002
32,180,0.0010000000000000002
32,190,0.0010000000000000002
32,200,0.0010000000000000002
32,210,0.0010000000000000002
32,220,0.0010000000000000002
32,230,0.0010000000000000002
32,240,0.0010000000000000002
32,250,0.0010000000000000002
32,260,0.0010000000000000002
32,270,0.0010000000000000002
32,280,0.0010000000000000002
32,290,0.0010000000000000002
32,300,0.0010000000000000002
33,10,0.0010000000000000002
33,20,0.045233805727521025
33,30,0.045687075895858804
33,40,0.04617660767766361
33,50,0.04617660767766361
33,60,0.04730978309850806
33,70,0.04730978309850806
33,80,0.04730978309850806
33,90,0.04730978309850806
33,100,0.04730978309850806
33,110,0.04730978309850806
33,120,0.04730978309850806
33,130,0.04730978309850806
33,140,0.04730978309850806
33,150,0.04730978309850806
33,160,0.04730978309850806
33,170,0.04730978309850806
33,180,0.04730978309850806
33,190,0.04730978309850806
33,200,0.04730978309850806
33,210,0.04730978309850806
33,220,0.04730978309850806
33,230,0.04730978309850806
33,240,0.04730978309850806
33,250,0.04730978309850806
33,260,0.04730978309850806
33,270,0.04730978309850806
33,280,0.04730978309850806
33,290,0.04730978309850806
33,300,0.04730978309850806
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.09968269474889095
34,40,0.09968269474889095
34,50,0.09968269474889095
34,60,0.09968269474889095
34,70,0.09968269474889095
34,80,0.09968269474889095
34,90,0.09968269474889095
34,100,0.09968269474889095
34,110,0.09968269474889095
34,120,0.09968269474889095
34,130,0.09968269474889095
34,140,0.09968269474889095
34,150,0.09968269474889095
34,160,0.09968269474889095
34,170,0.09968269474889095
34,180,0.09968269474889095
34,190,0.10077018053676695
34,200,0.10077018053676695
34,210,0.10077018053676695
34,220,0.10077018053676695
34,230,0.10077018053676695
34,240,0.10077018053676695
34,250,0.10077018053676695
34,260,0.10077018053676695
34,270,0.10077018053676695
34,280,0.10077018053676695
34,290,0.10077018053676695
34,300,0.10077018053676695
35,10,0.0010000000000000002
35,20,0.001543561585870666
35,30,0.001543561585870666
35,40,0.04563268347565827
35,50,0.04563268347565827
35,60,0.04563268347565827
35,70,0.04563268347565827
35,80,0.04563268347565827
35,90,0.04563268347565827
35,100,0.04563268347565827
35,110,0.04563268347565827
35,120,0.04563268347565827
35,130,0.2818067807662457
35,140,0.2818067807662457
35,150,0.2818067807662457
35,160,0.2818067807662457
35,170,0.2818067807662457
35,180,0.2818067807662457
35,190,0.2818067807662457
35,200,0.2818067807662457
35,210,0.2818067807662457
