run,budget,hv
1,10,0.0018900312919088076
1,20,0.004982
1,30,0.004982
1,40,0.004982
1,50,0.004982
1,60,0.007404706259714914
1,70,0.007404706259714914
1,80,0.007404706259714914
1,90,0.007404706259714913
1,100,0.007404706259714913
1,110,0.007404706259714913
1,120,0.007404706259714913
1,130,0.007404706259714913
1,140,0.007404706259714913
1,150,0.007404706259714913
1,160,0.007404706259714913
1,170,0.007404706259714913
1,180,0.007404706259714913
1,190,0.007404706259714913
1,200,0.007404706259714913
1,210,0.007404706259714913
1,220,0.007404706259714913
1,230,0.007404706259714913
1,240,0.007404706259714913
1,250,0.007404706259714913
1,260,0.0075464268981235184
1,270,0.0075464268981235184
1,280,0.0075464268981235184
1,290,0.0075464268981235184
1,300,0.007630388426198462
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.004982000000000001
2,40,0.19086747191534126
2,50,0.19086747191534126
2,60,0.19086747191534126
2,70,0.19086747191534126
2,80,0.19086747191534126
2,90,0.19086747191534126
2,100,0.19086747191534126
2,110,0.19086747191534126
2,120,0.19086747191534126
2,130,0.19086747191534126
2,140,0.19086747191534126
2,150,0.19086747191534126
2,160,0.19086747191534126
2,170,0.19086747191534126
2,180,0.19086747191534126
2,190,0.19086747191534126
2,200,0.19086747191534126
2,210,0.19086747191534126
2,220,0.19086747191534126
2,230,0.19086747191534126
2,240,0.19086747191534126
2,250,0.19086747191534126
2,260,0.19086747191534126
2,270,0.20454308118530273
2,280,0.20454308118530273
2,290,0.20454308118530273
2,300,0.20454308118530273
3,10,0.004982000000000001
3,20,0.007096454192693577
3,30,0.007096454192693577
3,40,0.007096454192693577
3,50,0.007096454192693577
3,60,0.007096454192693577
3,70,0.007096454192693577
3,80,0.007096454192693577
3,90,0.007203223065069683
3,100,0.007203223065069683
3,110,0.007203223065069683
3,120,0.007544194625238537
3,130,0.007544194625238537
3,140,0.007544194625238537
3,150,0.007544194625238537
3,160,0.007544194625238537
3,170,0.007544194625238537
3,180,0.007544194625238537
3,190,0.007544194625238537
3,200,0.007544194625238537
3,210,0.007544194625238537
3,220,0.007544194625238537
3,230,0.008088954932877467
3,240,0.008088954932877467
3,250,0.008088954932877467
3,260,0.008088954932877467
3,270,0.008088954932877467
3,280,0.008088954932877467
3,290,0.008088954932877467
3,300,0.008088954932877467
4,10,0.006845030719033713
4,20,0.006845030719033713
4,30,0.006845030719033713
4,40,0.007373708845154109
4,50,0.007373708845154109
4,60,0.007373708845154109
4,70,0.007373708845154109
4,80,0.007373708845154109
4,90,0.007373708845154109
4,100,0.007373708845154109
4,110,0.0073737088451541095
4,120,0.0073737088451541095
4,130,0.0073737088451541095
