run,budget,hv
1,10,0.0010000000000000002
1,20,0.0011659656884792967
1,30,0.0011659656884792967
1,40,0.0011659656884792967
1,50,0.001232694161166849
1,60,0.019262353707902302
1,70,0.019262353707902302
1,80,0.019262353707902302
1,90,0.019262353707902302
1,100,0.019262353707902302
1,110,0.019262353707902302
1,120,0.019262353707902302
1,130,0.019262353707902302
1,140,0.019262353707902302
1,150,0.019262353707902302
1,160,0.019262353707902302
1,170,0.019262353707902306
1,180,0.019262353707902306
1,190,0.019262353707902306
1,200,0.01956569723564816
1,210,0.01956569723564816
1,220,0.01956569723564816
1,230,0.01956569723564816
1,240,0.019566626584561757
1,250,0.019566626584561753
1,260,0.019566626584561753
1,270,0.019566626584561757
1,280,0.019566626584561757
1,290,0.019566626584561757
1,300,0.019566626584561757
2,10,0.0010000000000000002
2,20,0.003990020005670522
2,30,0.0096207134062046
2,40,0.009925102822124915
2,50,0.0409269980488295
2,60,0.0409269980488295
2,70,0.0409269980488295
2,80,0.0409269980488295
2,90,0.04092699804882949
2,100,0.040926998048829495
2,110,0.040926998048829495
2,120,0.040926998048829495
2,130,0.040926998048829495
2,140,0.040926998048829495
2,150,0.040926998048829495
2,160,0.040926998048829495
2,170,0.0409269980488295
2,180,0.0409269980488295
2,190,0.040926998048829495
2,200,0.040926998048829495
2,210,0.040926998048829495
2,220,0.048937166259574214
2,230,0.048937166259574214
2,240,0.048937166259574214
2,250,0.048937166259574214
2,260,0.048937166259574214
2,270,0.048937166259574214
2,280,0.048937166259574214
2,290,0.048937166259574214
2,300,0.048937166259574214
3,10,0.0013096885527294094
3,20,0.0013096885527294094
3,30,0.0013096885527294094
3,40,0.0013096885527294094
3,50,0.0013096885527294094
3,60,0.0013096885527294092
3,70,0.0029017433772387117
3,80,0.0029017433772387117
3,90,0.0029017433772387117
3,100,0.0029017433772387117
3,110,0.0029017433772387117
3,120,0.0029017433772387125
3,130,0.002901743377238712
3,140,0.0029017433772387125
3,150,0.0029017433772387125
3,160,0.0029017433772387125
3,170,0.0032583260910322015
3,180,0.0032583260910322015
3,190,0.003288726613528449
3,200,0.0038350273191553714
3,210,0.0038350273191553714
3,220,0.004760649585447304
3,230,0.004760649585447304
3,240,0.0047609070673973915
3,250,0.00660721366307724
3,260,0.006705987494075597
3,270,0.006705987494075597
3,280,0.006705987494075598
3,290,0.01860984500594068
3,300,0.01860984500594068
4,10,0.0010085549323958403
4,20,0.0010444856484583683
4,30,0.0010496186078958725
4,40,0.0019150607386348567
4,50,0.0019150607386348567
4,60,0.0019150607386348567
4,70,0.0019150607386348567
4,80,0.002067338535280809
4,90,0.002067338535280809
4,100,0.0029736998923805837
4,110,0.003162239856832159
4,120,0.003222684536368043
4,130,0.0032226845363680424
4,140,0.0032226845363680424
4,150,0.0032226845363680424
4,160,0.0032226845363680424
4,170,0.003222684536368042
4,180,0.003222684536368043
4,190,0.0034176708563728037
4,200,0.0034176708563728037
4,210,0.0034176708563728037
4,220,0.0034176708563728037
4,230,0.0034176708563728037
4,240,0.0034176708563728037
4,250,0.0034176708563728037
4,260,0.0034361371399805832
4,270,0.0034361371399805832
4,280,0.0034361371399805832
4,290,0.0034361371399805832
4,300,0.003873463967769602
5,10,0.0011351679318542726
5,20,0.0011351679318542726
5,30,0.0011351679318542726
5,40,0.0011351679318542726
5,50,0.0022237720208718227
5,60,0.019262353707902306
5,70,0.019262353707902306
5,80,0.019262353707902302
5,90,0.019262353707902306
5,100,0.019262353707902306
5,110,0.019262353707902302
5,120,0.019262353707902302
5,130,0.019262353707902302
5,140,0.019262353707902302
5,150,0.019262353707902302
5,160,0.019262353707902302
5,170,0.019262353707902302
5,180,0.019262353707902302
5,190,0.019262353707902302
5,200,0.019262353707902302
5,210,0.019262353707902302
5,220,0.019262353707902302
5,230,0.019262353707902302
5,240,0.019262353707902302
5,250,0.022183717972797834
5,260,0.022183717972797834
5,270,0.022183717972797834
5,280,0.022183717972797834
5,290,0.022183717972797834
5,300,0.022183717972797834
6,10,0.0010000000000000002
6,20,0.0012874457285002253
6,30,0.0012874457285002253
6,40,0.0012874457285002253
6,50,0.0012874457285002253
6,60,0.0013148215121669134
6,70,0.0032540436103852015
6,80,0.0032540436103852015
6,90,0.0032540436103852015
6,100,0.0032540436103852015
6,110,0.0032540436103852015
6,120,0.0032540436103852015
6,130,0.0032540436103852015
6,140,0.003492573020394115
6,150,0.003492573020394115
6,160,0.003492573020394115
6,170,0.003492573020394115
6,180,0.0034952926734919064
6,190,0.0035111506113032352
6,200,0.0035376202921928754
6,210,0.017731921270902305
6,220,0.017731921270902305
6,230,0.017731921270902305
6,240,0.017731921270902305
6,250,0.017731921270902305
6,260,0.017731921270902305
6,270,0.017731921270902305
6,280,0.017731921270902305
6,290,0.017731921270902305
6,300,0.017731921270902305
7,10,0.0010222428242291843
7,20,0.0020317248469383076
7,30,0.002031724846938308
7,40,0.007331243696143392
7,50,0.007331243696143393
7,60,0.007370692076579591
7,70,0.007370692076579591
7,80,0.009369876545078605
7,90,0.009370533660472056
7,100,0.009370533660472056
7,110,0.009370533660472056
7,120,0.009686175842242253
7,130,0.009937589562693312
7,140,0.009937589562693312
7,150,0.05572236765190365
7,160,0.05572236765190365
7,170,0.05572236765190365
7,180,0.05572236765190365
7,190,0.05572236765190365
7,200,0.05572236765190365
7,210,0.05572236765190365
7,220,0.05572236765190365
7,230,0.05572236765190365
7,240,0.05572236765190365
7,250,0.05572236765190365
7,260,0.05572236765190365
7,270,0.05572236765190365
7,280,0.05572236765190365
7,290,0.05572236765190365
7,300,0.05572236765190365
8,10,0.0010068439459166724
8,20,0.0010530405808542084
8,30,0.0011403008912917768
8,40,0.0011403008912917766
8,50,0.001232694161166849
8,60,0.001232694161166849
8,70,0.001232694161166849
8,80,0.001232694161166849
8,90,0.0012326941611668489
8,100,0.0012326941611668489
8,110,0.0012326941611668489
8,120,0.001232694161166849
8,130,0.001232694161166849
8,140,0.001232694161166849
8,150,0.001232694161166849
8,160,0.001232694161166849
8,170,0.002993937096401474
8,180,0.002993937096401474
8,190,0.002993937096401474
8,200,0.002993937096401474
8,210,0.0038224627043511776
8,220,0.0038224627043511776
8,230,0.0038224627043511776
8,240,0.0038224627043511776
8,250,0.003822462704351177
8,260,0.003822462704351177
8,270,0.003822462704351177
8,280,0.004231572684669132
8,290,0.004231572684669132
8,300,0.004231572684669132
9,10,0.0010000000000000002
9,20,0.0049885732045964965
9,30,0.006097739376379225
9,40,0.006097739376379225
9,50,0.00710376884668127
9,60,0.00710376884668127
9,70,0.018546362294726077
9,80,0.018546362294726077
9,90,0.018546362294726077
9,100,0.018546362294726077
9,110,0.018546362294726077
9,120,0.018546362294726077
9,130,0.018546362294726077
9,140,0.02417881101147923
9,150,0.02417881101147923
9,160,0.02417881101147923
9,170,0.024178811011479232
9,180,0.024178811011479232
9,190,0.024178811011479232
9,200,0.024178811011479232
9,210,0.02662005150298006
9,220,0.02662005150298006
9,230,0.02662005150298006
9,240,0.02662005150298006
9,250,0.02662005150298006
9,260,0.02662005150298006
9,270,0.02662005150298006
9,280,0.02662005150298006
9,290,0.02662005150298006
9,300,0.02662005150298006
10,10,0.0010410636755000323
10,20,0.001516717916708738
10,30,0.001516717916708738
10,40,0.001516717916708738
10,50,0.001516717916708738
10,60,0.001516717916708738
10,70,0.0015167179167087379
10,80,0.003093807104706503
10,90,0.003093807104706503
10,100,0.003093807104706503
10,110,0.003093807104706503
10,120,0.003093807104706503
10,130,0.003874957988581168
10,140,0.003874957988581168
10,150,0.003874957988581168
10,160,0.0038749579885811684
10,170,0.0038749579885811684
10,180,0.004014487352575078
10,190,0.004014487352575078
10,200,0.00409761293388825
10,210,0.00409761293388825
10,220,0.00409761293388825
10,230,0.005709555670179549
10,240,0.005709555670179549
10,250,0.0059217179935963805
10,260,0.0059217179935963805
10,270,0.005924164072122205
10,280,0.005924164072122205
10,290,0.007607211266978142
10,300,0.007607211266978142
11,10,0.0010667284726875524
11,20,0.0010667284726875524
11,30,0.0010667284726875524
11,40,0.0010667284726875524
11,50,0.0010667284726875524
11,60,0.001217295282854337
11,70,0.001217295282854337
11,80,0.002984775768351073
11,90,0.002984775768351073
11,100,0.002984775768351073
11,110,0.002984775768351073
11,120,0.002984775768351073
11,130,0.002984775768351073
11,140,0.0029847757683510736
11,150,0.0029847757683510736
11,160,0.002984775768351073
11,170,0.002984775768351073
11,180,0.0041710937656356415
11,190,0.0041710937656356415
11,200,0.0041710937656356415
11,210,0.004217935524491612
11,220,0.006608833527225121
11,230,0.006608833527225121
11,240,0.006608833527225121
11,250,0.006608833527225121
11,260,0.01383813883172213
11,270,0.01383813883172213
11,280,0.01383813883172213
11,290,0.016333693976753327
11,300,0.016333693976753327
12,10,0.0010598845267708805
12,20,0.0010598845267708805
12,30,0.0038923423712736035
12,40,0.0038923423712736043
12,50,0.0038923423712736043
12,60,0.0038923423712736048
12,70,0.0038923423712736048
12,80,0.0038923423712736048
12,90,0.0038923423712736048
12,100,0.0038923423712736048
12,110,0.0042354238391079805
12,120,0.004257792583521761
12,130,0.004257792583521761
12,140,0.004258215014846122
12,150,0.004258838603943988
12,160,0.004258838603943988
12,170,0.004258838603943988
12,180,0.004831788124479541
12,190,0.00491947330403346
12,200,0.004996932457351205
12,210,0.006785783742349626
12,220,0.006861783831283547
12,230,0.006861783831283547
12,240,0.006861783831283547
12,250,0.006861783831283547
12,260,0.006861783831283547
12,270,0.006861783831283547
12,280,0.014121748848802929
12,290,0.014121748848802929
12,300,0.014121748848802929
13,10,0.0010273757836666883
13,20,0.0010273757836666883
13,30,0.0010581735402917126
13,40,0.0010667284726875524
13,50,0.0019274977519204094
13,60,0.0019274977519204094
13,70,0.0019411856437537536
13,80,0.0019411856437537536
13,90,0.0019411856437537536
13,100,0.0019411856437537536
13,110,0.0019411856437537536
13,120,0.0019411856437537536
13,130,0.0021482150077330826
13,140,0.0021482150077330826
13,150,0.0021482150077330826
13,160,0.0021482150077330826
13,170,0.002425394817358299
13,180,0.006654003780015313
13,190,0.006702093731156477
13,200,0.0067078299462257525
13,210,0.0067078299462257525
13,220,0.0067078299462257525
13,230,0.0067078299462257525
13,240,0.0067078299462257525
13,250,0.040584413301402625
13,260,0.040584413301402625
13,270,0.040584413301402625
13,280,0.040584413301402625
13,290,0.05537118418003792
13,300,0.05537118418003792
14,10,0.0010000000000000002
14,20,0.004063190816553626
14,30,0.0040631908165536254
14,40,0.004445723499598121
14,50,0.004445723499598121
14,60,0.00498246325898704
14,70,0.005196336568883039
14,80,0.005196336568883039
14,90,0.00519633656888304
14,100,0.00519633656888304
14,110,0.005250496958347497
14,120,0.005250496958347497
14,130,0.005250496958347497
14,140,0.005847631239577131
14,150,0.04058441330140264
14,160,0.0409269980488295
14,170,0.0409269980488295
14,180,0.0409269980488295
14,190,0.040926998048829495
14,200,0.040926998048829495
14,210,0.040926998048829495
14,220,0.040926998048829495
14,230,0.040926998048829495
14,240,0.040926998048829495
14,250,0.040926998048829495
14,260,0.040926998048829495
14,270,0.040926998048829495
14,280,0.040926998048829495
14,290,0.040983893435431865
14,300,0.040983893435431865
15,10,0.0010085549323958403
15,20,0.002901838921343698
15,30,0.002901838921343698
15,40,0.002901838921343698
15,50,0.002901838921343698
15,60,0.002901838921343698
15,70,0.003039236026182681
15,80,0.003039236026182681
15,90,0.003039236026182681
15,100,0.0030392360261826804
15,110,0.0030392360261826804
15,120,0.0037682144796377603
15,130,0.00376821447963776
15,140,0.00376821447963776
15,150,0.00376821447963776
15,160,0.00376821447963776
15,170,0.00376821447963776
15,180,0.00376821447963776
15,190,0.00376821447963776
15,200,0.00376821447963776
15,210,0.00376821447963776
15,220,0.00376821447963776
15,230,0.009742980583272512
15,240,0.00974298058327251
15,250,0.00974298058327251
15,260,0.00974298058327251
15,270,0.00974298058327251
15,280,0.00974298058327251
15,290,0.00974298058327251
15,300,0.009752220782129443
16,10,0.0010000000000000002
16,20,0.004988573204596496
16,30,0.006074662589702198
16,40,0.006074662589702198
16,50,0.006097739376379224
16,60,0.006097739376379224
16,70,0.006097739376379226
16,80,0.007083365072941355
16,90,0.007083365072941355
16,100,0.02417073955030701
16,110,0.02417073955030701
16,120,0.02417073955030701
16,130,0.024172803429063174
16,140,0.024172803429063174
16,150,0.024172803429063174
16,160,0.024172803429063174
16,170,0.024172803429063174
16,180,0.024172803429063174
16,190,0.024172803429063174
16,200,0.024172803429063174
16,210,0.024172803429063174
16,220,0.024172803429063174
16,230,0.024172803429063174
16,240,0.024172803429063174
16,250,0.024172803429063174
16,260,0.024172803429063174
16,270,0.024172803429063174
16,280,0.024172803429063174
16,290,0.024172803429063174
16,300,0.024172803429063174
17,10,0.0010000000000000002
17,20,0.009925102822124915
17,30,0.009925102822124915
17,40,0.009925102822124917
17,50,0.009925102822124918
17,60,0.009925102822124918
17,70,0.009925102822124917
17,80,0.009925102822124915
17,90,0.009925102822124917
17,100,0.04092699804882949
17,110,0.040926998048829495
17,120,0.040926998048829495
17,130,0.040926998048829495
17,140,0.040926998048829495
17,150,0.040926998048829495
17,160,0.040926998048829495
17,170,0.040926998048829495
17,180,0.040926998048829495
17,190,0.10589323809809464
17,200,0.10589323809809464
17,210,0.10589323809809464
17,220,0.10589323809809464
17,230,0.10589323809809464
17,240,0.10589323809809464
17,250,0.10589323809809464
17,260,0.10589323809809464
17,270,0.10589323809809464
17,280,0.10589323809809464
17,290,0.10589323809809464
17,300,0.10589323809809464
18,10,0.0010153988783125124
18,20,0.0010273757836666883
18,30,0.0010342197295833604
18,40,0.0010958152428334085
18,50,0.0027858485613924183
18,60,0.016202640625586448
18,70,0.016202640625586448
18,80,0.016202640625586448
18,90,0.016202640625586448
18,100,0.016202640625586448
18,110,0.016202640625586448
18,120,0.016329846998251542
18,130,0.016329846998251542
18,140,0.016329846998251542
18,150,0.016329846998251542
18,160,0.016329846998251542
18,170,0.016329846998251542
18,180,0.016329846998251542
18,190,0.01792395284506612
18,200,0.01792395284506612
18,210,0.01792395284506612
18,220,0.01792395284506612
18,230,0.01792395284506612
18,240,0.01792395284506612
18,250,0.01792395284506612
18,260,0.01792395284506612
18,270,0.01792395284506612
18,280,0.01792395284506612
18,290,0.01792395284506612
18,300,0.01792395284506612
19,10,0.0010000000000000002
19,20,0.0010136878918333442
19,30,0.004117774721113088
19,40,0.004186214180279808
