run,budget,hv
16,270,0.038293832712642
16,280,0.038293832712642
16,290,0.038293832712642
16,300,0.038293832712642
17,10,0.0010000000000000002
17,20,0.06424733333333343
17,30,0.06424733333333343
17,40,0.06424733333333343
17,50,0.06443066666666676
17,60,0.06443066666666676
17,70,0.06466514266666677
17,80,0.06466514266666677
17,90,0.06466514266666677
17,100,0.06466514266666677
17,110,0.06466514266666677
17,120,0.06466514266666677
17,130,0.06466514266666677
17,140,0.06466514266666677
17,150,0.06466514266666677
17,160,0.06466514266666677
17,170,0.06466514266666677
17,180,0.06466514266666677
17,190,0.06466514266666677
17,200,0.06466514266666677
17,210,0.06466514266666677
17,220,0.06466514266666677
17,230,0.06466514266666677
17,240,0.06466514266666677
17,250,0.06466514266666677
17,260,0.06466514266666677
17,270,0.06466514266666677
17,280,0.06466514266666677
17,290,0.06466514266666677
17,300,0.06466514266666677
18,10,0.011437689655172126
18,20,0.011437689655172126
18,30,0.011437689655172126
18,40,0.011437689655172126
18,50,0.011437689655172126
18,60,0.011437689655172126
18,70,0.011437689655172126
18,80,0.011437689655172126
18,90,0.011672165655172125
18,100,0.011672165655172125
18,110,0.011672165655172125
18,120,0.011672165655172125
18,130,0.011672165655172125
18,140,0.011672165655172125
18,150,0.011672165655172125
18,160,0.011672165655172125
18,170,0.011672165655172125
18,180,0.011672165655172123
18,190,0.011672165655172123
18,200,0.011672165655172123
18,210,0.011672165655172123
18,220,0.011672165655172123
18,230,0.011672165655172123
18,240,0.011672165655172123
18,250,0.011672165655172123
18,260,0.011672165655172123
18,270,0.016258476000000008
18,280,0.016258476000000008
18,290,0.016258476000000008
18,300,0.016258476000000008
19,10,0.00641368965517212
19,20,0.03746022337930868
19,30,0.03746022337930868
19,40,0.03746022337930868
19,50,0.03746022337930868
19,60,0.03746022337930868
19,70,0.037643556712642016
19,80,0.037643556712642016
19,90,0.037643556712642016
19,100,0.037643556712642016
19,110,0.037643556712642016
19,120,0.037643556712642016
19,130,0.0422298670574699
19,140,0.0422298670574699
19,150,0.06626400000000007
19,160,0.06626400000000007
19,170,0.06626400000000007
19,180,0.06626400000000007
19,190,0.06626400000000007
19,200,0.06626400000000007
19,210,0.06626400000000007
19,220,0.06626400000000007
19,230,0.06626400000000007
19,240,0.06626400000000007
19,250,0.06626400000000007
19,260,0.06626400000000007
19,270,0.06626400000000007
19,280,0.06626400000000007
19,290,0.06626400000000007
19,300,0.06626400000000007
20,10,0.005840666666666676
20,20,0.005840666666666676
20,30,0.005840666666666676
20,40,0.03863606648275689
20,50,0.03863606648275689
20,60,0.03863606648275689
20,70,0.04322237682758477
20,80,0.04322237682758477
20,90,0.04322237682758477
20,100,0.04322237682758477
20,110,0.04322237682758477
20,120,0.04322237682758477
20,130,0.04322237682758477
20,140,0.04322237682758477
20,150,0.04322237682758477
20,160,0.04322237682758477
20,170,0.04322237682758477
20,180,0.04322237682758477
20,190,0.04322237682758477
20,200,0.04322237682758477
20,210,0.04322237682758477
20,220,0.04322237682758477
20,230,0.04322237682758477
20,240,0.04322237682758477
20,250,0.04322237682758477
20,260,0.04322237682758477
20,270,0.04322237682758477
20,280,0.04322237682758477
20,290,0.04322237682758477
20,300,0.04322237682758477
21,10,0.007505876000000039
21,20,0.007505876000000039
21,30,0.007505876000000039
21,40,0.012919565655172159
21,50,0.012919565655172159
21,60,0.012919565655172159
21,70,0.012919565655172159
21,80,0.012919565655172159
21,90,0.012919565655172159
21,100,0.012919565655172159
21,110,0.012919565655172159
21,120,0.012919565655172159
21,130,0.012919565655172159
21,140,0.012919565655172159
21,150,0.012919565655172159
21,160,0.012919565655172159
21,170,0.012919565655172159
21,180,0.012919565655172159
21,190,0.012919565655172159
21,200,0.012919565655172159
21,210,0.012919565655172159
21,220,0.012919565655172159
21,230,0.012919565655172159
21,240,0.012919565655172159
21,250,0.012919565655172159
21,260,0.012919565655172159
21,270,0.012919565655172159
21,280,0.012919565655172159
21,290,0.012919565655172155
21,300,0.012919565655172155
22,10,0.00641368965517212
22,20,0.00641368965517212
22,30,0.00641368965517212
22,40,0.00641368965517212
22,50,0.011437689655172126
22,60,0.01602400000000001
22,70,0.01602400000000001
22,80,0.01602400000000001
22,90,0.01602400000000001
22,100,0.01602400000000001
22,110,0.01602400000000001
22,120,0.01602400000000001
22,130,0.01602400000000001
22,140,0.01602400000000001
22,150,0.01602400000000001
22,160,0.01602400000000001
22,170,0.01602400000000001
22,180,0.01602400000000001
22,190,0.01602400000000001
22,200,0.01602400000000001
22,210,0.01602400000000001
22,220,0.01602400000000001
22,230,0.01602400000000001
22,240,0.01602400000000001
22,250,0.01602400000000001
22,260,0.01602400000000001
22,270,0.01602400000000001
22,280,0.01602400000000001
22,290,0.01602400000000001
22,300,0.01602400000000001
23,10,0.00641368965517212
23,20,0.00641368965517212
23,30,0.00641368965517212
23,40,0.00641368965517212
23,50,0.00641368965517212
23,60,0.00641368965517212
23,70,0.00641368965517212
23,80,0.00641368965517212
23,90,0.011672165655172128
23,100,0.011672165655172128
23,110,0.011672165655172128
23,120,0.038870542482756884
23,130,0.038870542482756884
23,140,0.038870542482756884
23,150,0.038870542482756884
23,160,0.038870542482756884
23,170,0.03928634248275687
23,180,0.03928634248275687
23,190,0.03928634248275687
23,200,0.03928634248275687
23,210,0.03928634248275687
23,220,0.03928634248275687
23,230,0.03928634248275687
23,240,0.03928634248275687
23,250,0.03928634248275687
23,260,0.03928634248275687
23,270,0.03928634248275687
23,280,0.03928634248275687
23,290,0.03928634248275687
23,300,0.043872652827584756
24,10,0.0010000000000000002
24,20,0.011000000000000003
24,30,0.011000000000000003
24,40,0.011000000000000001
24,50,0.011000000000000001
24,60,0.015840666666666676
24,70,0.015840666666666676
24,80,0.015840666666666676
24,90,0.015840666666666676
24,100,0.015840666666666676
24,110,0.015840666666666676
24,120,0.015840666666666676
24,130,0.015840666666666676
24,140,0.015840666666666676
24,150,0.015840666666666676
24,160,0.015840666666666676
24,170,0.015840666666666676
24,180,0.015840666666666676
24,190,0.015840666666666676
24,200,0.015840666666666676
24,210,0.015840666666666676
24,220,0.015840666666666676
24,230,0.015840666666666676
24,240,0.015840666666666676
24,250,0.015840666666666676
24,260,0.015840666666666676
24,270,0.015840666666666676
24,280,0.015840666666666676
24,290,0.015840666666666676
24,300,0.015840666666666676
25,10,0.0010000000000000002
25,20,0.006024000000000007
25,30,0.01602400000000001
25,40,0.01602400000000001
25,50,0.01602400000000001
25,60,0.0422298670574699
25,70,0.0422298670574699
25,80,0.0422298670574699
25,90,0.0422298670574699
25,100,0.0422298670574699
25,110,0.0422298670574699
25,120,0.0422298670574699
25,130,0.0422298670574699
25,140,0.0422298670574699
25,150,0.0422298670574699
25,160,0.0422298670574699
25,170,0.0422298670574699
25,180,0.0422298670574699
25,190,0.0422298670574699
25,200,0.0422298670574699
25,210,0.0422298670574699
25,220,0.0422298670574699
25,230,0.0422298670574699
25,240,0.0422298670574699
25,250,0.0422298670574699
25,260,0.0422298670574699
25,270,0.0422298670574699
25,280,0.0422298670574699
25,290,0.0424643430574699
25,300,0.0424643430574699
26,10,0.04013992277834303
26,20,0.04013992277834303
26,30,0.04013992277834303
26,40,0.04013992277834303
26,50,0.044726233123170915
26,60,0.044726233123170915
26,70,0.044726233123170915
26,80,0.044726233123170915
26,90,0.044726233123170915
26,100,0.044726233123170915
26,110,0.044726233123170915
26,120,0.044726233123170915
26,130,0.044726233123170915
26,140,0.044726233123170915
26,150,0.044726233123170915
26,160,0.044726233123170915
26,170,0.044726233123170915
26,180,0.044726233123170915
26,190,0.044726233123170915
26,200,0.044726233123170915
26,210,0.044726233123170915
26,220,0.044726233123170915
26,230,0.044726233123170915
26,240,0.044726233123170915
26,250,0.044726233123170915
26,260,0.044726233123170915
26,270,0.044726233123170915
26,280,0.044726233123170915
26,290,0.044726233123170915
26,300,0.044726233123170915
27,10,0.0010000000000000002
27,20,0.0062584760000000085
27,30,0.0062584760000000085
27,40,0.01625847600000001
27,50,0.016258476000000015
27,60,0.016258476000000015
27,70,0.016258476000000015
27,80,0.016258476000000015
27,90,0.016258476000000015
27,100,0.016258476000000015
27,110,0.016258476000000015
27,120,0.016258476000000015
27,130,0.016258476000000015
27,140,0.016258476000000015
27,150,0.016258476000000015
27,160,0.016258476000000015
27,170,0.016258476000000015
27,180,0.016258476000000015
27,190,0.01625847600000001
27,200,0.01625847600000001
27,210,0.01625847600000001
27,220,0.01625847600000001
27,230,0.01625847600000001
27,240,0.01625847600000001
27,250,0.01625847600000001
27,260,0.016258476000000008
27,270,0.016258476000000008
27,280,0.016258476000000008
27,290,0.016258476000000008
27,300,0.016258476000000008
28,10,0.0010000000000000002
28,20,0.005840666666666676
28,30,0.005840666666666676
28,40,0.03826851243068346
28,50,0.03826851243068346
28,60,0.03826851243068346
28,70,0.04285482277551134
28,80,0.04285482277551134
28,90,0.04303815610884468
28,100,0.04303815610884468
28,110,0.04303815610884468
28,120,0.04303815610884468
28,130,0.04303815610884468
28,140,0.04303815610884468
28,150,0.04303815610884468
28,160,0.04303815610884468
28,170,0.04303815610884468
28,180,0.04303815610884468
28,190,0.04303815610884468
28,200,0.04303815610884468
28,210,0.04303815610884468
28,220,0.04303815610884468
28,230,0.04303815610884468
28,240,0.04303815610884468
28,250,0.04303815610884468
28,260,0.04303815610884468
28,270,0.04303815610884468
28,280,0.04303815610884468
28,290,0.04303815610884468
28,300,0.04303815610884468
29,10,0.00641368965517212
29,20,0.00641368965517212
29,30,0.00641368965517212
29,40,0.00641368965517212
29,50,0.00641368965517212
29,60,0.00641368965517212
29,70,0.00641368965517212
29,80,0.00641368965517212
29,90,0.00641368965517212
29,100,0.00641368965517212
29,110,0.00641368965517212
29,120,0.011672165655172127
29,130,0.011672165655172127
29,140,0.011672165655172127
29,150,0.011672165655172127
29,160,0.011672165655172127
29,170,0.011672165655172127
29,180,0.011672165655172127
29,190,0.011672165655172127
29,200,0.01625847600000001
29,210,0.01625847600000001
29,220,0.01625847600000001
29,230,0.01625847600000001
29,240,0.01625847600000001
29,250,0.01625847600000001
29,260,0.016258476000000008
29,270,0.016258476000000008
29,280,0.016258476000000008
29,290,0.016258476000000008
29,300,0.016258476000000008
30,10,0.005625183673469574
30,20,0.005625183673469574
30,30,0.04326125015622646
30,40,0.04349572615622646
30,50,0.04349572615622646
30,60,0.04349572615622646
30,70,0.04349572615622646
30,80,0.04349572615622646
30,90,0.04349572615622646
30,100,0.04349572615622646
30,110,0.04349572615622646
30,120,0.04349572615622646
30,130,0.04349572615622646
30,140,0.04349572615622646
30,150,0.04349572615622646
30,160,0.04349572615622646
30,170,0.04349572615622646
30,180,0.04349572615622646
30,190,0.04349572615622646
30,200,0.04349572615622646
30,210,0.04349572615622646
30,220,0.04349572615622646
30,230,0.04349572615622646
30,240,0.04349572615622646
30,250,0.04349572615622646
30,260,0.04349572615622646
30,270,0.04349572615622646
30,280,0.04349572615622646
30,290,0.04349572615622646
30,300,0.04349572615622646
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.011672165655172127
31,60,0.011672165655172128
31,70,0.011672165655172128
31,80,0.011672165655172128
31,90,0.016258476000000015
31,100,0.016258476000000015
31,110,0.016258476000000015
31,120,0.016258476000000015
31,130,0.016258476000000015
31,140,0.016258476000000015
31,150,0.016258476000000015
31,160,0.016258476000000015
31,170,0.016258476000000015
31,180,0.016258476000000015
31,190,0.016258476000000008
31,200,0.016258476000000008
31,210,0.016258476000000008
31,220,0.016258476000000008
31,230,0.016258476000000008
31,240,0.016258476000000008
31,250,0.016258476000000008
31,260,0.016258476000000008
31,270,0.016258476000000008
31,280,0.016258476000000008
31,290,0.016258476000000008
31,300,0.016258476000000008
32,10,0.00641368965517212
32,20,0.00641368965517212
32,30,0.00641368965517212
32,40,0.00641368965517212
32,50,0.00641368965517212
32,60,0.00641368965517212
32,70,0.00641368965517212
32,80,0.00641368965517212
32,90,0.00641368965517212
32,100,0.011437689655172126
32,110,0.011437689655172126
32,120,0.011437689655172126
32,130,0.011437689655172126
32,140,0.011437689655172126
32,150,0.011437689655172126
32,160,0.011437689655172126
32,170,0.011437689655172126
32,180,0.011437689655172126
32,190,0.011437689655172126
32,200,0.011437689655172126
32,210,0.011437689655172126
32,220,0.011437689655172126
32,230,0.011437689655172126
32,240,0.011437689655172126
32,250,0.011437689655172124
32,260,0.011437689655172124
32,270,0.011437689655172124
32,280,0.011437689655172124
32,290,0.011437689655172124
32,300,0.011437689655172124
33,10,0.00641368965517212
33,20,0.011437689655172126
33,30,0.011437689655172126
33,40,0.011437689655172126
33,50,0.016024000000000007
33,60,0.016024000000000007
33,70,0.016024000000000007
33,80,0.016024000000000007
33,90,0.016024000000000007
33,100,0.016024000000000007
33,110,0.01602400000000001
33,120,0.01602400000000001
33,130,0.01602400000000001
33,140,0.01602400000000001
33,150,0.01602400000000001
33,160,0.01602400000000001
33,170,0.01602400000000001
33,180,0.01602400000000001
33,190,0.01602400000000001
33,200,0.01602400000000001
33,210,0.01602400000000001
33,220,0.01602400000000001
33,230,0.01602400000000001
33,240,0.01602400000000001
33,250,0.01602400000000001
33,260,0.01602400000000001
33,270,0.01602400000000001
33,280,0.01602400000000001
33,290,0.016674275999999995
33,300,0.016674275999999995
34,10,0.005840666666666676
34,20,0.005840666666666676
34,30,0.005840666666666676
34,40,0.015840666666666676
34,50,0.015840666666666676
34,60,0.016024000000000007
34,70,0.016024000000000007
34,80,0.01602400000000001
34,90,0.01602400000000001
34,100,0.01602400000000001
34,110,0.01602400000000001
34,120,0.01602400000000001
34,130,0.01602400000000001
34,140,0.01602400000000001
34,150,0.01602400000000001
34,160,0.01602400000000001
34,170,0.01602400000000001
34,180,0.01602400000000001
34,190,0.01602400000000001
34,200,0.01602400000000001
34,210,0.016024000000000007
34,220,0.016024000000000007
34,230,0.016024000000000007
34,240,0.016024000000000007
34,250,0.016024000000000007
34,260,0.06443066666666675
34,270,0.06443066666666675
34,280,0.06443066666666675
34,290,0.06443066666666675
34,300,0.06443066666666675
35,10,0.03746022337930868
35,20,0.03746022337930868
35,30,0.038293832712642
35,40,0.038293832712642
35,50,0.038293832712642
35,60,0.038293832712642
35,70,0.038293832712642
35,80,0.038293832712642
35,90,0.038293832712642
35,100,0.038293832712642
35,110,0.038293832712642
35,120,0.038293832712642
35,130,0.038293832712642
35,140,0.038293832712642
35,150,0.038293832712642
35,160,0.038293832712642
35,170,0.038293832712642
35,180,0.038293832712642
35,190,0.038293832712642
35,200,0.038293832712642
35,210,0.038293832712642
35,220,0.038293832712642
35,230,0.038293832712642
35,240,0.038293832712642
35,250,0.038293832712642
35,260,0.038293832712642
35,270,0.038293832712642
35,280,0.038293832712642
35,290,0.038293832712642
35,300,0.038293832712642
36,10,0.00641368965517212
36,20,0.00641368965517212
36,30,0.00641368965517212
36,40,0.00641368965517212
36,50,0.00641368965517212
36,60,0.00641368965517212
36,70,0.00641368965517212
36,80,0.00641368965517212
36,90,0.00641368965517212
36,100,0.00641368965517212
36,110,0.011254356321838795
36,120,0.011254356321838795
36,130,0.011254356321838795
36,140,0.011254356321838795
36,150,0.011672165655172128
36,160,0.011672165655172128
36,170,0.011672165655172128
36,180,0.011672165655172128
36,190,0.011672165655172128
36,200,0.011672165655172128
36,210,0.011672165655172128
36,220,0.011672165655172128
36,230,0.011672165655172128
36,240,0.011672165655172128
36,250,0.011672165655172128
36,260,0.011672165655172128
