run,budget,hv
15,150,0.008799879738561833
15,160,0.008799879738561833
15,170,0.008799879738561833
15,180,0.008799879738561833
15,190,0.008799879738561833
15,200,0.008799879738561833
15,210,0.008799879738561833
15,220,0.008799879738561833
15,230,0.008799879738561833
15,240,0.008799879738561833
15,250,0.008799879738561833
15,260,0.008799879738561833
15,270,0.008799879738561833
15,280,0.008799879738561833
15,290,0.008799879738561833
15,300,0.008799879738561833
16,10,0.004878444444444233
16,20,0.009737887067395024
16,30,0.009737887067395024
16,40,0.009737887067395024
16,50,0.009737887067395024
16,60,0.009737887067395024
16,70,0.009737887067395024
16,80,0.009737887067395024
16,90,0.009737887067395024
16,100,0.009737887067395024
16,110,0.009737887067395024
16,120,0.009737887067395024
16,130,0.009737887067395024
16,140,0.009737887067395024
16,150,0.019473786455629544
16,160,0.019473786455629544
16,170,0.019473786455629544
16,180,0.019473786455629544
16,190,0.019473786455629544
16,200,0.019473786455629544
16,210,0.019473786455629544
16,220,0.019473786455629544
16,230,0.019473786455629544
16,240,0.019473786455629544
16,250,0.019473786455629544
16,260,0.019473786455629544
16,270,0.019473786455629544
16,280,0.019473786455629544
16,290,0.019473786455629544
16,300,0.019473786455629544
17,10,0.0010000000000000002
17,20,0.038612847058822855
17,30,0.038612847058822855
17,40,0.038612847058822855
17,50,0.040024023529411104
17,60,0.040024023529411104
17,70,0.040563943426550314
17,80,0.040563943426550314
17,90,0.040563943426550314
17,100,0.040563943426550314
17,110,0.040563943426550314
17,120,0.040563943426550314
17,130,0.040563943426550314
17,140,0.040563943426550314
17,150,0.040563943426550314
17,160,0.040563943426550314
17,170,0.040563943426550314
17,180,0.040563943426550314
17,190,0.040563943426550314
17,200,0.040563943426550314
17,210,0.040563943426550314
17,220,0.040563943426550314
17,230,0.040563943426550314
17,240,0.040563943426550314
17,250,0.040563943426550314
17,260,0.040563943426550314
17,270,0.040563943426550314
17,280,0.040563943426550314
17,290,0.040563943426550314
17,300,0.040563943426550314
18,10,0.008799879738561833
18,20,0.008799879738561833
18,30,0.008799879738561833
18,40,0.008799879738561833
18,50,0.008799879738561833
18,60,0.008799879738561833
18,70,0.008799879738561833
18,80,0.008799879738561833
18,90,0.009339799635701043
18,100,0.009339799635701043
18,110,0.009339799635701043
18,120,0.009339799635701043
18,130,0.009339799635701043
18,140,0.009339799635701043
18,150,0.009339799635701043
18,160,0.009339799635701043
18,170,0.009339799635701043
18,180,0.009339799635701043
18,190,0.009339799635701043
18,200,0.009339799635701043
18,210,0.009339799635701043
18,220,0.009339799635701043
18,230,0.009339799635701043
18,240,0.009339799635701043
18,250,0.009339799635701043
18,260,0.009339799635701043
18,270,0.015461355191256812
18,280,0.015461355191256812
18,290,0.015461355191256812
18,300,0.015461355191256812
19,10,0.004878444444444233
19,20,0.017124602656208104
19,30,0.017124602656208104
19,40,0.017124602656208104
19,50,0.017124602656208104
19,60,0.017124602656208104
19,70,0.018535779126796353
19,80,0.018535779126796353
19,90,0.018535779126796353
19,100,0.018535779126796353
19,110,0.018535779126796353
19,120,0.018535779126796353
19,130,0.024657334682352122
19,140,0.024657334682352122
19,150,0.054135788235293615
19,160,0.054135788235293615
19,170,0.054135788235293615
19,180,0.054135788235293615
19,190,0.054135788235293615
19,200,0.054135788235293615
19,210,0.054135788235293615
19,220,0.054135788235293615
19,230,0.054135788235293615
19,240,0.054135788235293615
19,250,0.054135788235293615
19,260,0.054135788235293615
19,270,0.054135788235293615
19,280,0.054135788235293615
19,290,0.054135788235293615
19,300,0.054135788235293615
20,10,0.0035102588235293502
20,20,0.0035102588235293502
20,30,0.0035102588235293502
20,40,0.024008948669279773
20,50,0.024008948669279773
20,60,0.024008948669279773
20,70,0.03013050422483554
20,80,0.03013050422483554
20,90,0.03013050422483554
20,100,0.03013050422483554
20,110,0.03013050422483554
20,120,0.03013050422483554
20,130,0.03013050422483554
20,140,0.03013050422483554
20,150,0.03013050422483554
20,160,0.03013050422483554
20,170,0.03013050422483554
20,180,0.03013050422483554
20,190,0.03013050422483554
20,200,0.03013050422483554
20,210,0.03013050422483554
20,220,0.03013050422483554
20,230,0.03013050422483554
20,240,0.03013050422483554
20,250,0.03013050422483554
20,260,0.03013050422483554
20,270,0.03013050422483554
20,280,0.03013050422483554
20,290,0.03013050422483554
20,300,0.03013050422483554
21,10,0.006576000000000001
21,20,0.006576000000000001
21,30,0.006576000000000001
21,40,0.010454444444444232
21,50,0.010454444444444232
21,60,0.010454444444444232
21,70,0.010454444444444232
21,80,0.010454444444444232
21,90,0.010454444444444232
21,100,0.010454444444444232
21,110,0.010454444444444232
21,120,0.010454444444444232
21,130,0.010454444444444232
21,140,0.010454444444444232
21,150,0.010454444444444232
21,160,0.010454444444444232
21,170,0.010454444444444232
21,180,0.010454444444444232
21,190,0.010454444444444232
21,200,0.010454444444444232
21,210,0.010454444444444232
21,220,0.010454444444444232
21,230,0.010454444444444232
21,240,0.010454444444444232
21,250,0.010454444444444232
21,260,0.010454444444444232
21,270,0.010454444444444232
21,280,0.010454444444444232
21,290,0.010454444444444235
21,300,0.010454444444444235
22,10,0.004878444444444233
22,20,0.004878444444444233
22,30,0.004878444444444233
22,40,0.004878444444444233
22,50,0.008799879738561833
22,60,0.014921435294117602
22,70,0.014921435294117602
22,80,0.014921435294117602
22,90,0.014921435294117602
22,100,0.014921435294117602
22,110,0.014921435294117602
22,120,0.014921435294117602
22,130,0.014921435294117602
22,140,0.014921435294117602
22,150,0.014921435294117602
22,160,0.014921435294117602
22,170,0.014921435294117602
22,180,0.014921435294117602
22,190,0.014921435294117602
22,200,0.014921435294117602
22,210,0.014921435294117602
22,220,0.014921435294117602
22,230,0.014921435294117602
22,240,0.014921435294117602
22,250,0.014921435294117602
22,260,0.014921435294117602
22,270,0.014921435294117602
22,280,0.014921435294117602
22,290,0.014921435294117602
22,300,0.014921435294117602
23,10,0.004878444444444233
23,20,0.004878444444444233
23,30,0.004878444444444233
23,40,0.004878444444444233
23,50,0.004878444444444233
23,60,0.004878444444444233
23,70,0.004878444444444233
23,80,0.004878444444444233
23,90,0.009339799635701043
23,100,0.009339799635701043
23,110,0.009339799635701043
23,120,0.024548868566418983
23,130,0.024548868566418983
23,140,0.024548868566418983
23,150,0.024548868566418983
23,160,0.024548868566418983
23,170,0.024946955998112967
23,180,0.024946955998112967
23,190,0.024946955998112967
23,200,0.024946955998112967
23,210,0.024946955998112967
23,220,0.024946955998112967
23,230,0.024946955998112967
23,240,0.024946955998112967
23,250,0.024946955998112967
23,260,0.024946955998112967
23,270,0.024946955998112967
23,280,0.024946955998112967
23,290,0.024946955998112967
23,300,0.031068511553668736
24,10,0.0010000000000000002
24,20,0.011000000000000003
24,30,0.011000000000000003
24,40,0.011000000000000003
24,50,0.011000000000000003
24,60,0.013510258823529353
24,70,0.013510258823529353
24,80,0.013510258823529353
24,90,0.013510258823529353
24,100,0.013510258823529353
24,110,0.013510258823529353
24,120,0.013510258823529353
24,130,0.013510258823529353
24,140,0.013510258823529353
24,150,0.013510258823529353
24,160,0.013510258823529353
24,170,0.013510258823529353
24,180,0.013510258823529353
24,190,0.013510258823529353
24,200,0.013510258823529353
24,210,0.013510258823529353
24,220,0.013510258823529353
24,230,0.013510258823529353
24,240,0.013510258823529353
24,250,0.013510258823529353
24,260,0.013510258823529353
24,270,0.013510258823529353
24,280,0.013510258823529353
24,290,0.013510258823529353
24,300,0.013510258823529353
25,10,0.0010000000000000002
25,20,0.004921435294117601
25,30,0.014921435294117602
25,40,0.014921435294117602
25,50,0.014921435294117602
25,60,0.024657334682352122
25,70,0.024657334682352122
25,80,0.024657334682352122
25,90,0.024657334682352122
25,100,0.024657334682352122
25,110,0.024657334682352122
25,120,0.024657334682352122
25,130,0.024657334682352122
25,140,0.024657334682352122
25,150,0.024657334682352122
25,160,0.024657334682352122
25,170,0.024657334682352122
25,180,0.024657334682352122
25,190,0.024657334682352122
25,200,0.024657334682352122
25,210,0.024657334682352122
25,220,0.024657334682352122
25,230,0.024657334682352122
25,240,0.024657334682352122
25,250,0.024657334682352122
25,260,0.024657334682352122
25,270,0.024657334682352122
25,280,0.024657334682352122
25,290,0.025197254579491332
25,300,0.025197254579491332
26,10,0.026642917891923457
26,20,0.026642917891923457
26,30,0.026642917891923457
26,40,0.026642917891923457
26,50,0.03276447344747923
26,60,0.03276447344747923
26,70,0.03276447344747923
26,80,0.03276447344747923
26,90,0.03276447344747923
26,100,0.03276447344747923
26,110,0.03276447344747923
26,120,0.03276447344747923
26,130,0.03276447344747923
26,140,0.03276447344747923
26,150,0.03276447344747923
26,160,0.03276447344747923
26,170,0.03276447344747923
26,180,0.03276447344747923
26,190,0.03276447344747923
26,200,0.03276447344747923
26,210,0.03276447344747923
26,220,0.03276447344747923
26,230,0.03276447344747923
26,240,0.03276447344747923
26,250,0.03276447344747923
26,260,0.03276447344747923
26,270,0.03276447344747923
26,280,0.03276447344747923
26,290,0.03276447344747923
26,300,0.03276447344747923
27,10,0.0010000000000000002
27,20,0.005461355191256812
27,30,0.005461355191256812
27,40,0.015461355191256812
27,50,0.015461355191256812
27,60,0.015461355191256812
27,70,0.015461355191256812
27,80,0.015461355191256812
27,90,0.015461355191256812
27,100,0.015461355191256812
27,110,0.015461355191256812
27,120,0.015461355191256812
27,130,0.015461355191256812
27,140,0.015461355191256812
27,150,0.015461355191256812
27,160,0.015461355191256812
27,170,0.015461355191256812
27,180,0.015461355191256812
27,190,0.015461355191256812
27,200,0.015461355191256812
27,210,0.015461355191256812
27,220,0.015461355191256812
27,230,0.015461355191256812
27,240,0.015461355191256812
27,250,0.015461355191256812
27,260,0.015461355191256812
27,270,0.015461355191256812
27,280,0.015461355191256812
27,290,0.015461355191256812
27,300,0.015461355191256812
28,10,0.0010000000000000002
28,20,0.0035102588235293502
28,30,0.0035102588235293502
28,40,0.02003885012472344
28,50,0.02003885012472344
28,60,0.02003885012472344
28,70,0.02616040568027921
28,80,0.02616040568027921
28,90,0.027571582150867455
28,100,0.027571582150867455
28,110,0.027571582150867455
28,120,0.027571582150867455
28,130,0.027571582150867455
28,140,0.027571582150867455
28,150,0.027571582150867455
28,160,0.027571582150867455
28,170,0.027571582150867455
28,180,0.027571582150867455
28,190,0.027571582150867455
28,200,0.027571582150867455
28,210,0.027571582150867455
28,220,0.027571582150867455
28,230,0.027571582150867455
28,240,0.027571582150867455
28,250,0.027571582150867455
28,260,0.027571582150867455
28,270,0.027571582150867455
28,280,0.027571582150867455
28,290,0.027571582150867455
28,300,0.027571582150867455
29,10,0.004878444444444233
29,20,0.004878444444444233
29,30,0.004878444444444233
29,40,0.004878444444444233
29,50,0.004878444444444233
29,60,0.004878444444444233
29,70,0.004878444444444233
29,80,0.004878444444444233
29,90,0.004878444444444233
29,100,0.004878444444444233
29,110,0.004878444444444233
29,120,0.009339799635701043
29,130,0.009339799635701043
29,140,0.009339799635701043
29,150,0.009339799635701043
29,160,0.009339799635701043
29,170,0.009339799635701043
29,180,0.009339799635701043
29,190,0.009339799635701043
29,200,0.015461355191256812
29,210,0.015461355191256812
29,220,0.015461355191256812
29,230,0.015461355191256812
29,240,0.015461355191256812
29,250,0.015461355191256812
29,260,0.015461355191256812
29,270,0.015461355191256812
29,280,0.015461355191256812
29,290,0.015461355191256812
29,300,0.015461355191256812
30,10,0.004603764705883116
30,20,0.004603764705883116
30,30,0.027612713375162887
30,40,0.0281526332723021
30,50,0.0281526332723021
30,60,0.0281526332723021
30,70,0.0281526332723021
30,80,0.0281526332723021
30,90,0.0281526332723021
30,100,0.0281526332723021
30,110,0.0281526332723021
30,120,0.0281526332723021
30,130,0.0281526332723021
30,140,0.0281526332723021
30,150,0.0281526332723021
30,160,0.0281526332723021
30,170,0.0281526332723021
30,180,0.0281526332723021
30,190,0.0281526332723021
30,200,0.0281526332723021
30,210,0.0281526332723021
30,220,0.0281526332723021
30,230,0.0281526332723021
30,240,0.0281526332723021
30,250,0.0281526332723021
30,260,0.0281526332723021
30,270,0.0281526332723021
30,280,0.0281526332723021
30,290,0.0281526332723021
30,300,0.0281526332723021
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.009339799635701043
31,60,0.009339799635701043
31,70,0.009339799635701043
31,80,0.009339799635701043
31,90,0.015461355191256812
31,100,0.015461355191256812
31,110,0.015461355191256812
31,120,0.015461355191256812
31,130,0.015461355191256812
31,140,0.015461355191256812
31,150,0.015461355191256812
31,160,0.015461355191256812
31,170,0.015461355191256812
31,180,0.015461355191256812
31,190,0.015461355191256812
31,200,0.015461355191256812
31,210,0.015461355191256812
31,220,0.015461355191256812
31,230,0.015461355191256812
31,240,0.015461355191256812
31,250,0.015461355191256812
31,260,0.015461355191256812
31,270,0.015461355191256812
31,280,0.015461355191256812
31,290,0.015461355191256812
31,300,0.015461355191256812
32,10,0.004878444444444233
32,20,0.004878444444444233
32,30,0.004878444444444233
32,40,0.004878444444444233
32,50,0.004878444444444233
32,60,0.004878444444444233
32,70,0.004878444444444233
32,80,0.004878444444444233
32,90,0.004878444444444233
32,100,0.008799879738561833
32,110,0.008799879738561833
32,120,0.008799879738561833
32,130,0.008799879738561833
32,140,0.008799879738561833
32,150,0.008799879738561833
32,160,0.008799879738561833
32,170,0.008799879738561833
32,180,0.008799879738561833
32,190,0.008799879738561833
32,200,0.008799879738561833
32,210,0.008799879738561833
32,220,0.008799879738561833
32,230,0.008799879738561833
32,240,0.008799879738561833
32,250,0.008799879738561833
32,260,0.008799879738561833
32,270,0.008799879738561833
32,280,0.008799879738561833
32,290,0.008799879738561833
32,300,0.008799879738561833
33,10,0.004878444444444233
33,20,0.008799879738561833
33,30,0.008799879738561833
33,40,0.008799879738561833
33,50,0.014921435294117602
33,60,0.014921435294117602
33,70,0.014921435294117602
33,80,0.014921435294117602
33,90,0.014921435294117602
33,100,0.014921435294117602
33,110,0.014921435294117602
33,120,0.014921435294117602
33,130,0.014921435294117602
33,140,0.014921435294117602
33,150,0.014921435294117602
33,160,0.014921435294117602
33,170,0.014921435294117602
33,180,0.014921435294117602
33,190,0.014921435294117602
33,200,0.014921435294117602
33,210,0.014921435294117602
33,220,0.014921435294117602
33,230,0.014921435294117602
33,240,0.014921435294117602
33,250,0.014921435294117602
33,260,0.014921435294117602
33,270,0.014921435294117602
33,280,0.014921435294117602
33,290,0.015859442622950793
33,300,0.015859442622950793
34,10,0.0035102588235293502
34,20,0.0035102588235293502
34,30,0.0035102588235293502
34,40,0.013510258823529353
34,50,0.013510258823529353
34,60,0.014921435294117602
34,70,0.014921435294117602
34,80,0.014921435294117602
34,90,0.014921435294117602
34,100,0.014921435294117602
34,110,0.014921435294117602
34,120,0.014921435294117602
34,130,0.014921435294117602
34,140,0.014921435294117602
34,150,0.014921435294117602
34,160,0.014921435294117602
34,170,0.014921435294117602
34,180,0.014921435294117602
34,190,0.014921435294117602
34,200,0.014921435294117602
34,210,0.014921435294117602
34,220,0.014921435294117602
34,230,0.014921435294117602
34,240,0.014921435294117602
34,250,0.014921435294117602
34,260,0.040024023529411104
34,270,0.040024023529411104
34,280,0.040024023529411104
34,290,0.040024023529411104
34,300,0.040024023529411104
35,10,0.017124602656208104
35,20,0.017124602656208104
35,30,0.019473786455629544
35,40,0.019473786455629544
35,50,0.019473786455629544
35,60,0.019473786455629544
35,70,0.019473786455629544
35,80,0.019473786455629544
35,90,0.019473786455629544
35,100,0.019473786455629544
35,110,0.019473786455629544
35,120,0.019473786455629544
35,130,0.019473786455629544
35,140,0.019473786455629544
35,150,0.019473786455629544
35,160,0.019473786455629544
35,170,0.019473786455629544
35,180,0.019473786455629544
35,190,0.019473786455629544
35,200,0.019473786455629544
35,210,0.019473786455629544
35,220,0.019473786455629544
35,230,0.019473786455629544
35,240,0.019473786455629544
35,250,0.019473786455629544
35,260,0.019473786455629544
35,270,0.019473786455629544
35,280,0.019473786455629544
35,290,0.019473786455629544
35,300,0.019473786455629544
36,10,0.004878444444444233
36,20,0.004878444444444233
36,30,0.004878444444444233
36,40,0.004878444444444233
36,50,0.004878444444444233
36,60,0.004878444444444233
36,70,0.004878444444444233
36,80,0.004878444444444233
36,90,0.004878444444444233
36,100,0.004878444444444233
36,110,0.007388703267973583
36,120,0.007388703267973583
36,130,0.007388703267973583
36,140,0.007388703267973583
36,150,0.009339799635701043
36,160,0.009339799635701043
36,170,0.009339799635701043
36,180,0.009339799635701043
36,190,0.009339799635701043
36,200,0.009339799635701043
36,210,0.009339799635701043
36,220,0.009339799635701043
36,230,0.009339799635701043
