run,budget,hv
5,40,0.12908884359743913
5,50,0.12908884359743913
5,60,0.13114261757004175
5,70,0.1341570016593123
5,80,0.1341570016593123
5,90,0.1341570016593123
5,100,0.1341570016593123
5,110,0.1341570016593123
5,120,0.14052048395596317
5,130,0.14052048395596317
5,140,0.14052048395596317
5,150,0.14052048395596317
5,160,0.14052048395596317
5,170,0.14052048395596317
5,180,0.14052048395596317
5,190,0.1420978454397685
5,200,0.1420978454397685
5,210,0.1420978454397685
5,220,0.1420978454397685
5,230,0.1420978454397685
5,240,0.1420978454397685
5,250,0.1420978454397685
5,260,0.1420978454397685
5,270,0.1420978454397685
5,280,0.1420978454397685
5,290,0.1420978454397685
5,300,0.1420978454397685
6,10,0.010000000000000002
6,20,0.013921636102867466
6,30,0.05490560752604701
6,40,0.05490560752604701
6,50,0.05490560752604701
6,60,0.0558908597383266
6,70,0.0558908597383266
6,80,0.0768891061412049
6,90,0.10214101162880876
6,100,0.1239087549519581
6,110,0.12568022755469743
6,120,0.1360582728855051
6,130,0.1360582728855051
6,140,0.1360582728855051
6,150,0.1360582728855051
6,160,0.1360582728855051
6,170,0.1360582728855051
6,180,0.1360582728855051
6,190,0.1360582728855051
6,200,0.1357198822472073
6,210,0.1357198822472073
6,220,0.1357198822472073
6,230,0.1357198822472073
6,240,0.1357198822472073
6,250,0.1357198822472073
6,260,0.1357198822472073
6,270,0.1357198822472073
6,280,0.1357198822472073
6,290,0.22953738191790732
6,300,0.230023237237056
7,10,0.08695585545163748
7,20,0.08695585545163748
7,30,0.10908510932940035
7,40,0.10908510932940041
7,50,0.10908510932940041
7,60,0.11144745861169691
7,70,0.11144745861169691
7,80,0.11144745861169691
7,90,0.1189975076863668
7,100,0.1189975076863668
7,110,0.1189975076863668
7,120,0.1189975076863668
7,130,0.1189975076863668
7,140,0.1189975076863668
7,150,0.1189975076863668
7,160,0.1189975076863668
7,170,0.11899750768636674
7,180,0.1200204882646014
7,190,0.14863245168797157
7,200,0.14863245168797157
7,210,0.14863245168797157
7,220,0.14884956828371632
7,230,0.14884956828371632
7,240,0.14884956828371632
7,250,0.14884956828371632
7,260,0.14884956828371632
7,270,0.15318977468381806
7,280,0.15318977468381806
7,290,0.15318977468381806
7,300,0.15318977468381806
8,10,0.05644289103069464
8,20,0.05644289103069464
8,30,0.10094734993480428
8,40,0.11113416507324808
8,50,0.11113416507324808
8,60,0.11113416507324808
8,70,0.11113416507324808
8,80,0.11113416507324808
8,90,0.11113416507324808
8,100,0.11135598162151183
8,110,0.11167745757452774
8,120,0.11167745757452774
8,130,0.11167745757452774
8,140,0.11167745757452774
8,150,0.11167745757452774
8,160,0.11167745757452774
8,170,0.11167745757452774
8,180,0.11167745757452774
8,190,0.11167745757452774
8,200,0.11167745757452774
8,210,0.11167745757452774
8,220,0.11167745757452771
8,230,0.1085790198956107
8,240,0.1085790198956107
8,250,0.1085790198956107
8,260,0.10458449166594566
8,270,0.10458449166594566
8,280,0.10458449166594566
8,290,0.10458449166594566
8,300,0.10458449166594566
9,10,0.06805999744680863
9,20,0.0885868864445307
9,30,0.11412935164140783
9,40,0.11459585434014521
9,50,0.11459585434014521
9,60,0.11459585434014521
9,70,0.11459585434014521
9,80,0.12417351356573517
9,90,0.12417351356573517
9,100,0.12417351356573517
9,110,0.12417351356573525
9,120,0.12417351356573525
9,130,0.12417351356573525
9,140,0.12417351356573525
9,150,0.12417351356573525
9,160,0.12417351356573525
9,170,0.12417351356573525
9,180,0.12417351356573525
9,190,0.12417351356573525
9,200,0.12417351356573522
9,210,0.12417351356573522
9,220,0.13273965526786285
9,230,0.13273965526786285
9,240,0.13273965526786272
9,250,0.13273965526786272
9,260,0.13273965526786272
9,270,0.13273965526786272
9,280,0.13273965526786272
9,290,0.13273965526786272
9,300,0.13273965526786272
10,10,0.05516991100478457
10,20,0.12106724076182096
10,30,0.12836575559435695
10,40,0.12836575559435695
10,50,0.12836575559435695
10,60,0.12836575559435695
10,70,0.12836575559435695
10,80,0.12836575559435695
10,90,0.12836575559435695
10,100,0.12836575559435695
10,110,0.12836575559435695
10,120,0.12836575559435695
10,130,0.12836575559435695
10,140,0.13449831571448315
10,150,0.13449831571448315
10,160,0.13449831571448315
10,170,0.13449831571448315
10,180,0.13449831571448315
10,190,0.13449831571448317
10,200,0.13449831571448317
10,210,0.13449831571448317
10,220,0.13449831571448317
10,230,0.13449831571448317
10,240,0.13449831571448312
10,250,0.13449831571448312
10,260,0.13449831571448312
10,270,0.13449831571448312
10,280,0.13449831571448312
10,290,0.13449831571448312
10,300,0.13449831571448306
11,10,0.11821452473448221
11,20,0.11821452473448221
11,30,0.11821452473448221
11,40,0.11821452473448221
11,50,0.11821452473448221
11,60,0.11821452473448221
11,70,0.11821452473448221
11,80,0.11821452473448221
11,90,0.11821452473448221
11,100,0.11821452473448218
11,110,0.11821452473448218
11,120,0.11821452473448218
11,130,0.11821452473448218
11,140,0.11821452473448218
11,150,0.11821452473448218
11,160,0.11821452473448218
11,170,0.11821452473448216
11,180,0.11821452473448216
11,190,0.11821452473448216
11,200,0.11821452473448216
11,210,0.11821452473448216
11,220,0.11821452473448216
11,230,0.11821452473448216
11,240,0.11821452473448216
11,250,0.12243088262921889
11,260,0.12243088262921889
11,270,0.12243088262921889
11,280,0.12243088262921889
11,290,0.12243088262921889
11,300,0.12243088262921889
12,10,0.010000000000000002
12,20,0.11254763304566728
12,30,0.11254763304566728
12,40,0.11254763304566726
12,50,0.11254763304566726
12,60,0.11254763304566726
12,70,0.11254763304566726
12,80,0.119649940222701
12,90,0.119649940222701
12,100,0.119649940222701
12,110,0.119649940222701
12,120,0.11964994022270106
12,130,0.11964994022270106
12,140,0.11964994022270106
12,150,0.11964994022270106
12,160,0.11964994022270106
12,170,0.11964994022270106
12,180,0.11964994022270106
12,190,0.11964994022270106
12,200,0.11964994022270106
12,210,0.11964994022270106
12,220,0.11964994022270106
12,230,0.11964994022270106
12,240,0.11964994022270103
12,250,0.11964994022270103
12,260,0.11964994022270103
12,270,0.11964994022270103
12,280,0.11952194405045213
12,290,0.11952194405045213
12,300,0.11952194405045213
13,10,0.01974415258747435
13,20,0.01974415258747435
13,30,0.0789348074810913
13,40,0.11632539787409313
13,50,0.11632539787409313
13,60,0.11632539787409313
13,70,0.11632539787409313
13,80,0.11632539787409313
13,90,0.11632539787409313
13,100,0.1163253978740931
13,110,0.1163253978740931
13,120,0.1163253978740931
13,130,0.1163253978740931
13,140,0.11652564634222387
13,150,0.14464916086914126
13,160,0.14464916086914126
13,170,0.14464916086914126
13,180,0.14464916086914126
13,190,0.14464916086914126
13,200,0.14464916086914126
13,210,0.14464916086914126
13,220,0.14464916086914126
13,230,0.14464916086914126
13,240,0.14464916086914126
13,250,0.14464916086914126
13,260,0.14464916086914126
13,270,0.14464916086914126
13,280,0.14464916086914126
13,290,0.14464916086914126
13,300,0.14792251618829044
14,10,0.060360702392344624
14,20,0.060360702392344624
14,30,0.06036070239234463
14,40,0.060484599043062255
14,50,0.10761487966213162
14,60,0.10761487966213162
14,70,0.10761487966213162
14,80,0.10761487966213162
14,90,0.10761487966213162
14,100,0.10761487966213162
14,110,0.10761487966213162
14,120,0.10761487966213162
14,130,0.10761487966213162
14,140,0.10761487966213162
14,150,0.10761487966213162
14,160,0.10761487966213162
14,170,0.11221261125736731
14,180,0.11221261125736731
14,190,0.11221261125736731
14,200,0.11221261125736731
14,210,0.11221261125736731
14,220,0.11221261125736731
14,230,0.11221261125736731
14,240,0.11221261125736731
14,250,0.11221261125736731
14,260,0.11221261125736731
14,270,0.11221261125736731
14,280,0.11221261125736731
14,290,0.11221261125736731
14,300,0.11221261125736731
15,10,0.010000000000000002
15,20,0.05348466095890423
15,30,0.05348466095890423
15,40,0.05348466095890423
15,50,0.05348466095890423
15,60,0.055004236301369844
15,70,0.055004236301369844
15,80,0.05500423630136984
15,90,0.10150513803035305
15,100,0.10453057062850485
15,110,0.10453057062850485
15,120,0.10453057062850485
15,130,0.10524101575081476
15,140,0.12530441478015295
15,150,0.12530441478015295
15,160,0.12530441478015295
15,170,0.12530441478015295
15,180,0.12530441478015295
15,190,0.12530441478015295
15,200,0.12530441478015295
15,210,0.12530441478015295
15,220,0.12530441478015295
15,230,0.1408620118380783
15,240,0.1408620118380783
15,250,0.1408620118380783
15,260,0.1408620118380783
15,270,0.1408620118380783
15,280,0.1408620118380783
15,290,0.1408620118380783
15,300,0.1408620118380783
16,10,0.010000000000000002
16,20,0.056491209569378024
16,30,0.056491209569378024
16,40,0.05649120956937801
16,50,0.05649120956937801
16,60,0.11558464192016712
16,70,0.11558464192016712
16,80,0.11558464192016712
16,90,0.11558464192016712
16,100,0.11558464192016712
16,110,0.1155846419201671
16,120,0.11558464192016707
16,130,0.11558464192016707
16,140,0.1206862687144255
16,150,0.1206862687144255
16,160,0.1206862687144255
16,170,0.1206862687144255
16,180,0.12068626871442545
16,190,0.12068626871442545
16,200,0.12068626871442542
16,210,0.12068626871442542
16,220,0.12068626871442542
16,230,0.12068626871442542
16,240,0.12446063362738477
16,250,0.12446063362738477
16,260,0.12446063362738477
16,270,0.12446063362738477
16,280,0.12446063362738477
16,290,0.12446063362738477
16,300,0.12446063362738477
17,10,0.010000000000000002
17,20,0.03368934352518246
17,30,0.062073391387559886
17,40,0.1139103117977055
17,50,0.1139103117977055
17,60,0.11391031179770547
17,70,0.11391031179770547
17,80,0.11391031179770547
17,90,0.11391031179770547
17,100,0.11391031179770542
17,110,0.11391031179770542
17,120,0.11391031179770542
17,130,0.11391031179770542
17,140,0.11391031179770542
17,150,0.11391031179770539
17,160,0.11391031179770539
17,170,0.11391031179770528
17,180,0.11458798548191601
17,190,0.11458798548191601
17,200,0.11700475019737996
17,210,0.11915772744207517
17,220,0.11915772744207517
17,230,0.11915772744207517
17,240,0.11915772744207517
17,250,0.11915772744207517
17,260,0.11915772744207517
17,270,0.11972044659101133
17,280,0.12667928020803232
17,290,0.12667928020803232
17,300,0.12667928020803232
18,10,0.010000000000000002
18,20,0.05489939726027394
18,30,0.05489939726027394
18,40,0.06235886690880577
18,50,0.06235886690880577
18,60,0.06235886690880577
18,70,0.06235886690880577
18,80,0.07199257395475203
18,90,0.07199257395475203
18,100,0.10488168693991284
18,110,0.11162266587745234
18,120,0.11162266587745234
18,130,0.11162266587745234
18,140,0.11162266587745234
18,150,0.11162266587745234
18,160,0.11169514667761529
18,170,0.11169514667761529
18,180,0.11169514667761529
18,190,0.11169514667761529
18,200,0.11169514667761529
18,210,0.11169514667761529
18,220,0.11169514667761529
18,230,0.11169514667761529
18,240,0.11169514667761529
18,250,0.11169514667761529
18,260,0.11169514667761529
18,270,0.11169514667761529
18,280,0.11169514667761529
18,290,0.11169514667761529
18,300,0.11169514667761529
19,10,0.010000000000000002
19,20,0.12351990530725532
19,30,0.12351990530725532
19,40,0.12351990530725532
19,50,0.12351990530725532
19,60,0.12351990530725532
19,70,0.13220412960533096
19,80,0.13220412960533096
19,90,0.13220412960533096
19,100,0.13220412960533096
19,110,0.13220412960533096
19,120,0.13220412960533096
19,130,0.13220412960533096
19,140,0.13220412960533096
19,150,0.13220412960533096
19,160,0.12351990530725532
19,170,0.12351990530725532
19,180,0.12351990530725532
19,190,0.12351990530725532
19,200,0.12351990530725532
19,210,0.12351990530725532
19,220,0.12351990530725532
19,230,0.12351990530725532
19,240,0.12351990530725532
19,250,0.12351990530725532
19,260,0.12351990530725532
19,270,0.12351990530725532
19,280,0.12351990530725532
19,290,0.12351990530725532
19,300,0.12351990530725532
20,10,0.1022260131700122
20,20,0.1022260131700122
20,30,0.1022260131700122
20,40,0.11043988011633207
20,50,0.11043988011633207
20,60,0.11305679952384504
20,70,0.11305679952384504
20,80,0.11305679952384504
20,90,0.11305679952384504
20,100,0.11305679952384504
20,110,0.11305679952384504
20,120,0.11326708830514112
20,130,0.11326708830514112
20,140,0.11065016889762813
20,150,0.10243630195130832
20,160,0.10243630195130832
20,170,0.10243630195130832
20,180,0.10243630195130832
20,190,0.10243630195130832
20,200,0.10243630195130832
20,210,0.10243630195130832
20,220,0.1022635656499386
20,230,0.1022635656499386
20,240,0.1022635656499386
20,250,0.10725724545265197
20,260,0.10725724545265197
20,270,0.10243630195130826
20,280,0.10725724545265197
20,290,0.10358441578757999
20,300,0.10358441578757999
21,10,0.04757537844157787
21,20,0.04757537844157787
21,30,0.11689534967304716
21,40,0.11689534967304716
21,50,0.13050818170399509
21,60,0.13050818170399506
21,70,0.13050818170399506
21,80,0.13050818170399506
21,90,0.14935162572518074
21,100,0.14935162572518074
21,110,0.14935162572518074
21,120,0.14935162572518074
21,130,0.14935162572518074
21,140,0.14935162572518074
21,150,0.14935162572518074
21,160,0.14935162572518074
21,170,0.14935162572518074
21,180,0.14935162572518074
21,190,0.14935162572518074
21,200,0.14935162572518074
21,210,0.14935162572518074
21,220,0.14935162572518074
21,230,0.14935162572518074
21,240,0.14935162572518074
21,250,0.14935162572518074
21,260,0.14935162572518074
21,270,0.14935162572518074
21,280,0.14935162572518074
21,290,0.14935162572518076
21,300,0.14935162572518076
22,10,0.010000000000000002
22,20,0.020312301254830398
22,30,0.11330335357618282
22,40,0.11624677589602506
22,50,0.11624677589602506
22,60,0.11624677589602506
22,70,0.11624677589602506
22,80,0.116246775896025
22,90,0.11624677589602503
22,100,0.11624677589602503
22,110,0.11624677589602503
22,120,0.11624677589602503
22,130,0.11624677589602503
22,140,0.11624677589602508
22,150,0.11120631164070599
22,160,0.10882773528928572
22,170,0.10882773528928572
22,180,0.10882773528928572
22,190,0.11120631164070599
22,200,0.10882773528928566
22,210,0.10405577835148647
22,220,0.10405577835148647
22,230,0.10882773528928566
22,240,0.10882773528928566
22,250,0.10882773528928566
22,260,0.10485844560953725
22,270,0.10485844560953725
22,280,0.10485844560953725
22,290,0.10485844560953725
22,300,0.10485844560953725
23,10,0.048159396841133933
23,20,0.04815939684113393
23,30,0.04815939684113393
23,40,0.04815939684113393
23,50,0.04815939684113394
23,60,0.1003640429006982
23,70,0.1003640429006982
23,80,0.1003640429006982
23,90,0.1003640429006982
23,100,0.1038089212286788
23,110,0.1038089212286788
23,120,0.1038089212286788
23,130,0.10606251931480332
23,140,0.10606251931480332
23,150,0.10624287308832875
23,160,0.12128515249176963
23,170,0.12128515249176963
23,180,0.12128515249176958
23,190,0.12128515249176958
23,200,0.12128515249176958
23,210,0.12128515249176958
23,220,0.12128515249176958
23,230,0.12128515249176955
23,240,0.12128515249176955
23,250,0.12128515249176955
23,260,0.12128515249176955
23,270,0.12128515249176955
23,280,0.12128515249176955
23,290,0.12128515249176958
23,300,0.12128515249176958
24,10,0.055216113507271194
24,20,0.12302348840088823
24,30,0.12302348840088823
24,40,0.12302348840088823
24,50,0.12302348840088823
24,60,0.12302348840088823
24,70,0.12347269944917422
24,80,0.12347269944917422
24,90,0.12500886736347017
24,100,0.12500886736347017
24,110,0.12500886736347017
24,120,0.12500886736347017
24,130,0.12500886736347017
24,140,0.12500886736347017
24,150,0.12500886736347017
24,160,0.12500886736347017
24,170,0.12500886736347017
24,180,0.12500886736347017
24,190,0.12500886736347017
24,200,0.11424024481027875
24,210,0.11424024481027875
24,220,0.11424024481027875
24,230,0.11424024481027875
24,240,0.11424024481027875
24,250,0.11424024481027875
24,260,0.11424024481027875
24,270,0.11424024481027875
24,280,0.1133688367251724
24,290,0.1133688367251724
24,300,0.1133688367251724
25,10,0.10405698018229856
25,20,0.10405698018229856
25,30,0.10405698018229856
25,40,0.10405698018229856
25,50,0.1050229249985078
25,60,0.1050229249985078
25,70,0.10502292499850785
25,80,0.10502292499850785
25,90,0.10502292499850785
25,100,0.10502292499850785
25,110,0.10502292499850785
25,120,0.1050229249985078
25,130,0.1050229249985078
25,140,0.10579488767793344
25,150,0.10579488767793344
25,160,0.10579488767793344
25,170,0.10579488767793344
25,180,0.11280535398150701
25,190,0.11280535398150701
25,200,0.11280535398150701
25,210,0.134638500494758
25,220,0.134638500494758
25,230,0.134638500494758
25,240,0.13463850049475795
25,250,0.13463850049475795
25,260,0.13463850049475795
25,270,0.13463850049475795
25,280,0.13463850049475795
25,290,0.13463850049475795
25,300,0.13463850049475795
26,10,0.010000000000000002
26,20,0.07087482680851065
26,30,0.07087482680851065
26,40,0.11851009799345116
26,50,0.11851009799345116
26,60,0.11851009799345116
26,70,0.11851009799345116
26,80,0.16027630700848772
26,90,0.16027630700848772
26,100,0.16027630700848772
26,110,0.16027630700848772
26,120,0.16027630700848772
26,130,0.16027630700848772
26,140,0.16027630700848772
26,150,0.16027630700848772
26,160,0.16027630700848772
26,170,0.16027630700848772
26,180,0.16027630700848772
26,190,0.16027630700848772
26,200,0.16027630700848772
26,210,0.16027630700848772
26,220,0.16027630700848772
26,230,0.16027630700848772
26,240,0.16027630700848772
26,250,0.16027630700848772
26,260,0.16027630700848772
26,270,0.16027630700848772
26,280,0.16027630700848772
26,290,0.16027630700848772
26,300,0.16027630700848772
27,10,0.010000000000000002
27,20,0.060280420095693905
27,30,0.10559247437321162
27,40,0.10559247437321162
27,50,0.10559247437321162
27,60,0.10559247437321162
27,70,0.10559247437321162
27,80,0.10559247437321162
27,90,0.11019434037591835
27,100,0.11019434037591835
27,110,0.11019434037591835
27,120,0.11019434037591835
27,130,0.11019434037591833
27,140,0.11019434037591833
27,150,0.11771713559937344
27,160,0.11771713559937336
27,170,0.11771713559937352
27,180,0.11771713559937352
27,190,0.11771713559937352
27,200,0.11771713559937352
27,210,0.11771713559937352
27,220,0.1177171355993735
27,230,0.1177171355993735
27,240,0.1177171355993735
27,250,0.12295393474830954
27,260,0.12295393474830954
27,270,0.12295393474830954
27,280,0.12295393474830954
27,290,0.12295393474830954
27,300,0.12295393474830954
28,10,0.04993304296455201
28,20,0.04993304296455201
28,30,0.11493830112682274
28,40,0.11493830112682274
28,50,0.11493830112682274
28,60,0.11493830112682271
28,70,0.11554183550709435
28,80,0.11554183550709435
28,90,0.12344413523143971
28,100,0.12344413523143971
28,110,0.12344413523143971
28,120,0.12344413523143971
28,130,0.12344413523143968
28,140,0.12344413523143968
28,150,0.12344413523143968
28,160,0.1234441352314396
28,170,0.1234441352314396
28,180,0.1234441352314393
28,190,0.1234441352314393
28,200,0.1234441352314393
28,210,0.1376257965080353
28,220,0.1376257965080353
28,230,0.1376257965080353
28,240,0.1376257965080353
28,250,0.1376257965080353
28,260,0.1376257965080353
28,270,0.1376257965080353
28,280,0.1376257965080353
28,290,0.1376257965080353
28,300,0.1376257965080353
29,10,0.06723584638297886
29,20,0.1134656596564981
29,30,0.1134656596564981
29,40,0.1134656596564981
29,50,0.1134656596564981
29,60,0.1134656596564981
29,70,0.1134656596564981
29,80,0.1134656596564981
29,90,0.1134656596564981
29,100,0.1134656596564981
29,110,0.1420776230798682
29,120,0.1420776230798682
29,130,0.1420776230798682
29,140,0.1420776230798682
29,150,0.1420776230798682
29,160,0.1420776230798682
29,170,0.1420776230798682
29,180,0.1420776230798682
29,190,0.1420776230798682
29,200,0.14257610603535448
29,210,0.14257610603535448
29,220,0.14257610603535448
29,230,0.14257610603535448
29,240,0.14257610603535442
29,250,0.14257610603535442
29,260,0.14257610603535442
29,270,0.14257610603535442
29,280,0.14257610603535442
29,290,0.14257610603535442
29,300,0.15820251336984123
30,10,0.05604067648871614
30,20,0.10313957250706304
30,30,0.10313957250706304
30,40,0.10313957250706304
30,50,0.11146460520100615
30,60,0.11146460520100615
30,70,0.11146460520100615
30,80,0.11146460520100615
30,90,0.13388316053571195
30,100,0.13388316053571195
30,110,0.13388316053571195
30,120,0.13388316053571195
30,130,0.13388316053571195
30,140,0.13388316053571195
30,150,0.13388316053571195
30,160,0.13388316053571195
30,170,0.13388316053571192
30,180,0.13388316053571192
30,190,0.13388316053571192
30,200,0.13388316053571192
30,210,0.13388316053571192
30,220,0.13670766904634973
30,230,0.13670766904634973
30,240,0.13670766904634973
30,250,0.13388316053571186
30,260,0.13670766904634973
30,270,0.13670766904634973
30,280,0.13670766904634973
30,290,0.13670766904634987
30,300,0.13670766904634996
31,10,0.03927476670573693
31,20,0.03927476670573693
31,30,0.0868490470885121
31,40,0.10760318922038684
31,50,0.10760318922038684
31,60,0.11247490118210926
31,70,0.11247490118210926
31,80,0.11948675661767372
31,90,0.12157386857939617
31,100,0.12319672129445286
31,110,0.12319672129445286
31,120,0.12319672129445286
31,130,0.12319672129445286
31,140,0.12319672129445286
31,150,0.123196721294453
31,160,0.123196721294453
31,170,0.123196721294453
31,180,0.123196721294453
31,190,0.123196721294453
31,200,0.123196721294453
31,210,0.123196721294453
31,220,0.123196721294453
31,230,0.123196721294453
31,240,0.123196721294453
31,250,0.12319672129445297
31,260,0.12319672129445297
31,270,0.12319672129445297
31,280,0.12319672129445297
31,290,0.12319672129445297
31,300,0.12319672129445297
32,10,0.010000000000000002
32,20,0.05674410042565462
32,30,0.10392072721991286
32,40,0.10742877889455435
32,50,0.10742877889455435
32,60,0.12254762245718309
32,70,0.12254762245718309
32,80,0.12254762245718309
32,90,0.12254762245718309
32,100,0.12254762245718309
32,110,0.12254762245718309
32,120,0.1225476224571832
32,130,0.1225476224571832
32,140,0.1225476224571832
32,150,0.12254762245718318
32,160,0.12254762245718318
32,170,0.12254762245718318
32,180,0.12254762245718318
32,190,0.12254762245718318
32,200,0.12254762245718318
32,210,0.12254762245718318
32,220,0.12254762245718318
32,230,0.12254762245718318
32,240,0.13456646569041109
32,250,0.13456646569041109
32,260,0.13456646569041109
32,270,0.13456646569041109
32,280,0.13456646569041109
32,290,0.13456646569041109
32,300,0.13456646569041109
33,10,0.053573589041095916
33,20,0.053573589041095916
33,30,0.09056470112262674
33,40,0.12730962976772164
33,50,0.13422063976968798
33,60,0.13422063976968798
33,70,0.13422063976968798
33,80,0.13422063976968798
33,90,0.13422063976968798
33,100,0.13422063976968798
33,110,0.134220639769688
33,120,0.134220639769688
33,130,0.14040013169550566
33,140,0.14040013169550566
33,150,0.14040013169550566
33,160,0.14040013169550566
33,170,0.14888850158861366
33,180,0.14888850158861366
33,190,0.14888850158861366
33,200,0.14888850158861366
33,210,0.14888850158861366
33,220,0.14888850158861366
33,230,0.14888850158861366
33,240,0.14888850158861366
33,250,0.14888850158861366
33,260,0.14888850158861366
33,270,0.15129320073754987
33,280,0.15129320073754987
33,290,0.15129320073754987
33,300,0.15129320073754987
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.05864493875598071
34,40,0.05864493875598071
34,50,0.05864493875598071
34,60,0.05864493875598071
34,70,0.10378593584623719
34,80,0.10378593584623719
34,90,0.10378593584623719
34,100,0.1041847281907349
34,110,0.1041847281907349
34,120,0.1041847281907349
34,130,0.1041847281907349
34,140,0.1041847281907349
34,150,0.1041847281907348
34,160,0.1041847281907348
34,170,0.1041847281907348
34,180,0.10569040330208426
34,190,0.10569040330208426
34,200,0.10569040330208426
34,210,0.10738410070709517
34,220,0.10738410070709517
34,230,0.10738410070709517
34,240,0.12295644199723813
34,250,0.1310446952314842
34,260,0.1310446952314842
34,270,0.1310446952314842
34,280,0.1310446952314842
34,290,0.1310446952314842
34,300,0.1310446952314842
35,10,0.08451439428975871
35,20,0.08451439428975871
35,30,0.08451439428975871
35,40,0.08451439428975871
35,50,0.08451439428975871
35,60,0.11221306870045389
35,70,0.11221306870045389
35,80,0.11221306870045389
35,90,0.11221306870045389
35,100,0.11221306870045389
35,110,0.11221306870045392
35,120,0.11221306870045389
35,130,0.11221306870045389
35,140,0.11221306870045389
35,150,0.11221306870045389
35,160,0.11221306870045389
35,170,0.11221306870045392
35,180,0.11221306870045392
35,190,0.11293558870045395
35,200,0.11293558870045395
35,210,0.11293558870045395
35,220,0.11293558870045395
35,230,0.11293558870045395
35,240,0.11293558870045395
35,250,0.11293558870045395
35,260,0.11293558870045395
35,270,0.11293558870045395
35,280,0.11293558870045395
35,290,0.11293558870045395
35,300,0.12045251943151383
36,10,0.054770140410958935
36,20,0.05496456007904344
36,30,0.09404540049366822
36,40,0.10093394792200236
36,50,0.10093394792200236
36,60,0.10119332267877343
36,70,0.10119332267877343
36,80,0.1011933226787734
36,90,0.10282545499508733
36,100,0.11062137844006342
36,110,0.11062137844006342
36,120,0.11062137844006342
36,130,0.11062137844006342
36,140,0.11062137844006342
36,150,0.11062137844006342
36,160,0.11062137844006342
36,170,0.11062137844006342
36,180,0.11062137844006342
36,190,0.11062137844006345
36,200,0.1106213784400635
36,210,0.1106213784400635
36,220,0.11154631716143179
36,230,0.11154631716143174
36,240,0.11154631716143174
36,250,0.11154631716143174
36,260,0.1271157468295926
36,270,0.1271157468295926
