run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.010000000000000002
1,40,0.010000000000000002
1,50,0.010000000000000002
1,60,0.010000000000000002
1,70,0.045024324728156664
1,80,0.045024324728156664
1,90,0.045024324728156664
1,100,0.045024324728156664
1,110,0.045024324728156664
1,120,0.047753973875347445
1,130,0.047753973875347445
1,140,0.047753973875347445
1,150,0.047753973875347445
1,160,0.07044664784063448
1,170,0.07044664784063448
1,180,0.04775397387534746
1,190,0.04775397387534746
1,200,0.04775397387534746
1,210,0.04775397387534746
1,220,0.04775397387534746
1,230,0.04775397387534746
1,240,0.07044664784063448
1,250,0.07044664784063448
1,260,0.07044664784063448
1,270,0.07044664784063448
1,280,0.07044664784063448
1,290,0.07044664784063448
1,300,0.07044664784063448
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.010000000000000002
2,40,0.010000000000000002
2,50,0.02041386381842436
2,60,0.021913345794392233
2,70,0.021913345794392233
2,80,0.021913345794392233
2,90,0.021913345794392233
2,100,0.021913345794392233
2,110,0.021913345794392233
2,120,0.021913345794392233
2,130,0.021913345794392233
2,140,0.021913345794392233
2,150,0.021913345794392233
2,160,0.021913345794392233
2,170,0.021913345794392233
2,180,0.021913345794392233
2,190,0.021913345794392233
2,200,0.021913345794392233
2,210,0.021913345794392233
2,220,0.021913345794392233
2,230,0.021913345794392233
2,240,0.021913345794392233
2,250,0.021913345794392233
2,260,0.021913345794392233
2,270,0.021913345794392233
2,280,0.021913345794392233
2,290,0.021913345794392233
2,300,0.021913345794392233
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.042924569470922595
3,50,0.04392660443793406
3,60,0.04392660443793406
3,70,0.04392660443793406
3,80,0.04392660443793406
3,90,0.04392660443793406
3,100,0.04392660443793406
3,110,0.04392660443793406
3,120,0.05265374355675887
3,130,0.05265374355675884
3,140,0.05265374355675884
3,150,0.05265374355675884
3,160,0.05265374355675884
3,170,0.05265374355675884
3,180,0.05265374355675884
3,190,0.05265374355675884
3,200,0.05265374355675884
3,210,0.05265374355675884
3,220,0.053492045292406705
3,230,0.053492045292406705
3,240,0.053492045292406705
3,250,0.053492045292406705
3,260,0.053492045292406705
3,270,0.053492045292406705
3,280,0.05265374355675884
3,290,0.05265374355675884
3,300,0.05265374355675884
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.010000000000000002
4,50,0.010000000000000002
4,60,0.010000000000000002
4,70,0.010000000000000002
4,80,0.010000000000000002
4,90,0.010000000000000002
4,100,0.010000000000000002
4,110,0.010000000000000002
4,120,0.010000000000000002
4,130,0.010000000000000002
4,140,0.010000000000000002
4,150,0.010000000000000002
4,160,0.010000000000000002
4,170,0.010000000000000002
4,180,0.010000000000000002
4,190,0.010000000000000002
4,200,0.010000000000000002
4,210,0.010000000000000002
4,220,0.010000000000000002
4,230,0.010000000000000002
4,240,0.010000000000000002
4,250,0.010000000000000002
4,260,0.010000000000000002
4,270,0.010000000000000002
4,280,0.02504065507115867
4,290,0.039886516753401685
4,300,0.039886516753401685
5,10,0.010000000000000002
5,20,0.04292067875979053
5,30,0.04292067875979053
5,40,0.04292067875979053
5,50,0.04996131320571826
5,60,0.04996131320571826
5,70,0.04996131320571826
5,80,0.11135226633441858
5,90,0.11135226633441858
5,100,0.11135226633441858
5,110,0.11135226633441858
5,120,0.11135226633441858
5,130,0.11135226633441858
5,140,0.11135226633441858
5,150,0.11135226633441858
5,160,0.11135226633441858
5,170,0.11135226633441858
5,180,0.11135226633441858
5,190,0.11135226633441858
5,200,0.11135226633441858
5,210,0.11135226633441858
5,220,0.11135226633441858
5,230,0.11396816379770297
5,240,0.11396816379770297
5,250,0.11396816379770297
5,260,0.11396816379770297
5,270,0.11396816379770297
5,280,0.11396816379770294
5,290,0.11396816379770294
5,300,0.11396816379770294
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.010000000000000002
6,40,0.010000000000000002
6,50,0.010000000000000002
6,60,0.010000000000000002
6,70,0.10433172652344833
6,80,0.11874611584254013
6,90,0.11874611584254013
6,100,0.11874611584254013
6,110,0.11874611584254013
6,120,0.11874611584254013
6,130,0.11874611584254013
6,140,0.11874611584254013
6,150,0.11874611584254013
6,160,0.11874611584254013
6,170,0.11874611584254013
6,180,0.10433172652344835
6,190,0.10433172652344835
6,200,0.10433172652344835
6,210,0.10433172652344835
6,220,0.10433172652344835
6,230,0.11874611584254013
6,240,0.11874611584254013
6,250,0.11874611584254013
6,260,0.10433172652344835
6,270,0.10433172652344835
6,280,0.10433172652344835
6,290,0.10433172652344835
6,300,0.10433172652344835
7,10,0.030705172763685153
7,20,0.030705172763685153
7,30,0.030705172763685153
7,40,0.06376238011410978
7,50,0.06376238011410978
7,60,0.06376238011410978
7,70,0.06376238011410978
7,80,0.06376238011410978
7,90,0.06376238011410978
7,100,0.06376238011410978
7,110,0.06376238011410978
7,120,0.06376238011410978
7,130,0.06376238011410978
7,140,0.06376238011410978
7,150,0.06376238011410978
7,160,0.06376238011410978
7,170,0.06376238011410978
7,180,0.06376238011410978
7,190,0.043057207350424634
7,200,0.043057207350424634
7,210,0.043057207350424634
7,220,0.05271373925963677
7,230,0.05271373925963677
7,240,0.05271373925963677
7,250,0.05271373925963677
7,260,0.05271373925963677
7,270,0.043057207350424634
7,280,0.043057207350424634
7,290,0.043057207350424634
7,300,0.043057207350424634
8,10,0.04379237490387799
8,20,0.04379237490387799
8,30,0.04379237490387799
8,40,0.04379237490387799
8,50,0.04379237490387799
8,60,0.04379237490387799
8,70,0.04379237490387799
8,80,0.04870051055140759
8,90,0.04870051055140759
8,100,0.04870051055140758
8,110,0.04870051055140758
8,120,0.04870051055140758
8,130,0.04870051055140758
8,140,0.04870051055140758
8,150,0.04870051055140758
8,160,0.049079501185771396
8,170,0.049079501185771396
8,180,0.049079501185771396
8,190,0.049079501185771396
8,200,0.049079501185771396
8,210,0.05005333937001757
8,220,0.05005333937001757
8,230,0.05005333937001757
8,240,0.05005333937001757
8,250,0.05005333937001757
8,260,0.05005333937001757
8,270,0.05005333937001757
8,280,0.05015396730793311
8,290,0.050153967307933124
8,300,0.05015396730793314
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.010000000000000002
9,40,0.010000000000000002
9,50,0.010000000000000002
9,60,0.010000000000000002
9,70,0.010000000000000002
9,80,0.010000000000000002
9,90,0.010000000000000002
9,100,0.010000000000000002
9,110,0.010000000000000002
9,120,0.010000000000000002
9,130,0.04412220109757307
9,140,0.04412220109757307
9,150,0.04412220109757307
9,160,0.04412220109757307
9,170,0.04412220109757307
9,180,0.10365644102764121
9,190,0.10680678335073857
9,200,0.10680678335073857
9,210,0.10680678335073857
