run,budget,hv
3,170,0.27722539097658006
3,180,0.27722539097658006
3,190,0.27722539097658006
3,200,0.27722539097658006
3,210,0.27722539097658006
3,220,0.27722539097658006
3,230,0.27722539097658006
3,240,0.27722539097658
3,250,0.27722539097658
3,260,0.27722539097658
3,270,0.27722539097658
3,280,0.27722539097658
3,290,0.27722539097658
3,300,0.27722539097658
4,10,0.039445268731563524
4,20,0.054909999999999994
4,30,0.07205463301630294
4,40,0.12709850591619976
4,50,0.12709850591619976
4,60,0.12709850591619976
4,70,0.12709850591619976
4,80,0.17487821166656234
4,90,0.17487821166656234
4,100,0.17487821166656234
4,110,0.17487821166656234
4,120,0.17487821166656234
4,130,0.17487821166656234
4,140,0.17487821166656234
4,150,0.17487821166656234
4,160,0.17487821166656234
4,170,0.17487821166656234
4,180,0.28401981801366094
4,190,0.28401981801366094
4,200,0.28401981801366094
4,210,0.28401981801366094
4,220,0.28401981801366094
4,230,0.28401981801366094
4,240,0.28401981801366094
4,250,0.28401981801366094
4,260,0.28401981801366094
4,270,0.28401981801366094
4,280,0.28401981801366094
4,290,0.28401981801366094
4,300,0.28401981801366094
5,10,0.05580000000000001
5,20,0.07654161946902682
5,30,0.09186769056047236
5,40,0.10245200039543675
5,50,0.10245200039543678
5,60,0.1115627553449422
5,70,0.11923248838328993
5,80,0.17648731129161432
5,90,0.17648731129161432
5,100,0.17648731129161432
5,110,0.17648731129161438
5,120,0.17648731129161438
5,130,0.17648731129161438
5,140,0.17648731129161438
5,150,0.17648731129161438
5,160,0.17765988769279428
5,170,0.17765988769279428
5,180,0.17765988769279428
5,190,0.198288568927453
5,200,0.198288568927453
5,210,0.198288568927453
5,220,0.198288568927453
5,230,0.19828856892745303
5,240,0.19828856892745303
5,250,0.198288568927453
5,260,0.198288568927453
5,270,0.198288568927453
5,280,0.19907355715899508
5,290,0.19907355715899508
5,300,0.19907355715899508
6,10,0.04725734188790575
6,20,0.0652233015642743
6,30,0.09403096090387783
6,40,0.09403096090387783
6,50,0.09847353288027888
6,60,0.11832049419856405
6,70,0.11832049419856405
6,80,0.11832049419856394
6,90,0.11843877554433
6,100,0.11843877554433022
6,110,0.11843877554433022
6,120,0.12055696131828528
6,130,0.12055696131828528
6,140,0.12055696131828528
6,150,0.12055696131828528
6,160,0.12055696131828528
6,170,0.12055696131828528
6,180,0.12055696131828528
6,190,0.12055696131828528
6,200,0.12055696131828528
6,210,0.12055696131828528
6,220,0.12055696131828528
6,230,0.135145504011486
6,240,0.135145504011486
6,250,0.135145504011486
6,260,0.135145504011486
6,270,0.135145504011486
6,280,0.135145504011486
6,290,0.135145504011486
6,300,0.135145504011486
7,10,0.010000000000000002
7,20,0.06635659909094219
7,30,0.08504172032988028
7,40,0.08504172032988028
7,50,0.08504172032988028
7,60,0.08504172032988028
7,70,0.08504172032988028
7,80,0.0850417203298803
7,90,0.0941219791687099
7,100,0.16619299622290856
7,110,0.1702658077273333
7,120,0.1702658077273333
7,130,0.1702658077273333
7,140,0.1702658077273333
7,150,0.1702658077273333
7,160,0.1702658077273333
7,170,0.1702658077273333
7,180,0.1702658077273333
7,190,0.1702658077273333
7,200,0.1702658077273333
7,210,0.1702658077273333
7,220,0.1702658077273333
7,230,0.1702658077273333
7,240,0.1702658077273333
7,250,0.1702658077273333
7,260,0.1702658077273333
7,270,0.1702658077273333
7,280,0.1702658077273333
7,290,0.1702658077273333
7,300,0.1702658077273333
8,10,0.027357251327433586
8,20,0.054909999999999994
8,30,0.10071000000000002
8,40,0.12827744402318414
8,50,0.12827744402318414
8,60,0.12827744402318414
8,70,0.1282774440231841
8,80,0.1282774440231841
8,90,0.1282774440231841
8,100,0.1282774440231841
8,110,0.18313470134602247
8,120,0.18313470134602247
8,130,0.18313470134602247
8,140,0.18313470134602247
8,150,0.18313470134602247
8,160,0.18313470134602247
8,170,0.18313470134602247
8,180,0.18313470134602247
8,190,0.18313470134602247
8,200,0.18313470134602247
8,210,0.18313470134602247
8,220,0.18313470134602247
8,230,0.18313470134602247
8,240,0.18313470134602247
8,250,0.18313470134602247
8,260,0.18313470134602247
8,270,0.18313470134602247
8,280,0.18313470134602247
8,290,0.18313470134602247
8,300,0.18313470134602247
9,10,0.01979570855457243
9,20,0.0224677031429222
9,30,0.03793779400122728
9,40,0.0794337616126411
9,50,0.08453067430247307
9,60,0.08453067430247307
9,70,0.08453067430247307
9,80,0.09931638285704486
9,90,0.09931638285704486
9,100,0.18875942605246127
9,110,0.18875942605246127
9,120,0.18875942605246127
9,130,0.18875942605246127
9,140,0.18875942605246127
9,150,0.20763732872166246
9,160,0.20763732872166246
9,170,0.20763732872166246
9,180,0.20763732872166246
9,190,0.20763732872166246
9,200,0.20763732872166246
9,210,0.20763732872166246
9,220,0.20763732872166246
9,230,0.20763732872166246
9,240,0.20763732872166246
9,250,0.20763732872166246
9,260,0.20763732872166246
9,270,0.20763732872166246
9,280,0.20763732872166246
9,290,0.20763732872166246
9,300,0.20763732872166246
10,10,0.018799916519173978
10,20,0.030965948672566627
10,30,0.03670606784660807
10,40,0.05962353626234405
10,50,0.07514538021514641
10,60,0.07514538021514641
10,70,0.05962353626234405
10,80,0.05962353626234405
10,90,0.09929692366790266
10,100,0.14228463195792831
10,110,0.14228463195792831
10,120,0.14228463195792831
10,130,0.14228463195792831
10,140,0.14228463195792831
10,150,0.14571808297777172
10,160,0.15145882508960767
10,170,0.15145882508960767
10,180,0.15145882508960767
10,190,0.15145882508960767
10,200,0.15145882508960767
10,210,0.15145882508960767
10,220,0.15153818805708952
10,230,0.15153818805708952
10,240,0.15244971752494552
10,250,0.15244971752494552
10,260,0.15244971752494552
10,270,0.15287190142170515
10,280,0.15287190142170515
10,290,0.15287190142170515
10,300,0.15287190142170515
11,10,0.02396419852507388
11,20,0.05491000000000002
11,30,0.05491000000000004
11,40,0.05616643341760765
11,50,0.09151614154253157
11,60,0.0827121034894342
11,70,0.0827121034894342
11,80,0.0827121034894342
11,90,0.0827121034894342
11,100,0.08271210348943409
11,110,0.08271210348943409
11,120,0.06756679110005354
11,130,0.10071
11,140,0.10299461925956704
11,150,0.10299461925956704
11,160,0.10299461925956704
11,170,0.10299461925956702
11,180,0.10299461925956702
11,190,0.10299461925956702
11,200,0.10299461925956702
11,210,0.10299461925956702
11,220,0.10299461925956707
11,230,0.10299461925956707
11,240,0.1304699905639723
11,250,0.1304699905639723
11,260,0.1304699905639723
11,270,0.1304699905639723
11,280,0.1304699905639723
11,290,0.1304699905639723
11,300,0.13046999056397246
12,10,0.046837260682725694
12,20,0.0657955555951524
12,30,0.09984178096388358
12,40,0.18928482415929998
12,50,0.18928482415929998
12,60,0.18928482415929998
12,70,0.18928482415929998
12,80,0.18928482415929998
12,90,0.18928482415929998
12,100,0.18928482415929995
12,110,0.18928482415929995
12,120,0.18928482415929998
12,130,0.18928482415929998
12,140,0.18928482415929998
12,150,0.18928482415929998
12,160,0.22705685531689512
12,170,0.22705685531689512
12,180,0.22705685531689515
12,190,0.22705685531689515
12,200,0.22705685531689515
12,210,0.22705685531689515
12,220,0.22705685531689515
12,230,0.22705685531689515
12,240,0.22705685531689515
12,250,0.22705685531689515
12,260,0.22705685531689515
12,270,0.22705685531689515
12,280,0.22705685531689515
12,290,0.22705685531689515
12,300,0.22705685531689515
13,10,0.06522998727650403
13,20,0.08634843270423279
13,30,0.08634843270423276
13,40,0.0863484327042327
13,50,0.09823773329420302
13,60,0.09823773329420307
13,70,0.09823773329420307
13,80,0.09823773329420307
13,90,0.09823773329420307
13,100,0.09823773329420307
13,110,0.09823773329420307
13,120,0.09823773329420307
13,130,0.09823773329420307
13,140,0.15741456771491774
13,150,0.15741456771491774
13,160,0.15741456771491774
13,170,0.15741456771491774
13,180,0.15741456771491774
13,190,0.15741456771491774
13,200,0.17188571512896983
13,210,0.17188571512896983
13,220,0.17188571512896983
13,230,0.17188571512896983
13,240,0.17882789962799883
13,250,0.17882789962799883
13,260,0.17882789962799883
13,270,0.17882789962799883
13,280,0.17882789962799883
13,290,0.17882789962799883
13,300,0.17882789962799883
14,10,0.01716499233038355
14,20,0.026433438938053104
14,30,0.09051085022299879
14,40,0.09051085022299879
14,50,0.09727325700765999
14,60,0.09727325700765999
14,70,0.11898741128494572
14,80,0.11898741128494564
14,90,0.11898741128494564
14,100,0.11898741128494564
14,110,0.11898741128494564
14,120,0.11898741128494564
14,130,0.1189874112849457
14,140,0.1189874112849457
14,150,0.13968331394961075
14,160,0.13968331394961075
14,170,0.13968331394961075
14,180,0.13968331394961075
14,190,0.13968331394961075
14,200,0.13968331394961075
14,210,0.13968331394961075
14,220,0.13968331394961075
14,230,0.13968331394961075
14,240,0.13968331394961075
14,250,0.13968331394961075
14,260,0.13968331394961075
14,270,0.13968331394961075
14,280,0.13968331394961075
14,290,0.13968331394961075
14,300,0.13968331394961075
15,10,0.10446527508038173
15,20,0.10446527508038173
15,30,0.10838279307448179
15,40,0.10838279307448187
15,50,0.14878496610849928
15,60,0.14878496610849928
15,70,0.14878496610849928
15,80,0.14878496610849928
15,90,0.14878496610849928
15,100,0.14878496610849928
15,110,0.14878496610849928
15,120,0.14878496610849928
15,130,0.14878496610849928
15,140,0.14878496610849928
15,150,0.14878496610849928
15,160,0.15460621318027434
15,170,0.15460621318027434
15,180,0.15460621318027434
15,190,0.15460621318027434
15,200,0.15460621318027434
15,210,0.15460621318027434
15,220,0.15460621318027434
15,230,0.1546062131802744
15,240,0.17714582467473733
15,250,0.21200920798655198
15,260,0.21200920798655198
15,270,0.2120092079865521
15,280,0.21200920798655215
15,290,0.21200920798655215
15,300,0.21200920798655215
16,10,0.06021899142776465
16,20,0.09045633066080305
16,30,0.1248458895124111
16,40,0.1408928565493185
16,50,0.1408928565493185
16,60,0.1408928565493185
16,70,0.14362468612881973
16,80,0.14382366167953664
16,90,0.1651320172261171
16,100,0.1651320172261171
16,110,0.1651320172261171
16,120,0.1651320172261171
16,130,0.1651320172261171
16,140,0.1651320172261171
16,150,0.1651320172261171
16,160,0.1651320172261171
16,170,0.1651320172261171
16,180,0.1651320172261171
16,190,0.1651320172261171
16,200,0.1651320172261171
16,210,0.1651320172261171
16,220,0.16513201722611703
16,230,0.16513201722611703
16,240,0.16513201722611703
16,250,0.16513201722611703
16,260,0.16513201722611703
16,270,0.16513201722611703
16,280,0.16513201722611703
16,290,0.16513201722611703
16,300,0.16513201722611703
17,10,0.04367455132743395
17,20,0.04367455132743395
17,30,0.043674551327433954
17,40,0.043674551327433954
17,50,0.08780507156193382
17,60,0.08780507156193382
17,70,0.27994545283432626
17,80,0.2911809015068923
17,90,0.29118090150689235
17,100,0.29118090150689235
17,110,0.29118090150689235
17,120,0.29118090150689235
17,130,0.29118090150689235
17,140,0.29118090150689235
17,150,0.29118090150689235
17,160,0.29118090150689235
17,170,0.29118090150689235
17,180,0.29118090150689235
17,190,0.29118090150689235
17,200,0.29118090150689235
17,210,0.29118090150689235
17,220,0.29118090150689235
17,230,0.29118090150689235
17,240,0.29118090150689235
17,250,0.29118090150689235
17,260,0.29118090150689235
17,270,0.29118090150689235
17,280,0.29118090150689235
17,290,0.29118090150689235
17,300,0.29118090150689235
18,10,0.021254731563421975
18,20,0.048653805899705166
18,30,0.04865380589970517
18,40,0.04865380589970517
18,50,0.04865380589970517
18,60,0.054909999999999994
18,70,0.13189449484847054
18,80,0.13189449484847054
18,90,0.13189449484847054
18,100,0.13189449484847054
18,110,0.13189449484847054
18,120,0.13189449484847054
18,130,0.13189449484847054
18,140,0.13189449484847054
18,150,0.13189449484847054
18,160,0.1399797160826181
18,170,0.1399797160826181
18,180,0.1399797160826181
18,190,0.1399797160826181
18,200,0.1399797160826181
18,210,0.1399797160826181
18,220,0.1399797160826181
18,230,0.1399797160826181
18,240,0.1399797160826181
18,250,0.1399797160826181
18,260,0.1399797160826181
18,270,0.1399797160826181
18,280,0.1399797160826181
18,290,0.1399797160826181
18,300,0.1399797160826181
19,10,0.030585884365781923
19,20,0.072752583315766
19,30,0.072752583315766
19,40,0.072752583315766
19,50,0.0843129995434943
19,60,0.08431299954349428
19,70,0.08431299954349428
19,80,0.16850057202405833
19,90,0.16850057202405833
19,100,0.16850057202405833
19,110,0.16850057202405833
19,120,0.16850057202405833
19,130,0.16850057202405833
19,140,0.16850057202405833
19,150,0.16850057202405833
19,160,0.16850057202405833
19,170,0.16850057202405833
19,180,0.16850057202405833
19,190,0.16876134666623194
19,200,0.16876134666623194
19,210,0.16876134666623194
19,220,0.16876134666623194
19,230,0.16876134666623194
19,240,0.16876134666623194
19,250,0.16876134666623194
19,260,0.16876134666623194
19,270,0.168761346666232
19,280,0.168761346666232
19,290,0.168761346666232
19,300,0.168761346666232
20,10,0.044937507079646125
20,20,0.0687951323634502
20,30,0.08976163892773462
20,40,0.08976163892773462
20,50,0.10512079405325661
20,60,0.10512079405325661
20,70,0.10512079405325661
20,80,0.10512079405325661
20,90,0.10723096721991776
20,100,0.10723096721991776
20,110,0.10723096721991776
20,120,0.10723096721991776
20,130,0.10723096721991776
20,140,0.12243079538125051
20,150,0.12243079538125051
20,160,0.12243079538125051
20,170,0.12243079538125051
20,180,0.12243079538125051
20,190,0.12243079538125051
20,200,0.12243079538125051
20,210,0.16351984108133233
20,220,0.16351984108133233
20,230,0.16351984108133233
20,240,0.16351984108133233
20,250,0.16351984108133233
20,260,0.16351984108133233
20,270,0.16351984108133233
20,280,0.16351984108133233
20,290,0.15699887386141456
20,300,0.15699887386141456
21,10,0.04526973215339246
21,20,0.04526973215339246
21,30,0.055194020170319165
21,40,0.05659431132076193
21,50,0.05659431132076193
21,60,0.10493971078396772
21,70,0.10493971078396772
21,80,0.13353142341114815
21,90,0.1335314234111478
21,100,0.1335314234111478
21,110,0.13353142341114824
21,120,0.13353142341114824
21,130,0.13845079865647977
21,140,0.13845079865647977
21,150,0.13845079865647972
21,160,0.13845079865647972
21,170,0.13845079865647972
21,180,0.13845079865647972
21,190,0.13845079865647972
21,200,0.13845079865647972
21,210,0.13845079865647966
21,220,0.13845079865647966
21,230,0.13845079865647966
21,240,0.13845079865647966
21,250,0.13845079865647966
21,260,0.13845079865647966
21,270,0.1384507986564797
21,280,0.13845079865647975
21,290,0.13845079865647975
21,300,0.13845079865647975
22,10,0.03168427315634245
22,20,0.0694383436786338
22,30,0.11096647005876811
22,40,0.11096647005876811
22,50,0.11096647005876811
22,60,0.11096647005876811
22,70,0.11209680073723413
22,80,0.11209680073723413
22,90,0.11209680073723413
22,100,0.11209680073723413
22,110,0.11209680073723413
22,120,0.16922390066369022
22,130,0.16922390066369022
22,140,0.16922390066369022
22,150,0.16922390066369022
22,160,0.16922390066369022
22,170,0.16922390066369022
22,180,0.16922390066369022
22,190,0.16922390066369022
22,200,0.16922390066369022
22,210,0.16922390066369022
22,220,0.16922390066369022
22,230,0.16922390066369022
22,240,0.16922390066369022
22,250,0.16922390066369022
22,260,0.16922390066369022
22,270,0.16922390066369022
22,280,0.16922390066369022
22,290,0.16922390066369022
22,300,0.16922390066369025
23,10,0.06620118254683602
23,20,0.0889750126353312
23,30,0.11469511826334763
23,40,0.11469511826334763
23,50,0.11469511826334766
23,60,0.11469511826334766
23,70,0.11469511826334766
23,80,0.11469511826334766
23,90,0.11469511826334763
23,100,0.11469511826334763
23,110,0.11469511826334719
23,120,0.11469511826334719
23,130,0.11469511826334741
23,140,0.11469511826334752
23,150,0.11469511826334752
23,160,0.11469511826334752
23,170,0.11567054688618994
23,180,0.11567054688619041
23,190,0.11567054688619041
23,200,0.11567054688619041
23,210,0.11567054688619041
23,220,0.11567054688619041
23,230,0.11567054688619038
23,240,0.11567054688619038
23,250,0.11567054688619038
23,260,0.11864428473633815
23,270,0.11864428473633815
23,280,0.11864428473633815
23,290,0.1359430672365481
23,300,0.1359430672365481
24,10,0.010000000000000002
24,20,0.020907639528023603
24,30,0.03215707197640163
24,40,0.05886450533362573
24,50,0.10185004849646614
24,60,0.10185004849646614
24,70,0.10185004849646614
24,80,0.10185004849646614
24,90,0.10185004849646617
24,100,0.10185004849646614
24,110,0.11494859214330866
24,120,0.1149485921433086
24,130,0.11494859214330833
24,140,0.1343332601930064
24,150,0.12300772656468786
24,160,0.2057246551339893
24,170,0.2057246551339893
24,180,0.2057246551339893
24,190,0.2057246551339893
24,200,0.2057246551339893
24,210,0.2057246551339893
24,220,0.2057246551339893
24,230,0.2057246551339893
24,240,0.2057246551339893
24,250,0.2057246551339893
24,260,0.2057246551339893
24,270,0.2057246551339893
24,280,0.2057246551339893
24,290,0.2057246551339893
24,300,0.2057246551339893
25,10,0.043852218879056507
25,20,0.06093541260843489
25,30,0.06093541260843489
25,40,0.14173029249728392
25,50,0.15278807361822744
25,60,0.15278807361822744
25,70,0.15278807361822744
25,80,0.15278807361822744
25,90,0.15278807361822744
25,100,0.15278807361822744
25,110,0.15278807361822744
25,120,0.15278807361822744
25,130,0.1879227058643086
25,140,0.1879227058643086
25,150,0.20383088942595243
25,160,0.20383088942595243
25,170,0.20383088942595243
25,180,0.20383088942595243
25,190,0.20383088942595243
25,200,0.22585856290087866
25,210,0.22585856290087866
25,220,0.22585856290087866
25,230,0.22585856290087866
25,240,0.22585856290087872
25,250,0.22585856290087872
25,260,0.22585856290087872
25,270,0.22585856290087872
25,280,0.22585856290087872
25,290,0.22585856290087872
25,300,0.22585856290087872
26,10,0.05122843982300895
26,20,0.05349101474926291
26,30,0.05349101474926291
26,40,0.07100428348711332
26,50,0.14096668381549843
26,60,0.14096668381549843
26,70,0.1739979369257444
26,80,0.1739979369257444
26,90,0.1739979369257444
26,100,0.1739979369257444
26,110,0.1739979369257444
26,120,0.1739979369257444
26,130,0.1739979369257444
26,140,0.1739979369257444
26,150,0.1739979369257444
26,160,0.1739979369257444
26,170,0.1739979369257444
26,180,0.1739979369257444
26,190,0.1739979369257444
26,200,0.1739979369257444
26,210,0.1739979369257444
26,220,0.1739979369257444
26,230,0.1739979369257444
26,240,0.1739979369257444
26,250,0.1739979369257444
26,260,0.1739979369257444
26,270,0.21680968295030884
26,280,0.21680968295030884
26,290,0.21680968295030884
26,300,0.21680968295030884
27,10,0.0713977513028615
27,20,0.08930287224681474
27,30,0.09786462298427773
27,40,0.09786462298427773
27,50,0.09786462298427773
27,60,0.09786462298427773
27,70,0.09844286194690294
27,80,0.09844286194690294
27,90,0.09844286194690294
27,100,0.09844286194690305
27,110,0.09316023303834836
27,120,0.09316023303834836
27,130,0.09316023303834836
27,140,0.09316023303834836
27,150,0.09316023303834836
27,160,0.09316023303834836
27,170,0.09316023303834836
27,180,0.09316023303834836
27,190,0.09316023303834836
27,200,0.09316023303834836
27,210,0.09316023303834836
27,220,0.09316023303834836
27,230,0.09316023303834836
27,240,0.09316023303834836
27,250,0.09316023303834836
27,260,0.09316023303834836
27,270,0.10472504476136649
27,280,0.10472504476136649
27,290,0.10472504476136649
27,300,0.10472504476136649
28,10,0.026954812979351483
28,20,0.04938022625368741
28,30,0.08775090411669287
28,40,0.0877509041166929
28,50,0.09328067786300545
28,60,0.09328067786300545
28,70,0.09328067786300545
28,80,0.09328067786300545
28,90,0.09328067786300545
28,100,0.09791989987154759
28,110,0.09791989987154759
28,120,0.09791989987154759
28,130,0.09791989987154759
28,140,0.14721747685035674
28,150,0.14721747685035674
28,160,0.14721747685035674
28,170,0.14721747685035674
28,180,0.14721747685035674
28,190,0.14721747685035674
28,200,0.14827156255975552
28,210,0.23711013203605247
28,220,0.23711013203605247
28,230,0.23711013203605272
28,240,0.23711013203605277
28,250,0.23711013203605277
28,260,0.23711013203605266
28,270,0.23711013203605266
28,280,0.23711013203605266
28,290,0.23711013203605266
28,300,0.23711013203605266
29,10,0.045037748672566505
29,20,0.0908377486725665
29,30,0.0908377486725665
29,40,0.12800382112012043
29,50,0.12800382112012043
29,60,0.12800382112012043
29,70,0.12800382112012043
29,80,0.13078911087532435
29,90,0.13078911087532435
29,100,0.13078911087532435
29,110,0.1307891108753243
29,120,0.1307891108753243
29,130,0.14066136220275785
29,140,0.14066136220275788
29,150,0.14066136220275788
29,160,0.14066136220275777
29,170,0.14066136220275777
29,180,0.1406613622027576
29,190,0.1406613622027576
29,200,0.1406613622027576
29,210,0.1406613622027576
29,220,0.1406613622027576
29,230,0.1406613622027576
29,240,0.1406613622027576
29,250,0.1406613622027576
29,260,0.1406613622027576
29,270,0.14066136220275782
29,280,0.14066136220275782
29,290,0.14066136220275782
29,300,0.16014058843536472
30,10,0.022741574926253665
30,20,0.07126423771708065
30,30,0.10900117846973292
30,40,0.10900117846973292
30,50,0.10900117846973292
30,60,0.10900117846973292
30,70,0.11162539494902574
30,80,0.12465194450654818
30,90,0.12465194450654818
30,100,0.12465194450654818
30,110,0.12465194450654818
30,120,0.12465194450654818
30,130,0.12652223772188773
30,140,0.12652223772188773
30,150,0.12652223772188773
30,160,0.12652223772188773
30,170,0.1265222377218876
30,180,0.12704081500802294
30,190,0.12704081500802294
30,200,0.12704081500802294
30,210,0.12704081500802306
30,220,0.12704081500802306
30,230,0.12704081500802306
30,240,0.12704081500802306
30,250,0.12704081500802306
30,260,0.12704081500802306
30,270,0.12704081500802328
30,280,0.12704081500802328
30,290,0.12704081500802328
30,300,0.12704081500802328
31,10,0.029324931464964336
31,20,0.04812825240891737
31,30,0.054995463913342015
31,40,0.054995463913342015
31,50,0.095874707861478
31,60,0.09598069016236313
31,70,0.09598069016236313
31,80,0.09598069016236313
31,90,0.09598069016236313
31,100,0.09598069016236313
31,110,0.2099720815945741
31,120,0.2099720815945741
31,130,0.2099720815945741
31,140,0.22747615950170869
31,150,0.22747615950170863
31,160,0.22747615950170863
31,170,0.22747615950170874
31,180,0.22747615950170874
31,190,0.22747615950170874
31,200,0.24041544395561992
31,210,0.24041544395561992
31,220,0.27457993758561605
31,230,0.27457993758561605
31,240,0.27457993758561605
31,250,0.27457993758561605
31,260,0.27457993758561605
31,270,0.27457993758561605
31,280,0.27457993758561605
31,290,0.27457993758561605
31,300,0.27457993758561605
32,10,0.023384239823008968
32,20,0.08398731769911527
32,30,0.19659110717994202
32,40,0.2133137894808268
32,50,0.2133137894808268
32,60,0.2133137894808268
32,70,0.2133137894808268
32,80,0.2133137894808268
32,90,0.2133137894808269
32,100,0.2133137894808269
32,110,0.2133137894808269
32,120,0.2133137894808269
32,130,0.2133137894808269
32,140,0.2133137894808269
32,150,0.21670034090934928
32,160,0.21670034090934928
32,170,0.21670034090934928
32,180,0.21670034090934928
32,190,0.21670034090934928
32,200,0.21670034090934928
32,210,0.21670034090934912
32,220,0.21670034090934912
32,230,0.21670034090934912
32,240,0.21670034090934912
32,250,0.264905560061694
32,260,0.264905560061694
32,270,0.2649055600616944
32,280,0.2649055600616944
32,290,0.2649055600616944
32,300,0.2649055600616944
33,10,0.03920989970501501
33,20,0.039209899705015025
33,30,0.20521132401219644
33,40,0.20521132401219644
33,50,0.20521132401219644
33,60,0.20521132401219644
33,70,0.20521132401219644
33,80,0.20521132401219644
33,90,0.20521132401219644
33,100,0.20646967544441064
33,110,0.20646967544441064
33,120,0.20646967544441064
33,130,0.20646967544441064
33,140,0.2064696754444107
33,150,0.2064696754444107
33,160,0.2064696754444107
33,170,0.2064696754444107
33,180,0.20646967544441072
33,190,0.20646967544441075
33,200,0.30932601893101463
33,210,0.30932601893101463
33,220,0.30932601893101463
33,230,0.30932601893101463
33,240,0.30932601893101463
33,250,0.30932601893101463
33,260,0.30932601893101463
33,270,0.30932601893101463
33,280,0.30932601893101463
33,290,0.30932601893101463
33,300,0.30932601893101463
34,10,0.02383628377581163
34,20,0.05446315391484353
34,30,0.08234194536027126
34,40,0.08553687013903191
34,50,0.08553687013903188
34,60,0.08553687013903188
34,70,0.08553687013903188
34,80,0.08553687013903188
34,90,0.08670175901912189
34,100,0.08670175901912192
34,110,0.08670175901912192
34,120,0.08670175901912192
34,130,0.08670175901912192
34,140,0.08670175901912192
34,150,0.08670175901912192
34,160,0.10195728915610824
34,170,0.11596553013698627
34,180,0.11596553013698627
34,190,0.11596553013698627
34,200,0.11596553013698627
34,210,0.11596553013698635
34,220,0.11596553013698635
34,230,0.16832143840206196
34,240,0.16469466303686062
34,250,0.25139055948160394
34,260,0.25139055948160394
34,270,0.25139055948160394
34,280,0.25139055948160394
34,290,0.25139055948160394
34,300,0.25139055948160394
35,10,0.05637262188129993
35,20,0.12892523613921697
35,30,0.12892523613921697
35,40,0.12892523613921697
35,50,0.1366201399740251
35,60,0.1366201399740251
35,70,0.1366201399740251
35,80,0.13767341208335637
35,90,0.13767341208335637
35,100,0.13767341208335637
35,110,0.27163478466076924
35,120,0.27163478466076924
35,130,0.27163478466076924
35,140,0.27163478466076924
35,150,0.27163478466076924
35,160,0.27163478466076924
35,170,0.2716347846607692
35,180,0.2716347846607692
35,190,0.2716347846607692
35,200,0.2716347846607692
35,210,0.2716347846607692
35,220,0.2716347846607692
35,230,0.2716347846607692
35,240,0.2716347846607692
35,250,0.2716347846607692
35,260,0.2716347846607692
35,270,0.2716347846607692
35,280,0.2716347846607693
35,290,0.2716347846607693
35,300,0.2716347846607693
36,10,0.05491000000000002
36,20,0.08401071825182543
36,30,0.08401071825182543
36,40,0.08401071825182546
36,50,0.09939650892998322
36,60,0.09939650892998322
36,70,0.0993965089299832
36,80,0.09939650892998317
36,90,0.09939650892998317
36,100,0.09939650892998317
36,110,0.09939650892998317
36,120,0.09939650892998317
36,130,0.09939650892998317
36,140,0.09939650892998317
36,150,0.09939650892998317
36,160,0.09939650892998317
36,170,0.10071
36,180,0.10071
36,190,0.10071
36,200,0.10071
36,210,0.10071
36,220,0.17433141285232812
36,230,0.17433141285232812
36,240,0.17433141285232812
36,250,0.17433141285232812
36,260,0.17433141285232812
36,270,0.17433141285232812
36,280,0.17433141285232812
36,290,0.17433141285232812
36,300,0.17433141285232812
