0.1066, [[0.9662039968386588, 0.0], [0.9659131534379588, 0.0], [0.3883535320590988, 0.0], [0.3740502658035314, 0.0], [0.36210507341857423, 0.0], [0.35799630834099655, 0.0], [0.0, 0.0], [0.3423025675674073, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.9729621398585606, 0.0], [0.952476188325618, 0.0], [0.9402290371252321, 0.0], [0.3323830226857143, 0.0], [0.33015647481513993, 0.0], [0.1053778720037963, 0.0], [0.3371403012971877, 0.0]]
0.1090, [[0.3371403012971877, 0.0], [0.9356548636414956, 0.0], [0.38834162259510596, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.34271993476157375, 0.0], [0.964257990084884, 0.0], [0.33693515471022456, 0.0], [0.36384385516154893, 0.0], [0.0, 0.0]]
0.1099, [[0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.957383509704702, 0.0], [0.3294649893366693, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9533064140330709, 0.0], [0.38834162259510596, 0.0], [0.3555905966144143, 0.0], [0.0, 0.0]]
0.1040, [[0.9398059921787594, 0.0], [0.0, 0.0], [0.34286672068155605, 0.0], [0.0, 0.0], [0.3280572593088876, 0.0], [0.33735252190439097, 0.0], [0.33834995875824636, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1089, [[0.9886518193108688, 0.0], [0.0, 0.0], [0.3384843651428084, 0.0], [0.3557096912543441, 0.0], [0.9431163188849085, 0.0], [0.3148240169892175, 0.0], [0.0, 0.0], [0.3310354218299736, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1053, [[0.0, 0.0], [0.9402290371252321, 0.0], [0.9415616287066215, 0.0], [0.3403059253546365, 0.0], [0.866094919811461, 0.0], [0.3444671572449719, 0.0], [0.9532218050437765, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0440, [[0.3402617127281358, 0.0], [0.2373244584164522, 0.0], [0.33937922870318216, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33623305820139376, 0.0], [0.0, 0.0], [0.3270173783335915, 0.0], [0.10824822602501367, 0.0], [0.0, 0.0]]
0.0443, [[0.3426739536300131, 0.0], [0.0, 0.0], [0.3419364870199817, 0.0], [0.3431602925215205, 0.0], [0.3338844834816775, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10968340303561912, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9533064140330709, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.35303006185592384, 0.0], [0.9598001539614274, 0.0], [0.0, 0.0], [0.9485577345089142, 0.0], [0.0, 0.0], [0.9483885165303253, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6250990969784738, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
