mean:0.052405,,,,,,,,,,,,,,,,,,,,
0.0364, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.26441342449165833, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.9938499840906523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3306322026762873, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33834995875824636, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.333592680146773, 0.0], [0.866094919811461, 0.0], [0.0, 0.0], [0.3419364870199817, 0.0], [0.32942431372028874, 0.0], [0.9584992907510237, 0.0], [0.0, 0.0], [0.3274948746997989, 0.0], [0.24001541531133982, 0.0], [0.0, 0.0]]
0.0428, [[0.3274948746997989, 0.0], [0.328341988623552, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1057, [[0.957383509704702, 0.0], [0.33985141955420956, 0.0], [0.33693515471022456, 0.0], [0.20700634406738874, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.0, 0.0], [0.9442373879930616, 0.0], [0.9356548636414956, 0.0], [0.9584992907510237, 0.0], [0.9433172652344832, 0.0], [0.35715073639749434, 0.0], [0.0, 0.0], [0.38161277543907296, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0252, [[0.0, 0.15194604005340173], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0443, [[0.34286672068155605, 0.0], [0.333592680146773, 0.0], [0.07102332231240134, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1066, [[0.0, 0.0], [0.9656487503464133, 0.0], [0.0, 0.0], [0.35251795490422627, 0.0], [0.3431602925215205, 0.0], [0.3402298796370554, 0.0], [0.33896009300395574, 0.0], [0.3386240770425506, 0.0], [0.3359536344019094, 0.0], [0.33204877522936915, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0435, [[0.3352497693880185, 0.0], [0.07945498724971073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0443, [[0.0, 0.0], [0.3431602925215205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33944643189546325, 0.0], [0.005812466892953645, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0149, [[0.0, 0.049081356475296], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0436, [[0.33581922801734737, 0.0], [0.00034085454001675145, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0462, [[0.36174778949878483, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3423025675674073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0443, [[0.34271993476157375, 0.0], [0.0, 0.0], [0.3414589906537744, 0.0], [0.3402298796370554, 0.0], [0.34109821562152876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0297, [[0.0, 0.19683368758344133], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1443, [[0.34271993476157375, 0.0], [0.26584860150226375, 0.0], [0.0, 0.9998139839034144], [0.34203375479828324, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.34091605960034593, 0.0], [0.0, 0.0]]
0.0444, [[0.3444671572449719, 0.0], [0.3384083194252273, 0.0], [0.33520909377163793, 0.0], [0.3344857752020868, 0.0], [0.32799005611660653, 0.0], [0.2869277638455503, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0211, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11067008723040994, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1089, [[0.9886518193108688, 0.0], [0.0, 0.0], [0.9415616287066215, 0.0], [0.9380609317745593, 0.0], [0.3384843651428084, 0.0], [0.3557096912543441, 0.0], [0.040974303652822716, 0.0], [0.3402617127281358, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0443, [[0.3431549870063404, 0.0], [0.0, 0.0], [0.3379237490387798, 0.0], [0.0, 0.0], [0.332621770868818, 0.0], [0.0, 0.0], [0.10295601079840003, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.055, [[0.3299672447737171, 0.0], [0.0, 0.1041386381842436], [0.32901225204130236, 0.0], [0.0, 0.0], [0.3460034781000664, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.043934356237195195, 0.0]]
0.0475, [[0.37474101471512455, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0437, [[0.0, 0.0], [0.337094320165627, 0.0], [0.32913074188032415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32861256989773624, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0435, [[0.0, 0.0], [0.33523385284247836, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
