0.1066, [[0.9662039968386588, 0.0], [0.9659131534379588, 0.0], [0.3883535320590988, 0.0], [0.3740502658035314, 0.0], [0.35799630834099655, 0.0], [0.3402298796370554, 0.0], [0.36210507341857423, 0.0], [0.34271993476157375, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1090, [[0.9896353988114178, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3371403012971877, 0.0], [0.9729621398585606, 0.0], [0.33081259019241016, 0.0], [0.3423945298305287, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9356548636414956, 0.0]]
0.1099, [[0.3294649893366693, 0.0], [0.9986251039239635, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0]]
0.0449, [[0.34898084409831104, 0.0], [0.33604205965491074, 0.0], [0.3431602925215205, 0.0], [0.2373244584164522, 0.0], [0.33937922870318216, 0.0], [0.3316207970048426, 0.0], [0.34171365538241816, 0.0], [0.0, 0.0], [0.3402617127281358, 0.0], [0.0, 0.0]]
0.1089, [[0.9402290371252321, 0.0], [0.9415616287066215, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.2373244584164522, 0.0], [0.9532218050437765, 0.0], [0.0, 0.0], [0.866094919811461, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6250990969784738, 0.0], [0.0, 0.0], [0.3380882200093623, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33611279985731185, 0.0], [0.0, 0.0]]
0.0640, [[0.0, 0.19747836582109765], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15194604005340173], [0.0, 0.12356039519358983], [0.34240160385076884, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.9729621398585606, 0.0], [0.9402290371252321, 0.0], [0.1053778720037963, 0.0], [0.3371403012971877, 0.0], [1.0, 0.0], [0.9896353988114178, 0.0], [0.952476188325618, 0.0], [0.3740502658035314, 0.0], [0.964257990084884, 0.0], [0.9770921161485007, 0.0]]
0.1053, [[0.0, 0.0], [0.952655982427869, 0.0], [0.9398059921787594, 0.0], [0.34286672068155605, 0.0], [0.33834995875824636, 0.0], [0.33735252190439097, 0.0], [0.3280572593088876, 0.0], [0.3293659530533078, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.952655982427869, 0.0], [0.0, 0.041835877169556446], [0.9400703952703049, 0.0], [0.0, 0.001260753004003739], [0.3403059253546365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1089, [[0.9886518193108688, 0.0], [0.0, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3310354218299736, 0.0], [0.0, 0.0], [0.3312334943966966, 0.0], [0.0, 0.0], [0.3557096912543441, 0.0]]
