0.1066, [[0.9659131534379588, 0.0], [0.1501374550220953, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.9729621398585606, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.952476188325618, 0.0], [0.0, 0.0], [0.3484210992906414, 0.0], [0.16000429697001667, 0.0]]
0.0443, [[0.3431602925215205, 0.0], [0.34171365538241816, 0.0], [0.33985141955420956, 0.0], [0.33944643189546325, 0.0], [0.005812466892953645, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.866094919811461, 0.0], [0.32942431372028874, 0.0], [0.0, 0.0], [0.3426739536300131, 0.0], [0.9584992907510237, 0.0], [0.38843689830705014, 0.0], [0.3419364870199817, 0.0], [0.33944643189546325, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0297, [[0.0, 0.19747836582109765], [0.0, 0.15194604005340173], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0439, [[0.33936508066270205, 0.0], [0.0, 0.0], [0.3325191975753365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3627839128661737, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0211, [[0.11067008723040994, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08627207805009797, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1057, [[0.328341988623552, 0.0], [0.3274948746997989, 0.0], [0.0, 0.0], [0.9572301559116055, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33594832888672926, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.9938499840906523, 0.0], [0.9662039968386588, 0.0], [0.957383509704702, 0.0], [0.9659131534379588, 0.0], [0.33985141955420956, 0.0], [0.20700634406738874, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9400703952703049, 0.0], [0.3423025675674073, 0.0]]
0.1089, [[0.9886518193108688, 0.0], [0.040974303652822716, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9415616287066215, 0.0], [0.3557096912543441, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0297, [[0.0, 0.19683368758344133], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0444, [[0.32799005611660653, 0.0], [0.3344857752020868, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3444671572449719, 0.0], [0.3384083194252273, 0.0], [0.3357555618351864, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.9356548636414956, 0.0], [0.9584992907510237, 0.0], [0.1053778720037963, 0.0], [0.0, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [0.35715073639749434, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9442373879930616, 0.0]]
0.1087, [[0.0, 0.049081356475296], [0.0, 0.0], [0.937627310704425, 0.0], [0.0, 0.01941075567422925], [0.0, 0.0], [0.26584860150226375, 0.0], [0.33652486153629824, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16000429697001667, 0.0]]
0.0443, [[0.20467418142515406, 0.0], [0.0, 0.0], [0.3431602925215205, 0.0], [0.32913074188032415, 0.0], [0.0, 0.0], [0.3419364870199817, 0.0], [0.0, 0.0], [0.341892274393481, 0.0], [0.33936508066270205, 0.0], [0.0, 0.0]]
0.2077, [[0.0, 0.9998139839034144], [0.26584860150226375, 0.0], [0.3371403012971877, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.34271993476157375, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0]]
0.0431, [[0.3305101758271454, 0.0], [0.10968340303561912, 0.0], [0.0, 0.0], [0.036220279805185274, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0439, [[0.33937922870318216, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0437, [[0.337094320165627, 0.0], [0.32913074188032415, 0.0], [0.17345908144445485, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
