mean:0.092437,,,,,,,,,,,,,,,,,,,,
0.109, [[0.0, 0.0], [0.9356548636414956, 0.0], [0.9896353988114178, 0.0], [0.3371403012971877, 0.0], [0.38834162259510596, 0.0], [0.946955451774149, 0.0], [0.0, 0.0], [0.3435263095895273, 0.0], [0.34271993476157375, 0.0], [0.3431602925215205, 0.0]]
0.1053, [[0.9533064140330709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3460034781000664, 0.0], [0.0, 0.0], [0.0, 0.0], [0.25311140553313155, 0.0], [0.0, 0.0]]
0.1054, [[0.952655982427869, 0.0], [0.0, 0.001260753004003739], [0.9400703952703049, 0.0], [0.0, 0.0], [0.337094320165627, 0.0], [0.33662920333483975, 0.0], [0.19077090413490128, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0443, [[0.0, 0.0], [0.3431602925215205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32913074188032415, 0.0], [0.3419364870199817, 0.0], [0.08331202546571895, 0.0], [0.33611279985731185, 0.0], [0.07667433179166147, 0.0], [0.0, 0.0]]
0.1089, [[0.9886518193108688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.3557096912543441, 0.0], [0.0, 0.0], [0.9431163188849085, 0.0], [0.3148240169892175, 0.0]]
0.1066, [[0.9662039968386588, 0.0], [0.9659131534379588, 0.0], [0.3883535320590988, 0.0], [0.3740502658035314, 0.0], [0.36210507341857423, 0.0], [0.35799630834099655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3423025675674073, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.9402290371252321, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.1053778720037963, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.952476188325618, 0.0], [0.33015647481513993, 0.0]]
0.104, [[0.9402290371252321, 0.0], [0.32799005611660653, 0.0], [0.3403059253546365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20467418142515406, 0.0], [0.36423686747331674, 0.0], [0.0, 0.0], [0.3320841453305697, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6250990969784738, 0.0], [0.0, 0.0], [0.0, 0.0], [0.34236269673944825, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0425, [[0.0, 0.0], [0.0, 0.0], [0.32451146181081564, 0.0], [0.11067008723040994, 0.0], [0.040974303652822716, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0482, [[0.3444671572449719, 0.0], [0.38161277543907296, 0.0], [0.3323529580996939, 0.0], [0.3414589906537744, 0.0], [0.33015647481513993, 0.0], [0.3320841453305697, 0.0], [0.3276381236096612, 0.0], [0.32861256989773624, 0.0], [0.32692718457553016, 0.0], [0.11623139814650844, 0.0]]
0.044, [[0.3402617127281358, 0.0], [0.33937922870318216, 0.0], [0.3270173783335915, 0.0], [0.2373244584164522, 0.0], [0.10824822602501367, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0297, [[0.0, 0.19683368758344133], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.104, [[0.9398059921787594, 0.0], [0.3280572593088876, 0.0], [0.0, 0.0], [0.32820935074404994, 0.0], [0.0, 0.0], [0.33735252190439097, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.10977310159878073, 0.0], [0.9938499840906523, 0.0], [0.9729621398585606, 0.0], [0.9656487503464133, 0.0], [0.9662039968386588, 0.0], [0.0, 0.0], [0.966129963973026, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0431, [[0.3305101758271454, 0.0], [0.10968340303561912, 0.0], [0.0, 0.0], [0.05218662404818787, 0.0], [0.0, 0.0], [0.036220279805185274, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.957383509704702, 0.0], [0.9533064140330709, 0.0], [0.9532218050437765, 0.0], [0.38834162259510596, 0.0], [0.3555905966144143, 0.0], [0.33985141955420956, 0.0], [0.3294649893366693, 0.0], [0.0, 0.0]]
0.0441, [[0.3409178281054059, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3402617127281358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2533805012226164, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1061, [[0.0, 0.0], [0.9415616287066215, 0.0], [0.0, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.9398059921787594, 0.0], [0.3419364870199817, 0.0], [0.3293659530533078, 0.0], [0.0, 0.0]]
0.0297, [[0.0, 0.19747836582109765], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15194604005340173], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0056194819759678724], [0.0, 0.0]]
0.1057, [[0.9572301559116055, 0.0], [0.3398072069277089, 0.0], [0.3521130331284648, 0.0], [0.3359536344019094, 0.0], [0.0, 0.0], [0.33936508066270205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33081259019241016, 0.0]]
0.1094, [[0.0, 0.0], [0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.3395949863205056, 0.0], [0.9431163188849085, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22745761646853085, 0.0], [0.3461463916679826, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.9584992907510237, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.866094919811461, 0.0], [0.363141196785963, 0.0]]
0.0439, [[0.3386240770425506, 0.0], [0.3356105444202641, 0.0], [0.3359536344019094, 0.0], [0.3344857752020868, 0.0], [0.33214250599755063, 0.0], [0.023662480962376286, 0.0], [0.2750875535080473, 0.0], [0.0, 0.0], [0.21014579377809098, 0.0], [0.0, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.9451680868753015, 0.0], [0.9659131534379588, 0.0], [0.9433172652344832, 0.0], [0.9411914643784578, 0.0], [0.9584992907510237, 0.0], [0.9356548636414956, 0.0], [0.9442373879930616, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.9402290371252321, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.3323529580996939, 0.0], [0.3323830226857143, 0.0]]
0.0475, [[0.3294649893366693, 0.0], [0.37474101471512455, 0.0], [0.3288194849897594, 0.0], [0.3590562506363709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33594832888672926, 0.0], [0.3351737236704374, 0.0], [0.3329843144061236, 0.0], [0.3325191975753365, 0.0]]
0.1095, [[0.9533064140330709, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9485577345089142, 0.0], [0.9598001539614274, 0.0], [0.35303006185592384, 0.0], [0.9483885165303253, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.107, [[0.33301437899214414, 0.0], [0.9701911954591641, 0.0], [0.0, 0.0], [0.9572301559116055, 0.0], [0.0, 0.0], [0.3297532556614538, 0.0], [0.3365390095767784, 0.0], [0.33639752917197624, 0.0], [0.34126622360223136, 0.0], [0.0, 0.0]]
0.1046, [[0.2557126638648511, 0.0], [0.9458978394079671, 0.0], [0.9365644102764122, 0.0], [0.3555905966144143, 0.0], [0.866094919811461, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32831192403753157, 0.0], [0.0, 0.0]]
0.106, [[0.9533064140330709, 0.0], [0.0, 0.0], [0.9598001539614274, 0.0], [0.3323529580996939, 0.0], [0.0, 0.0], [0.3312334943966966, 0.0], [0.3363727701011358, 0.0], [0.0, 0.0], [0.3390538237721373, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9590439611196075, 0.0], [0.9427144261857595, 0.0], [0.0, 0.0], [0.9365644102764122, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32774777092338286, 0.0], [0.0, 0.0]]
0.0453, [[0.35303006185592384, 0.0], [0.337094320165627, 0.0], [0.32913074188032415, 0.0], [0.2373244584164522, 0.0], [0.17345908144445485, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1475, [[0.946955451774149, 0.0], [0.0, 0.4279421463414658], [0.3322857549074128, 0.0], [0.11058038866724833, 0.0], [0.1053778720037963, 0.0], [0.9461675305613434, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2077, [[0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.0, 0.9998139839034144], [0.952655982427869, 0.0], [0.0, 0.4279421463414658], [0.3427429253273541, 0.0], [0.34271993476157375, 0.0], [0.2561611566806657, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0533, [[0.0, 0.0], [0.3554238641185124, 0.0], [0.0, 0.07723597329772956], [0.0, 0.0], [0.32831192403753157, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1066, [[0.966129963973026, 0.0], [0.26746317563919897, 0.0], [0.34472916545281795, 0.0], [0.9401391400741068, 0.0], [0.9584992907510237, 0.0], [0.040974303652822716, 0.0], [0.3359536344019094, 0.0], [0.9490706765065127, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1164, [[0.9682134603344044, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35366126344755205, 0.0], [0.0, 0.09585023230974453], [0.0, 0.08178612550066969], [0.0, 0.0], [0.33809706253466243, 0.0], [0.33674592466880165, 0.0]]
0.1085, [[0.952476188325618, 0.0], [0.0, 0.03283238451268059], [0.36740478489544975, 0.0], [0.0, 0.0], [0.363141196785963, 0.0], [0.35303006185592384, 0.0], [0.34226366045608675, 0.0], [0.2373244584164522, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9483885165303253, 0.0], [0.9365644102764122, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3300061518850376, 0.0], [0.10376329786686761, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1047, [[0.946955451774149, 0.0], [0.38161277543907296, 0.0], [0.36740478489544975, 0.0], [0.37474101471512455, 0.0], [0.0, 0.0], [0.3329418702846829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3365390095767784, 0.0]]
0.1038, [[0.33581922801734737, 0.0], [0.9380609317745593, 0.0], [0.3348518557495124, 0.0], [0.33659383323363923, 0.0], [0.0, 0.0], [0.32852945015991486, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1057, [[0.956801822903302, 0.0], [0.0002511559768551354, 0.0], [0.3276381236096612, 0.0], [0.08331202546571895, 0.0], [0.341892274393481, 0.0], [0.3883535320590988, 0.0], [0.03577178698937066, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32864263448375663, 0.0]]
0.1087, [[0.937627310704425, 0.0], [0.0, 0.049081356475296], [0.3883535320590988, 0.0], [0.0, 0.0], [0.3325191975753365, 0.0], [0.16000429697001667, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0456, [[0.3557096912543441, 0.0], [0.3341515277457416, 0.0], [0.3401078527879135, 0.0], [0.3330886562046652, 0.0], [0.040974303652822716, 0.0], [0.11058038866724833, 0.0], [0.32495995462663024, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0588, [[0.35422100825522174, 0.0], [0.3627839128661737, 0.0], [0.0, 0.12472213618157205], [0.0, 0.0], [0.0, 0.0], [0.3323529580996939, 0.0], [0.0, 0.1041386381842436], [0.3423945298305287, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1066, [[0.9659131534379588, 0.0], [0.9532218050437765, 0.0], [0.946955451774149, 0.0], [0.9434018742237777, 0.0], [0.38834162259510596, 0.0], [0.35251795490422627, 0.0], [0.33834995875824636, 0.0], [0.33652486153629824, 0.0], [0.26584860150226375, 0.0], [0.2373244584164522, 0.0]]
