mean:0.107271,,,,,,,,,,,,,,,,,,,,
0.0481, [[0.38073147510359234, 0.0], [0.34898084409831104, 0.0], [0.3431602925215205, 0.0], [0.33937922870318216, 0.0], [0.33604205965491074, 0.0], [0.3316207970048426, 0.0], [0.2373244584164522, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.9938499840906523, 0.0], [0.0, 0.0], [0.9896353988114178, 0.0], [0.3327367236977198, 0.0], [0.0, 0.0], [0.3632602914258928, 0.0], [0.9590439611196075, 0.0], [0.3390538237721373, 0.0], [0.0, 0.0], [0.34226366045608675, 0.0]]
0.1095, [[0.0, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.9662039968386588, 0.0], [0.9656487503464133, 0.0]]
0.1094, [[0.3384843651428084, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.3341515277457416, 0.0], [0.9445811120120706, 0.0], [0.383923211453711, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.106, [[0.9598001539614274, 0.0], [0.957383509704702, 0.0], [0.9533064140330709, 0.0], [0.3390538237721373, 0.0], [0.3363727701011358, 0.0], [0.3323529580996939, 0.0], [0.12080602486782267, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.9770921161485007, 0.0], [0.33015647481513993, 0.0], [0.938388791608076, 0.0], [0.957383509704702, 0.0], [0.38834162259510596, 0.0], [0.946955451774149, 0.0], [0.9397531115604503, 0.0]]
0.1064, [[0.964257990084884, 0.0], [0.0, 0.0], [0.9427144261857595, 0.0], [0.35485220984684995, 0.0], [0.3395949863205056, 0.0], [0.3384843651428084, 0.0], [0.38091011706348704, 0.0], [0.0, 0.0], [0.03756575825262909, 0.0], [0.3352497693880185, 0.0]]
0.0474, [[0.3740502658035314, 0.0], [0.35799630834099655, 0.0], [0.3341515277457416, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32927399079018643, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.9614447411908404, 0.0], [0.957383509704702, 0.0], [0.9533064140330709, 0.0], [0.9433172652344832, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.0, 0.0], [0.06779417403853095, 0.0], [1.0, 0.0], [0.0, 0.0], [0.9532218050437765, 0.0], [0.10654395332491687, 0.0], [0.946955451774149, 0.0], [0.2626194532283999, 0.0], [0.0, 0.0], [0.32889022519216043, 0.0]]
0.21, [[0.0, 0.9998139839034144], [1.0, 0.0], [0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9356548636414956, 0.0], [0.0, 0.4279421463414658], [0.3554000451905268, 0.0], [0.3444671572449719, 0.0], [0.0, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.9402290371252321, 0.0], [0.9656487503464133, 0.0], [0.9533064140330709, 0.0], [0.956801822903302, 0.0], [0.3740502658035314, 0.0], [0.36740478489544975, 0.0], [0.937627310704425, 0.0], [0.3443718815330286, 0.0]]
0.0464, [[0.36384385516154893, 0.0], [0.363141196785963, 0.0], [0.35303006185592384, 0.0], [0.35251795490422627, 0.0], [0.3443718815330286, 0.0], [0.33926604437934055, 0.0], [0.3371403012971877, 0.0], [0.3299672447737171, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1039, [[0.9385315692775104, 0.0], [0.0, 0.0], [0.9380609317745593, 0.0], [0.03756575825262909, 0.0], [0.0, 0.0], [0.3740502658035314, 0.0], [0.0, 0.0], [0.866094919811461, 0.0], [0.0, 0.0], [0.38376838842180194, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9614447411908404, 0.0], [0.38834162259510596, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3312334943966966, 0.0], [0.3323830226857143, 0.0], [0.3306322026762873, 0.0]]
0.1066, [[0.9659131534379588, 0.0], [0.938388791608076, 0.0], [0.9391026799552487, 0.0], [0.3740502658035314, 0.0], [0.3378282497655383, 0.0], [0.32799005611660653, 0.0], [0.1504065507115867, 0.0], [0.11623139814650844, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0]]
0.1057, [[0.956801822903302, 0.0], [0.38843689830705014, 0.0], [0.38073147510359234, 0.0], [0.383923211453711, 0.0], [0.37266876798034604, 0.0], [0.373157056004058, 0.0], [0.20153473171445183, 0.0], [0.3409178281054059, 0.0], [0.0, 0.0], [0.33773628750241697, 0.0]]
0.1038, [[0.2557126638648511, 0.0], [0.0, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.35799630834099655, 0.0], [0.33168269468194356, 0.0], [0.20467418142515406, 0.0], [0.36384385516154893, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8566705021587164, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9701911954591641, 0.0], [0.35799630834099655, 0.0], [0.0, 0.0], [0.34236269673944825, 0.0]]
0.107, [[0.9701911954591641, 0.0], [0.33301437899214414, 0.0], [0.0, 0.0], [0.3429409978940771, 0.0], [0.0, 0.0], [0.9380609317745593, 0.0], [0.9391026799552487, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3295304240238904, 0.0]]
0.1066, [[0.9402290371252321, 0.0], [0.9662039968386588, 0.0], [0.9385315692775104, 0.0], [0.966129963973026, 0.0], [0.964257990084884, 0.0], [0.3554000451905268, 0.0], [0.3346714682333896, 0.0], [0.0, 0.0], [0.2473706974907033, 0.0], [0.3366221293145998, 0.0]]
0.11, [[1.0, 0.0], [0.9896353988114178, 0.0], [0.9729621398585606, 0.0], [0.9356548636414956, 0.0], [0.9411914643784578, 0.0], [0.966129963973026, 0.0], [0.0, 0.0], [0.3388575197104741, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1485, [[0.0, 0.4279421463414658], [0.9533064140330709, 0.0], [0.0, 0.0], [0.957383509704702, 0.0], [0.0, 0.0], [0.9398059921787594, 0.0], [0.9427144261857595, 0.0], [0.0, 0.0], [0.38091011706348704, 0.0], [0.0, 0.0]]
0.1099, [[0.33926604437934055, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.3384843651428084, 0.0], [0.9886518193108688, 0.0], [0.9886518193108688, 0.0], [0.952476188325618, 0.0], [0.9490706765065127, 0.0], [0.9431163188849085, 0.0], [0.3771586359056987, 0.0]]
0.1501, [[0.0, 0.4279421463414658], [0.9729621398585606, 0.0], [0.0, 0.0], [0.9590439611196075, 0.0], [0.0, 0.0], [0.952655982427869, 0.0], [0.0, 0.0], [0.9401391400741068, 0.0], [0.3403059253546365, 0.0], [0.0, 0.0]]
0.1099, [[0.38834162259510596, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.33015647481513993, 0.0], [0.0, 0.0], [0.9701911954591641, 0.0], [0.3386559101336311, 0.0], [0.33937922870318216, 0.0], [0.9577642501565272, 0.0], [0.9577642501565272, 0.0]]
0.109, [[0.0002511559768551354, 0.0], [0.32794584349010586, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9701911954591641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3310354218299736, 0.0], [0.0, 0.0]]
0.1094, [[0.9614447411908404, 0.0], [0.9415616287066215, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.9400703952703049, 0.0], [0.9598001539614274, 0.0], [0.9445811120120706, 0.0], [0.0, 0.0]]
0.1144, [[0.0, 0.09087102803738302], [0.9532218050437765, 0.0], [0.952476188325618, 0.0], [0.0, 0.0], [0.0, 0.03283238451268059], [0.9483885165303253, 0.0], [0.36740478489544975, 0.0], [0.363141196785963, 0.0], [0.35715073639749434, 0.0], [0.3883535320590988, 0.0]]
0.1059, [[0.9590439611196075, 0.0], [0.9572301559116055, 0.0], [0.3495167699779951, 0.0], [0.3444671572449719, 0.0], [0.3372711706716297, 0.0], [0.33639752917197624, 0.0], [0.33423641598862297, 0.0], [0.33265890947507853, 0.0], [0.3294649893366693, 0.0], [0.32942431372028874, 0.0]]
0.0751, [[0.0, 0.3183324325767711], [0.3329418702846829, 0.0], [0.0, 0.0], [0.0, 0.04811543925233187], [0.03083836601540999, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1527, [[0.0, 0.4279421463414658], [0.9986251039239635, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.9659131534379588, 0.0], [0.9356548636414956, 0.0], [0.8566705021587164, 0.0], [0.0, 0.0], [0.3398072069277089, 0.0], [0.34271993476157375, 0.0]]
0.1195, [[0.0, 0.15170401068090641], [0.0, 0.14241888384512508], [0.03756575825262909, 0.0], [0.9433172652344832, 0.0], [0.0, 0.0], [0.3771586359056987, 0.0], [0.0, 0.0], [0.33834995875824636, 0.0], [0.0, 0.0], [0.33520909377163793, 0.0]]
0.1105, [[0.0, 0.049081356475296], [0.9562571525347181, 0.0], [0.9385315692775104, 0.0], [0.0, 0.0], [0.0, 0.005711893190922336], [0.9458978394079671, 0.0], [0.0, 0.0], [0.937627310704425, 0.0], [0.0, 0.0], [0.8566705021587164, 0.0]]
0.1066, [[0.9656487503464133, 0.0], [0.3460034781000664, 0.0], [0.34472916545281795, 0.0], [0.34286672068155605, 0.0], [0.13219774238951104, 0.0], [0.05218662404818787, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.106, [[0.34286672068155605, 0.0], [0.9398059921787594, 0.0], [0.9598001539614274, 0.0], [0.0, 0.0], [0.35715073639749434, 0.0], [0.3338844834816775, 0.0], [0.0, 0.0], [0.3308992469403514, 0.0], [0.34240160385076884, 0.0], [0.33032625130090265, 0.0]]
0.1206, [[0.0, 0.10713320160213256], [0.9986251039239635, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9415616287066215, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1131, [[0.0, 0.041835877169556446], [0.9896353988114178, 0.0], [0.0, 0.0], [0.32942431372028874, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.9682134603344044, 0.0], [0.966129963973026, 0.0]]
0.1212, [[0.0, 0.13859041922563664], [0.33081259019241016, 0.0], [0.0, 0.0], [0.0, 0.07578379706274985], [0.0, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.32495995462663024, 0.0], [0.33301261048708397, 0.0], [0.937627310704425, 0.0]]
0.1064, [[0.0, 0.0], [0.964257990084884, 0.0], [0.26584860150226375, 0.0], [0.0, 0.0], [0.3808862981355014, 0.0], [0.36740478489544975, 0.0], [0.0, 0.0], [0.3730975086840931, 0.0], [0.34171365538241816, 0.0], [0.3402617127281358, 0.0]]
0.1213, [[1.0, 0.0], [0.0, 0.1134017623497988], [0.32774777092338286, 0.0], [0.8566705021587164, 0.0], [0.0, 0.0], [0.33604205965491074, 0.0], [0.38843689830705014, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3342028143924824, 0.0]]
0.1053, [[0.0, 0.0], [0.9533064140330709, 0.0], [0.3327367236977198, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3315199922164211, 0.0], [0.37539603523473836, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1066, [[0.9402290371252321, 0.0], [0.9656487503464133, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.0, 0.0], [0.6250990969784738, 0.0], [0.0, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.3341515277457416, 0.0]]
0.0558, [[0.0, 0.07723597329772956], [0.38073147510359234, 0.0], [0.32831192403753157, 0.0], [0.32799005611660653, 0.0], [0.12843040273667097, 0.0], [0.08968062345028505, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1186, [[0.0, 0.10906503604806082], [0.9770921161485007, 0.0], [0.0, 0.09294367957276013], [0.9729621398585606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.957383509704702, 0.0]]
0.0443, [[0.3384843651428084, 0.0], [0.3409178281054059, 0.0], [0.32971081154001314, 0.0], [0.3427765269234947, 0.0], [0.0, 0.0], [0.33834995875824636, 0.0], [0.33695814527600493, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.18529929178195786, 0.0], [0.9458978394079671, 0.0], [0.956801822903302, 0.0], [0.9656487503464133, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0]]
0.1119, [[0.0, 0.02994123364485526], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.34286672068155605, 0.0], [0.0, 0.0], [0.9668121239492133, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9770921161485007, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9659131534379588, 0.0], [0.964257990084884, 0.0], [0.9415616287066215, 0.0], [0.3590562506363709, 0.0], [0.3464203093398206, 0.0], [0.3324360778375151, 0.0]]
0.1049, [[0.9485577345089142, 0.0], [0.0, 0.0], [0.0, 0.0], [0.383923211453711, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1089, [[0.9886518193108688, 0.0], [0.3423591597293281, 0.0], [0.3419364870199817, 0.0], [0.34004595511081254, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3308992469403514, 0.0], [0.3324679109285957, 0.0], [0.0, 0.0]]
0.1058, [[0.9584992907510237, 0.0], [0.9461675305613434, 0.0], [0.9385315692775104, 0.0], [0.938388791608076, 0.0], [0.3386559101336311, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0705, [[0.38843689830705014, 0.0], [0.0, 0.21610582643524673], [0.0, 0.0], [0.3590562506363709, 0.0], [0.0, 0.10501434445927824], [0.1159623024570236, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.9954787071345725, 0.0], [0.023662480962376286, 0.0], [0.9445811120120706, 0.0], [0.0, 0.0], [0.3293659530533078, 0.0], [0.34286672068155605, 0.0], [0.966129963973026, 0.0], [0.9656487503464133, 0.0], [0.0, 0.0]]
0.064, [[0.34286672068155605, 0.0], [0.0, 0.19747836582109765], [0.0, 0.0], [0.3359536344019094, 0.0], [0.0, 0.1587140614152177], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14241888384512508], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.9729621398585606, 0.0], [0.9614447411908404, 0.0], [0.957383509704702, 0.0], [0.8566705021587164, 0.0], [0.9532218050437765, 0.0], [0.952476188325618, 0.0], [0.32901225204130236, 0.0], [0.9427144261857595, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.33081259019241016, 0.0], [0.3363727701011358, 0.0], [0.9533064140330709, 0.0], [0.8566705021587164, 0.0], [0.9398059921787594, 0.0], [0.9400703952703049, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.9415616287066215, 0.0], [0.9415616287066215, 0.0], [0.0, 0.0], [0.9398059921787594, 0.0], [0.3395949863205056, 0.0], [0.33735252190439097, 0.0]]
0.1094, [[0.9938499840906523, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.9431163188849085, 0.0], [0.0, 0.0], [0.9400703952703049, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.957383509704702, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3423591597293281, 0.0]]
0.1066, [[0.9656487503464133, 0.0], [0.938388791608076, 0.0], [0.35303006185592384, 0.0], [0.3460034781000664, 0.0], [0.34286672068155605, 0.0], [0.3423945298305287, 0.0], [0.34226366045608675, 0.0], [0.341954172070582, 0.0], [0.3363727701011358, 0.0], [0.33265890947507853, 0.0]]
0.1355, [[0.9427144261857595, 0.0], [0.0, 0.31277455807743954], [0.0, 0.0], [0.33896009300395574, 0.0], [0.0, 0.0], [0.2733832808079505, 0.0], [0.12843040273667097, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1041, [[0.9412707853059215, 0.0], [0.3323830226857143, 0.0], [0.0, 0.0], [0.33662920333483975, 0.0], [0.3555905966144143, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3379237490387798, 0.0]]
0.106, [[0.9485577345089142, 0.0], [0.9598001539614274, 0.0], [0.36740478489544975, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3557096912543441, 0.0], [0.3557096912543441, 0.0], [0.040974303652822716, 0.0]]
0.1064, [[0.964257990084884, 0.0], [0.957383509704702, 0.0], [0.9427144261857595, 0.0], [0.3771586359056987, 0.0], [0.3632602914258928, 0.0], [0.36210507341857423, 0.0], [0.34271993476157375, 0.0], [0.3380882200093623, 0.0], [0.3329418702846829, 0.0], [0.3327367236977198, 0.0]]
0.11, [[1.0, 0.0], [0.9729621398585606, 0.0], [0.9533064140330709, 0.0], [0.9356548636414956, 0.0], [0.952655982427869, 0.0], [0.0, 0.0], [0.9590439611196075, 0.0], [0.0, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9656487503464133, 0.0], [0.3371403012971877, 0.0], [0.3333751540243896, 0.0], [0.3327367236977198, 0.0], [0.3304341301095643, 0.0], [0.03756575825262909, 0.0]]
0.1162, [[0.952655982427869, 0.0], [0.0, 0.10910244058744603], [0.35422100825522174, 0.0], [0.38376838842180194, 0.0], [0.0, 0.0], [0.32901225204130236, 0.0], [0.32774777092338286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
