1.1610, [[0.9555907909317709, 0.9998745177665023], [0.6909318100634627, 0.7430651359126978], [0.7035679833901508, 0.6908597604166662], [0.7790516316644948, 0.6671033015873021], [0.6714839946511229, 0.7071684419642861], [0.7393017111627218, 0.6656536641865094], [0.6806075542412693, 0.6195406602182537], [0.668834381331365, 0.6495744766865097], [0.6805252950042179, 0.45290770148148163], [0.6531603888118174, 0.430019154074074]]
0.6092, [[0.7633922182118271, 0.0], [0.6687117140480429, 0.6526486537698419], [0.6764484117643945, 0.6472551959325415], [0.6781715263089427, 0.631983410218256], [0.6820622439070185, 0.6152991929563497], [0.7029358860949142, 0.6083709067460321], [0.6786896151879149, 0.47690176512455446], [0.6794530386335318, 0.0], [0.668213829192206, 0.5003164725978645], [0.6619087308294491, 0.3434415681481485]]
0.4271, [[0.7058809495657534, 0.0], [0.6758206439026871, 0.05904101703703806], [0.6716167639460128, 0.3573829518518512], [0.670739332084132, 0.4488345074074083], [0.653232546037301, 0.3678209903703702], [0.6246222061330536, 0.26865005037036954], [0.6884077503160465, 0.0], [0.6563973619470118, 0.0], [0.6754396537521339, 0.0], [0.6741740160171513, 0.0]]
0.6033, [[0.7436924191852451, 0.6150940391865101], [0.7014422315274037, 0.4979528455516035], [0.6945180241699976, 0.5968183154761919], [0.6990336233407612, 0.48319294234875465], [0.6966149131425509, 0.3666671229629617], [0.6940807513835667, 0.4789927658363015], [0.6860655267768485, 0.3111888103703718], [0.6619087308294491, 0.3434415681481485], [0.6646160699295939, 0.30453329703703647], [0.6705156446851328, 0.12475516370370413]]
0.5634, [[0.8337019336469567, 0.37627796148148207], [0.6719313694491211, 0.5231599629893271], [0.7065465622181053, 0.3671799103703697], [0.8507626368940464, 0.0], [0.7014422315274037, 0.4979528455516035], [0.7058809495657534, 0.0], [0.770854086367124, 0.0], [0.6683985516894443, 0.4127647577777786], [0.686882346569323, 0.33965597925925806], [0.6714998692407292, 0.07875288666666642]]
0.6458, [[0.8869392684200422, 0.0], [0.6767601309784838, 0.6895339107142874], [0.7633805407968729, 0.0], [0.6955426567718648, 0.6127719766865097], [0.70101939018607, 0.0], [0.6716528425587546, 0.36821352740740665], [0.6856412422910051, 0.0], [0.6882417886974341, 0.0], [0.6472103039984398, 0.0], [0.0, 0.0]]
0.6028, [[0.6764080037181238, 0.6523763903769852], [0.6927140935329076, 0.0], [0.683226861526324, 0.6106501999007935], [0.8214523253607174, 0.0], [0.6872705524424247, 0.0], [0.7029950550198109, 0.0], [0.6701389839681083, 0.0], [0.6912954824798998, 0.0], [0.6633634204951984, 0.0], [0.0, 0.0]]
0.7863, [[0.7668837652829281, 0.7689809250992057], [0.7758403425522774, 0.0], [0.7392199692580459, 0.6233168804563493], [0.7305786821924429, 0.5980933983134935], [0.6969684835474205, 0.8092745601111886], [0.6785063358351868, 0.7484001770833332], [0.6923432053939218, 0.7042615173611104], [0.6981879406580933, 0.5715983060498229], [0.7141719141827508, 0.0], [0.6997638544626553, 0.0]]
0.7731, [[0.7597138325014691, 0.3979839192592581], [0.8124957480913682, 0.0], [0.7546224795817348, 0.7446875892857138], [0.68390369630136, 0.8000066719944404], [0.7001318563126216, 0.7185308313492065], [0.7511075776807287, 0.44492675333333365], [0.731874875252284, 0.6691263263888887], [0.6766490088512388, 0.703775059523809], [0.6737627198318948, 0.673536784722222], [0.7436924191852451, 0.6150940391865101]]
0.5972, [[0.6860972759560615, 0.6518308204365079], [0.7483283529217895, 0.0], [0.70101939018607, 0.0], [0.6819597806468317, 0.6318697063492064], [0.7226964270988185, 0.0], [0.6882692084431179, 0.0], [0.6548849465008754, 0.5766414604982246], [0.6369293425115367, 0.15366810148148305], [0.6431464090592034, 0.028935149629631826], [0.6664055691215871, 0.0]]
0.7704, [[0.9603201439879454, 0.0], [0.8233207117532803, 0.7195513844246035], [0.6823133510517014, 0.6754843546626977], [0.6823133510517014, 0.6754843546626977], [0.8134883283624171, 0.0], [0.6873124036332051, 0.6111432643849208], [0.8008767202126182, 0.0], [0.6651572491207208, 0.5788657451957324], [0.8882471388948375, 0.0], [0.7019545478283372, 0.0]]
0.0965, [[0.8646354058588238, 0.0], [0.7958787866125141, 0.0], [0.7037974433671885, 0.0], [0.6894193946173262, 0.0], [0.6727424166635569, 0.0], [0.6883341499460531, 0.0], [0.6800577161830842, 0.0], [0.7048624840153264, 0.0], [0.6920978708272775, 0.0], [0.7007841576309932, 0.0]]
0.1082, [[0.6856412422910051, 0.0], [0.9816431036930692, 0.0], [0.6684533911808116, 0.0], [0.805699492588423, 0.0], [0.7019545478283372, 0.0], [0.6891105616922565, 0.0], [0.0, 0.0], [0.6909635592426753, 0.0], [0.6872214855290959, 0.0], [0.6638266698828031, 0.0]]
0.8290, [[0.6785063358351868, 0.7484001770833332], [0.8958491360295782, 0.67532231795635], [0.7652956368492525, 0.5047209024911015], [0.6782393541008975, 0.0], [0.6781542085748269, 0.0], [0.6887079243740581, 0.0], [0.6775350995801773, 0.0], [0.6948283002395771, 0.0], [0.6905450473348703, 0.0], [0.7007524084517807, 0.0]]
0.7010, [[0.7041322528934322, 0.65719089732143], [0.7667319588885337, 0.0], [0.6907773936009276, 0.765739147817459], [0.6785063358351868, 0.7484001770833332], [0.6860972759560615, 0.6518308204365079], [0.7016558169148354, 0.2215685837037031], [0.6808889674206554, 0.6280458487103189], [0.7072588845302705, 0.0], [0.6582373711968437, 0.3607442177777779], [0.6654588663232422, 0.33230002666666586]]
0.6903, [[0.786828790023538, 0.0], [0.7393017111627218, 0.6656536641865094], [0.7716598279989195, 0.0], [0.731874875252284, 0.6691263263888887], [0.7305786821924429, 0.5980933983134935], [0.7029358860949142, 0.6083709067460321], [0.6902044652305881, 0.7197033373015871], [0.6935987411173363, 0.7001949523809531], [0.644094555002058, 0.4347885748148141], [0.6768164136143608, 0.3943656851851844]]
0.8104, [[0.8408018019386939, 0.7614378730158727], [0.6917457435669176, 0.7506220967261914], [0.7116846247976529, 0.0], [0.6609678006091428, 0.6891959285714286], [0.6893472373918426, 0.6034906810515878], [0.6971546491891681, 0.0], [0.7008043616541288, 0.0], [0.7005734585325814, 0.0], [0.6948283002395771, 0.0], [0.6947994373493837, 0.0]]
0.6864, [[0.7003252376769176, 0.7320626349206352], [0.7013022465099658, 0.6790714161706353], [0.7029358860949142, 0.6083709067460321], [0.8882471388948375, 0.0], [0.6972758733279809, 0.27286379185185194], [0.8646354058588238, 0.0], [0.6650374681264178, 0.5945414563492071], [0.6721507274145915, 0.5233304626334553], [0.6645569010046972, 0.5418249138790073], [0.8201911645457355, 0.0]]
0.7063, [[0.7063947558237075, 0.7383886731150784], [0.7392550015029085, 0.6740868749999995], [0.786828790023538, 0.0], [0.6940807513835667, 0.4789927658363015], [0.7134595918705856, 0.0], [0.6602520009323458, 0.42934284148148005], [0.7015750008222936, 0.0], [0.6619087308294491, 0.3434415681481485], [0.6562948986868251, 0.29322937925925935], [0.6779377368983761, 0.26943244370370306]]
0.7512, [[0.7001924683820276, 0.8033115837387075], [0.7392199692580459, 0.6233168804563493], [0.7027511635976763, 0.7004786904761913], [0.687691950639249, 0.7585187782738092], [0.6953637068526655, 0.7279918973214283], [0.7077026262985028, 0.0], [0.680748982403217, 0.6770136195436508], [0.6802886193046318, 0.6711535238095246], [0.6855763007880699, 0.6645795625000005], [0.6797257929458597, 0.48803530533807826]]
0.7398, [[0.7824847916608282, 0.36107892740740877], [0.7746258913971122, 0.7417385907738103], [0.7048393937031715, 0.5266045750889701], [0.7008462128449093, 0.6765925327380959], [0.6972758733279809, 0.27286379185185194], [0.6931037425505191, 0.451583032592593], [0.6786939446214442, 0.7071962594246025], [0.6796507494313566, 0.5653755017793588], [0.6773619222390167, 0.6261445252976203], [0.6817086735021489, 0.6302542073412695]]
0.7301, [[0.7607180901874723, 0.701223850694444], [0.7392199692580459, 0.6233168804563493], [0.8395756733685745, 0.4126835696296286], [0.6820622439070185, 0.6152991929563497], [0.6712530915295752, 0.6030230000000002], [0.6699528183263608, 0.5939711984126984], [0.6702154706271212, 0.3879491407407413], [0.6548849465008754, 0.5766414604982246], [0.6645569010046972, 0.5418249138790073], [0.668213829192206, 0.5003164725978645]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.8922641696388469, 0.0], [0.6907773936009276, 0.765739147817459], [0.7958787866125141, 0.0], [0.6887468892758194, 0.7028254409722228], [0.7902619500198715, 0.0], [0.6773749105396041, 0.6954785019841269], [0.6902578615774457, 0.6781864732142868], [0.6875332047431851, 0.6539783283730171], [0.6860972759560615, 0.6518308204365079]]
0.7817, [[0.6909318100634627, 0.7430651359126978], [0.8233207117532803, 0.7195513844246035], [0.8869392684200422, 0.0], [0.6953637068526655, 0.7279918973214283], [0.7607180901874723, 0.701223850694444], [0.8201911645457355, 0.0], [0.7392550015029085, 0.6740868749999995], [0.7029358860949142, 0.6083709067460321], [0.6817721718605744, 0.6008688854166675], [0.7016947818165963, 0.4653536597864767]]
0.0800, [[0.0, 0.0], [0.6997638544626553, 0.0], [0.6818457722305677, 0.0], [0.6897383295539639, 0.0], [0.6638266698828031, 0.0], [0.6578520516127611, 0.0], [0.6774918052448872, 0.0], [0.6600066663657016, 0.0], [0.6761309199722666, 0.0], [0.6735693384675988, 0.0]]
0.6778, [[0.7028406385572757, 0.5495276896797168], [0.6898840871494407, 0.6815016190476184], [0.6785063358351868, 0.7484001770833332], [0.6795742627723441, 0.7208198606150792], [0.6796507494313566, 0.5653755017793588], [0.6886227788479875, 0.501947903202848], [0.6775466447362549, 0.5583867473309617], [0.668213829192206, 0.5003164725978645], [0.6629174888417098, 0.47089965836298964], [0.0, 0.0]]
0.8180, [[0.8286806452169441, 0.6400365649801597], [0.7021580312042011, 0.6957924915674606], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.6931037425505191, 0.451583032592593], [0.6991663926356512, 0.0], [0.6839195708909666, 0.726481061507936], [0.6890268593106956, 0.543606072597867], [0.6635380409808687, 0.5111185338078301], [0.6836309419890322, 0.4822097565836279]]
