0.5533, [[0.6665065892372641, 0.6169699791666687], [0.7034005786270288, 0.0], [0.6912464155665711, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5274, [[0.6985184207508082, 0.5604362049822109], [0.657409006248292, 0.0], [0.0, 0.0], [0.6737915827220883, 0.0], [0.0, 0.0], [0.6291839859281269, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0794, [[0.6936290471520397, 0.0], [0.6852299461057485, 0.0], [0.6796247728301826, 0.0], [0.6722950418655587, 0.0], [0.6643476450507948, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5391, [[0.6809264891779065, 0.4919386220640599], [0.6830060604163439, 0.0], [0.6436226467473952, 0.5949569796627], [0.6728405504902145, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0872, [[0.7716598279989195, 0.0], [0.6801024536628841, 0.0], [0.6472103039984398, 0.0], [0.683502502127671, 0.0], [0.6564651897389662, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6772, [[0.7597138325014691, 0.3979839192592581], [0.695848603407915, 0.7108931999007932], [0.6854550766492575, 0.0], [0.6625942244715433, 0.0], [0.648129587051101, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6012, [[0.7003035905092725, 0.0], [0.6737627198318948, 0.673536784722222], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0780, [[0.6801024536628841, 0.0], [0.6570972870342028, 0.0], [0.6789118594424047, 0.0], [0.0, 0.0], [0.66846060690336, 0.0], [0.6290771932344112, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5685, [[0.6808889674206554, 0.6280458487103189], [0.6629261477087679, 0.0], [0.6598464773251279, 0.0], [0.6570366749647963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1016, [[0.9158175156000931, 0.0], [0.6373103326620899, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0800, [[0.6608191567246468, 0.0], [0.700411826347498, 0.0], [0.673881057681688, 0.0], [0.6518485704525255, 0.0], [0.628065548933131, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5358, [[0.6891293225708824, 0.5789964327402185], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6761, [[0.7063947558237075, 0.7383886731150784], [0.668213829192206, 0.5003164725978645], [0.6974389486575736, 0.0], [0.0, 0.0], [0.6860972759560615, 0.0], [0.6852227303832001, 0.0], [0.6726269651027832, 0.0], [0.6587655620873837, 0.0], [0.0, 0.0], [0.621128353275138, 0.0]]
0.6032, [[0.6872792113094828, 0.0], [0.6609678006091428, 0.6891959285714286], [0.6757051923419134, 0.0], [0.6442229948634188, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0793, [[0.6928973728856357, 0.0], [0.692069007937084, 0.0], [0.6560538935537097, 0.0], [0.6397059525481454, 0.0], [0.6255876698100244, 0.0], [0.6228226049294929, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3576, [[0.6522641960713114, 0.3451101377777777], [0.8793723035301643, 0.0], [0.0, 0.0], [0.6678386116196913, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0771, [[0.6707061397604097, 0.0], [0.616872520116115, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0793, [[0.6928367608162298, 0.0], [0.0, 0.0], [0.6784933475345999, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3840, [[0.6768164136143608, 0.3943656851851844], [0.6683350533310184, 0.0], [0.0, 0.0], [0.0, 0.0], [0.635581445539503, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
