1.1610, [[0.9555907909317709, 0.9998745177665023], [0.6909318100634627, 0.7430651359126978], [0.6714839946511229, 0.7071684419642861], [0.7035679833901508, 0.6908597604166662], [0.7790516316644948, 0.6671033015873021], [0.7393017111627218, 0.6656536641865094], [0.6764080037181238, 0.6523763903769852], [0.6806075542412693, 0.6195406602182537], [0.6820622439070185, 0.6152991929563497], [0.6805252950042179, 0.45290770148148163]]
0.6092, [[0.7633922182118271, 0.0], [0.6687117140480429, 0.6526486537698419], [0.7029358860949142, 0.6083709067460321], [0.6820622439070185, 0.6152991929563497], [0.7555683501929703, 0.0], [0.6764484117643945, 0.6472551959325415], [0.6781715263089427, 0.631983410218256], [0.668213829192206, 0.5003164725978645], [0.6786896151879149, 0.47690176512455446], [0.6619606840317974, 0.19535936444444377]]
0.4251, [[0.670739332084132, 0.4488345074074083], [0.6758206439026871, 0.05904101703703806], [0.653232546037301, 0.3678209903703702], [0.6884077503160465, 0.0], [0.6809409206230033, 0.0], [0.6754396537521339, 0.0], [0.6741740160171513, 0.0], [0.6563973619470118, 0.0], [0.6246222061330536, 0.26865005037036954], [0.6564651897389662, 0.0]]
0.5422, [[0.8337019336469567, 0.37627796148148207], [0.7014422315274037, 0.4979528455516035], [0.7058809495657534, 0.0], [0.770854086367124, 0.0], [0.686882346569323, 0.33965597925925806], [0.700908268058825, 0.0], [0.6714998692407292, 0.07875288666666642], [0.6794876741017638, 0.0], [0.6259744325386164, 0.0], [0.0, 0.0]]
0.0896, [[0.7037974433671885, 0.0], [0.7958787866125141, 0.0], [0.6883341499460531, 0.0], [0.6727424166635569, 0.0], [0.7007841576309932, 0.0], [0.6920978708272775, 0.0], [0.6582214966072372, 0.0], [0.7517498355031722, 0.0], [0.6719905383740178, 0.0], [0.6874336277720179, 0.0]]
0.6033, [[0.7436924191852451, 0.6150940391865101], [0.7014422315274037, 0.4979528455516035], [0.6990336233407612, 0.48319294234875465], [0.6966149131425509, 0.3666671229629617], [0.6945180241699976, 0.5968183154761919], [0.6940807513835667, 0.4789927658363015], [0.669257222672699, 0.31536310666666795], [0.6860655267768485, 0.3111888103703718], [0.6451725839507828, 0.0], [0.6705156446851328, 0.12475516370370413]]
0.6343, [[0.8869392684200422, 0.0], [0.6767601309784838, 0.6895339107142874], [0.7633805407968729, 0.0], [0.6716528425587546, 0.36821352740740665], [0.70101939018607, 0.0], [0.6965384264835384, 0.0], [0.6912464155665711, 0.0], [0.6882417886974341, 0.0], [0.6856412422910051, 0.0], [0.683327881642001, 0.0]]
0.7817, [[0.8233207117532803, 0.7195513844246035], [0.8869392684200422, 0.0], [0.7607180901874723, 0.701223850694444], [0.7392550015029085, 0.6740868749999995], [0.8201911645457355, 0.0], [0.7029358860949142, 0.6083709067460321], [0.6953637068526655, 0.7279918973214283], [0.6909318100634627, 0.7430651359126978], [0.6817721718605744, 0.6008688854166675], [0.6930070518683709, 0.0]]
0.7653, [[0.8124957480913682, 0.0], [0.7597138325014691, 0.3979839192592581], [0.7511075776807287, 0.44492675333333365], [0.7436924191852451, 0.6150940391865101], [0.68390369630136, 0.8000066719944404], [0.7001318563126216, 0.7185308313492065], [0.6766490088512388, 0.703775059523809], [0.731874875252284, 0.6691263263888887], [0.6860972759560615, 0.6518308204365079], [0.6830291507284988, 0.46154121851851726]]
0.6148, [[0.6609678006091428, 0.6891959285714286], [0.6905450473348703, 0.0], [0.6773619222390167, 0.6261445252976203], [0.7008043616541288, 0.0], [0.6787069329220311, 0.0], [0.6931686840534543, 0.0], [0.7005734585325814, 0.0], [0.6873196193557535, 0.0], [0.6679410748798781, 0.4298801385185184], [0.6904829921209547, 0.0]]
0.1082, [[0.6856412422910051, 0.0], [0.9816431036930692, 0.0], [0.6684533911808116, 0.0], [0.805699492588423, 0.0], [0.6909635592426753, 0.0], [0.6891105616922565, 0.0], [0.6879098654602096, 0.0], [0.6872214855290959, 0.0], [0.685452190360238, 0.0], [0.6638266698828031, 0.0]]
0.6903, [[0.7393017111627218, 0.6656536641865094], [0.786828790023538, 0.0], [0.731874875252284, 0.6691263263888887], [0.6902044652305881, 0.7197033373015871], [0.7716598279989195, 0.0], [0.7305786821924429, 0.5980933983134935], [0.7029358860949142, 0.6083709067460321], [0.6935987411173363, 0.7001949523809531], [0.6940619905049412, 0.36108007629629746], [0.6439993074644197, 0.3415447525925928]]
