0.6056, [[0.6609678006091428, 0.6891959285714286], [0.6893111587791008, 0.0], [0.6670318938387847, 0.371144342962964], [0.6886357671485744, 0.0], [0.6882475612754728, 0.0], [0.6879098654602096, 0.0], [0.6872792113094828, 0.0], [0.6757051923419134, 0.0], [0.6539685497372336, 0.0], [0.643974774007755, 0.0]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7790516316644948, 0.6671033015873021], [0.7393017111627218, 0.6656536641865094], [0.7035679833901508, 0.6908597604166662], [0.7633805407968729, 0.0], [0.6806075542412693, 0.6195406602182537], [0.6805252950042179, 0.45290770148148163], [0.6687117140480429, 0.6526486537698419], [0.6796247728301826, 0.0], [0.6313862244498865, 0.14787425481481573]]
0.1519, [[0.7072588845302705, 0.0], [0.7016125225795452, 0.0], [0.649529437225483, 0.0949610281481491], [0.6957793324714509, 0.0], [0.6148492315135551, 0.0], [0.6759519700530674, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6745867553469176, 0.0], [0.6717899412871734, 0.0]]
0.4792, [[0.7014422315274037, 0.4979528455516035], [0.669257222672699, 0.31536310666666795], [0.6194802822450924, 0.23947631481481557], [0.6361428287537654, 0.04383930222222259], [0.663203231454625, 0.0], [0.6357502934471344, 0.0], [0.6729617746290268, 0.0], [0.6725908864900414, 0.0], [0.662441251153518, 0.0], [0.653580343864132, 0.0]]
0.0987, [[0.8869392684200422, 0.0], [0.6965384264835384, 0.0], [0.7633805407968729, 0.0], [0.7716598279989195, 0.0], [0.6856412422910051, 0.0], [0.6561347096462514, 0.0], [0.6912464155665711, 0.0], [0.6882417886974341, 0.0], [0.6472103039984398, 0.0], [0.6618091538582819, 0.0]]
0.3108, [[0.6562948986868251, 0.29322937925925935], [0.7902619500198715, 0.0], [0.0, 0.0], [0.6507893023824264, 0.0], [0.6695732713203172, 0.0], [0.0, 0.0], [0.6553582979000481, 0.0], [0.0, 0.0], [0.628065548933131, 0.0], [0.0, 0.0]]
0.0965, [[0.8646354058588238, 0.0], [0.7555683501929703, 0.0], [0.6448579784476745, 0.0], [0.6997176738383457, 0.0], [0.6666812097229345, 0.0], [0.692294138480593, 0.0], [0.6724624466286803, 0.0], [0.6901655003288267, 0.0], [0.6623517761939186, 0.0], [0.6539252554019435, 0.0]]
0.5215, [[0.7070954007209186, 0.0], [0.6796507494313566, 0.5653755017793588], [0.6863036456209445, 0.0], [0.6629174888417098, 0.47089965836298964], [0.6689714800597838, 0.0], [0.6381718899343644, 0.22169036592592534], [0.6456877865407359, 0.0], [0.6488121944041758, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7280, [[0.6969684835474205, 0.8092745601111886], [0.7013022465099658, 0.6790714161706353], [0.6995473827862045, 0.0], [0.6934645286779371, 0.5464586960854105], [0.6960087924484886, 0.0], [0.6650374681264178, 0.5945414563492071], [0.6635380409808687, 0.5111185338078301], [0.6766490088512388, 0.703775059523809], [0.6384316559461053, 0.30635007333333364], [0.6867611224305106, 0.0]]
0.6055, [[0.6548849465008754, 0.5766414604982246], [0.8395756733685745, 0.4126835696296286], [0.6716167639460128, 0.3573829518518512], [0.6863036456209445, 0.0], [0.6484586239993061, 0.11901608074074103], [0.6761944183306922, 0.0], [0.6680781736082969, 0.0], [0.658697734295429, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7717, [[0.7607180901874723, 0.701223850694444], [0.786828790023538, 0.0], [0.7393017111627218, 0.6656536641865094], [0.7210615890053261, 0.797997147324531], [0.7021334977475364, 0.5892380575396844], [0.6953637068526655, 0.7279918973214283], [0.6923432053939218, 0.7042615173611104], [0.6907773936009276, 0.765739147817459], [0.6886054611138712, 0.6451073402777794], [0.6873124036332051, 0.6111432643849208]]
0.5571, [[0.6734914086640766, 0.6059431378968255], [0.6931686840534543, 0.0], [0.6891293225708824, 0.5789964327402185], [0.692386499729212, 0.0], [0.6931022994060093, 0.0], [0.6689180837129262, 0.47275611387900285], [0.6701389839681083, 0.0], [0.6928973728856357, 0.0], [0.6246222061330536, 0.26865005037036954], [0.6842486078391716, 0.0]]
0.3372, [[0.6709529174715637, 0.3344802348148143], [0.6937459418573231, 0.0], [0.6812858321608152, 0.0], [0.6625307261131178, 0.0], [0.6912810510348031, 0.0], [0.0, 0.0], [0.6608104978575886, 0.0], [0.6517071422905779, 0.0], [0.6739849640863842, 0.0], [0.6700091009622379, 0.0]]
0.5776, [[0.6781715263089427, 0.631983410218256], [0.7555683501929703, 0.0], [0.6786896151879149, 0.47690176512455446], [0.668213829192206, 0.5003164725978645], [0.6436226467473952, 0.5949569796627], [0.6779319643203371, 0.3139530370370364], [0.6619606840317974, 0.19535936444444377], [0.6619606840317974, 0.19535936444444377], [0.6698734453783288, 0.0], [0.6529727800255599, 0.37059287629629645]]
