1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7790516316644948, 0.6671033015873021], [0.7035679833901508, 0.6908597604166662], [0.7393017111627218, 0.6656536641865094], [0.7633805407968729, 0.0], [0.6806075542412693, 0.6195406602182537], [0.6687117140480429, 0.6526486537698419], [0.6805252950042179, 0.45290770148148163], [0.6313862244498865, 0.14787425481481573], [0.680160179443271, 0.0]]
0.3828, [[0.6965384264835384, 0.0], [0.6716528425587546, 0.36821352740740665], [0.6856412422910051, 0.0], [0.8869392684200422, 0.0], [0.7633805407968729, 0.0], [0.6912464155665711, 0.0], [0.6882417886974341, 0.0], [0.7716598279989195, 0.0], [0.6561347096462514, 0.0], [0.6552832543855449, 0.0]]
0.6062, [[0.6609678006091428, 0.6891959285714286], [0.6670318938387847, 0.371144342962964], [0.6778655796728925, 0.0], [0.6539685497372336, 0.0], [0.6882475612754728, 0.0], [0.6879098654602096, 0.0], [0.6593529219028199, 0.0], [0.6893111587791008, 0.0], [0.6946219305746937, 0.0], [0.6886357671485744, 0.0]]
0.5215, [[0.7070954007209186, 0.0], [0.6796507494313566, 0.5653755017793588], [0.6863036456209445, 0.0], [0.6775466447362549, 0.5583867473309617], [0.6629174888417098, 0.47089965836298964], [0.6689714800597838, 0.0], [0.6381718899343644, 0.22169036592592534], [0.6456877865407359, 0.0], [0.6553020152641709, 0.0], [0.0, 0.0]]
0.5891, [[0.7902619500198715, 0.0], [0.682701556924803, 0.6388769246031756], [0.6781166868175754, 0.0], [0.6697190289157942, 0.22296218592592523], [0.6562948986868251, 0.29322937925925935], [0.6695732713203172, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6553582979000481, 0.0]]
0.3351, [[0.7072588845302705, 0.0], [0.6654588663232422, 0.33230002666666586], [0.7016125225795452, 0.0], [0.649529437225483, 0.0949610281481491], [0.6488208532712338, 0.09773789259259222], [0.6957793324714509, 0.0], [0.6759519700530674, 0.0], [0.6745867553469176, 0.0], [0.6431464090592034, 0.028935149629631826], [0.0, 0.0]]
0.4987, [[0.7014422315274037, 0.4979528455516035], [0.6719313694491211, 0.5231599629893271], [0.669257222672699, 0.31536310666666795], [0.6860655267768485, 0.3111888103703718], [0.6194802822450924, 0.23947631481481557], [0.6729617746290268, 0.0], [0.6725908864900414, 0.0], [0.663203231454625, 0.0], [0.6700812581877215, 0.0], [0.662441251153518, 0.0]]
0.5784, [[0.6781715263089427, 0.631983410218256], [0.7633922182118271, 0.0], [0.6786896151879149, 0.47690176512455446], [0.7555683501929703, 0.0], [0.668213829192206, 0.5003164725978645], [0.6931210602846348, 0.0], [0.6619606840317974, 0.19535936444444377], [0.6619606840317974, 0.19535936444444377], [0.6493187381270707, 0.23598445851851893], [0.6529727800255599, 0.37059287629629645]]
0.6127, [[0.6891293225708824, 0.5789964327402185], [0.680748982403217, 0.6770136195436508], [0.6931686840534543, 0.0], [0.6734914086640766, 0.6059431378968255], [0.6931022994060093, 0.0], [0.6689180837129262, 0.47275611387900285], [0.6928973728856357, 0.0], [0.692386499729212, 0.0], [0.6861896372046804, 0.0], [0.680542612738334, 0.0]]
0.6468, [[0.7116846247976529, 0.0], [0.7008462128449093, 0.6765925327380959], [0.7012589521746756, 0.0], [0.6796507494313566, 0.5653755017793588], [0.6801991443450319, 0.21339117555555584], [0.6786939446214442, 0.7071962594246025], [0.6982413370049514, 0.0], [0.6584047759599657, 0.43096239185185137], [0.6947994373493837, 0.0], [0.6654588663232422, 0.33230002666666586]]
0.7607, [[0.8233207117532803, 0.7195513844246035], [0.695848603407915, 0.7108931999007932], [0.8286806452169441, 0.6400365649801597], [0.7597138325014691, 0.3979839192592581], [0.6786896151879149, 0.47690176512455446], [0.6737684924099334, 0.4232679000000002], [0.6540695698529106, 0.2968162103703704], [0.6479780568775855, 0.24840930888888854], [0.6601798437068622, 0.18664274444444548], [0.5846095814578882, 0.0]]
