mean:0.489938,,,,,,,,,,,,,,,,,,,,
0.0793, [[0.677828057915641, 0.0], [0.6928973728856357, 0.0], [0.673045477010588, 0.0], [0.692069007937084, 0.0], [0.6640806633165055, 0.0], [0.6523594436089494, 0.0], [0.6890355181777538, 0.0], [0.6810347250161319, 0.0], [0.6397059525481454, 0.0], [0.6804459220561859, 0.0]]
0.0987, [[0.8869392684200422, 0.0], [0.6965384264835384, 0.0], [0.7716598279989195, 0.0], [0.6856412422910051, 0.0], [0.6928742825734813, 0.0], [0.6936304902965493, 0.0], [0.6912464155665711, 0.0], [0.6618091538582819, 0.0], [0.6472103039984398, 0.0], [0.6553077878422096, 0.0]]
0.0781, [[0.6809827718137841, 0.0], [0.6644385631549039, 0.0], [0.6726269651027832, 0.0], [0.0, 0.0], [0.6707147986274677, 0.0], [0.0, 0.0], [0.6528703167653735, 0.0], [0.0, 0.0], [0.633182939364428, 0.0], [0.0, 0.0]]
0.0965, [[0.8646354058588238, 0.0], [0.7555683501929703, 0.0], [0.6724624466286803, 0.0], [0.6997176738383457, 0.0], [0.6539252554019435, 0.0], [0.6935554467820462, 0.0], [0.0, 0.0], [0.6891047891142179, 0.0], [0.6772262666551075, 0.0], [0.6704203971474944, 0.0]]
0.6797, [[0.6909318100634627, 0.7430651359126978], [0.8201911645457355, 0.0], [0.6791773980321842, 0.0], [0.6725447058657317, 0.0], [0.6930070518683709, 0.0], [0.6566672299703202, 0.0], [0.6544808660381672, 0.0], [0.6620429432688484, 0.0], [0.6546756905469729, 0.0], [0.6865893882338597, 0.0]]
0.7646, [[0.8793723035301643, 0.0], [0.7668837652829281, 0.7689809250992057], [0.8431372849293974, 0.0], [0.6855763007880699, 0.6645795625000005], [0.7065465622181053, 0.3671799103703697], [0.7324821008298683, 0.0], [0.6940619905049412, 0.36108007629629746], [0.6905955573927088, 0.0], [0.687195508927922, 0.0], [0.6751264913935349, 0.0]]
0.5682, [[0.6813911817100211, 0.625871566468255], [0.6916952335090791, 0.0], [0.6456877865407359, 0.0], [0.6880484073331379, 0.0], [0.0, 0.0], [0.6791658528761066, 0.0], [0.6860597541988099, 0.0], [0.0, 0.0], [0.6841966546368233, 0.0], [0.6790359698702362, 0.0]]
0.4792, [[0.7014422315274037, 0.4979528455516035], [0.6960766202404434, 0.0], [0.6361428287537654, 0.04383930222222259], [0.6194802822450924, 0.23947631481481557], [0.6884669192409427, 0.0], [0.6081746881563221, 0.0], [0.6834346743357167, 0.0], [0.0, 0.0], [0.6591292345038208, 0.0], [0.0, 0.0]]
0.7362, [[0.7746258913971122, 0.7417385907738103], [0.7436924191852451, 0.6150940391865101], [0.7033587274362483, 0.7099296726190488], [0.68751155757554, 0.0], [0.6786261168294895, 0.5627972355871911], [0.6873874471477082, 0.0], [0.669951375181851, 0.5139633679715315], [0.6848662736893111, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5289, [[0.7134595918705856, 0.0], [0.6985184207508082, 0.5604362049822109], [0.6940807513835667, 0.4789927658363015], [0.644094555002058, 0.4347885748148141], [0.669257222672699, 0.31536310666666795], [0.6553034584086802, 0.16899581111111087], [0.6488208532712338, 0.09773789259259222], [0.6483951256408806, 0.003866011111111002], [0.6433340178454607, 0.0], [0.6805281812932373, 0.0]]
0.6888, [[0.7001318563126216, 0.7185308313492065], [0.8124957480913682, 0.0], [0.7511075776807287, 0.44492675333333365], [0.6766490088512388, 0.703775059523809], [0.6535457083958999, 0.4178662074074073], [0.6717134546281606, 0.0], [0.6580021386417668, 0.23727006518518606], [0.6493187381270707, 0.23598445851851893], [0.659273548954788, 0.0], [0.6281593533262597, 0.12963028222222175]]
0.6723, [[0.7463198375497865, 0.0], [0.6909318100634627, 0.7430651359126978], [0.6968501456976277, 0.0], [0.6855763007880699, 0.6645795625000005], [0.6886776183393548, 0.0], [0.6635380409808687, 0.5111185338078301], [0.6826149682542227, 0.0], [0.6585577492779906, 0.4262190125925923], [0.6439993074644197, 0.3415447525925928], [0.6791138996737588, 0.0]]
0.0771, [[0.6708908622576475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6423685541684903, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.728, [[0.6969684835474205, 0.8092745601111886], [0.7013022465099658, 0.6790714161706353], [0.6650374681264178, 0.5945414563492071], [0.6934645286779371, 0.5464586960854105], [0.6995473827862045, 0.0], [0.6384316559461053, 0.30635007333333364], [0.6960087924484886, 0.0], [0.6484586239993061, 0.11901608074074103], [0.6867611224305106, 0.0], [0.685913996603333, 0.0]]
0.6726, [[0.6953637068526655, 0.7279918973214283], [0.8201911645457355, 0.0], [0.6975962514091278, 0.7179031999007948], [0.692145494596097, 0.6787814191468267], [0.6802886193046318, 0.6711535238095246], [0.6773619222390167, 0.6261445252976203], [0.6436226467473952, 0.5949569796627], [0.6809264891779065, 0.4919386220640599], [0.6872705524424247, 0.0], [0.6867192712397302, 0.0]]
0.7431, [[0.7546224795817348, 0.7446875892857138], [0.702497170163974, 0.44141766370370367], [0.9668711737768695, 0.0], [0.6582373711968437, 0.3607442177777779], [0.6826380585663776, 0.0], [0.8431372849293974, 0.0], [0.7946293032124864, 0.0], [0.7663466041950691, 0.0], [0.7452104831292024, 0.0], [0.6779334074648469, 0.0]]
0.665, [[0.6935987411173363, 0.7001949523809531], [0.7305786821924429, 0.5980933983134935], [0.7716598279989195, 0.0], [0.6445303846439788, 0.41923529999999914], [0.6940619905049412, 0.36108007629629746], [0.7022301884296847, 0.0], [0.6278894853029513, 0.0], [0.6903559954041036, 0.0], [0.0, 0.0], [0.6892375584091078, 0.0]]
0.5664, [[0.6873124036332051, 0.6111432643849208], [0.7522052546863587, 0.0], [0.6548849465008754, 0.5766414604982246], [0.692809341070546, 0.0], [0.6801024536628841, 0.0], [0.6455304837891818, 0.2901097629629644], [0.680815367050662, 0.0], [0.6570972870342028, 0.0], [0.6789118594424047, 0.0], [0.6618567776271008, 0.0]]
0.0776, [[0.6761944183306922, 0.0], [0.664945106877799, 0.0], [0.6381848782349513, 0.0], [0.6462015459861792, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8146, [[0.8827003667919167, 0.0], [0.8408018019386939, 0.7614378730158727], [0.6909318100634627, 0.7430651359126978], [0.6445303846439788, 0.41923529999999914], [0.6658744919420276, 0.0], [0.6277783631757065, 0.29921815407407515], [0.6734697614964316, 0.0], [0.6699470457483221, 0.0], [0.6508542438853616, 0.0], [0.0, 0.0]]
0.6302, [[0.9816431036930692, 0.0], [0.6855763007880699, 0.6645795625000005], [0.6965081204488353, 0.0], [0.6561347096462514, 0.0], [0.6750312438558964, 0.0], [0.6864364149158344, 0.0], [0.6395861715538429, 0.0], [0.6711304242462531, 0.0], [0.6702587649624114, 0.0], [0.664346201906285, 0.0]]
0.7717, [[0.7210615890053261, 0.797997147324531], [0.786828790023538, 0.0], [0.7607180901874723, 0.701223850694444], [0.7393017111627218, 0.6656536641865094], [0.6923432053939218, 0.7042615173611104], [0.6886054611138712, 0.6451073402777794], [0.7021334977475364, 0.5892380575396844], [0.6823133510517014, 0.6754843546626977], [0.6953637068526655, 0.7279918973214283], [0.6622377677776542, 0.37370751407407454]]
0.0803, [[0.7033370802686032, 0.0], [0.0, 0.0], [0.6941962029443405, 0.0], [0.6901669434733365, 0.0], [0.0, 0.0], [0.6799249468881943, 0.0], [0.675742714099165, 0.0], [0.6602736480999909, 0.0], [0.6315016760106602, 0.0], [0.6584567291623136, 0.0]]
0.0801, [[0.7012589521746756, 0.0], [0.6644385631549039, 0.0], [0.0, 0.0], [0.667511017815996, 0.0], [0.6565027114962178, 0.0], [0.0, 0.0], [0.6492537966241355, 0.0], [0.6276816724935582, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6134, [[0.7436924191852451, 0.6150940391865101], [0.6808889674206554, 0.6280458487103189], [0.681135745131809, 0.0], [0.6781166868175754, 0.0], [0.6778078538925056, 0.0], [0.6762478146775501, 0.0], [0.6684303008686567, 0.0], [0.6638988271082867, 0.0], [0.6564796211840629, 0.0], [0.6479073427966112, 0.0]]
0.7721, [[0.8958491360295782, 0.67532231795635], [0.7566893820285087, 0.0], [0.7029705215631462, 0.0], [0.6905450473348703, 0.0], [0.7179787514575982, 0.0], [0.6634009422524498, 0.0], [0.6608090547130789, 0.0], [0.6747685915551364, 0.0], [0.6853237504988773, 0.0], [0.0, 0.0]]
1.161, [[0.9555907909317709, 0.9998745177665023], [0.7035679833901508, 0.6908597604166662], [0.7790516316644948, 0.6671033015873021], [0.7393017111627218, 0.6656536641865094], [0.6501788522548353, 0.4337721911111105], [0.6622377677776542, 0.37370751407407454], [0.7633805407968729, 0.0], [0.6438910716261943, 0.35055395629629627], [0.6796247728301826, 0.0], [0.6898710988488538, 0.0]]
0.5362, [[0.6891293225708824, 0.5789964327402185], [0.692386499729212, 0.0], [0.6701389839681083, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6806623937326367, 0.0], [0.0, 0.0], [0.6842486078391716, 0.0], [0.6928973728856357, 0.0]]
0.5734, [[0.6773619222390167, 0.6261445252976203], [0.7664633783446042, 0.0], [0.6629853166336646, 0.0], [0.7631236376678975, 0.0], [0.6598811127933599, 0.0], [0.6707061397604097, 0.0], [0.7033370802686032, 0.0], [0.6737511746758176, 0.0], [0.6699441594593026, 0.0], [0.6772233803660885, 0.0]]
0.0791, [[0.6367763691935113, 0.0], [0.6912464155665711, 0.0], [0.6852299461057485, 0.0], [0.6903372345254777, 0.0], [0.0, 0.0], [0.6793144967606032, 0.0], [0.6731955640395939, 0.0], [0.6765220121343878, 0.0], [0.6766619971518257, 0.0], [0.6681791937239739, 0.0]]
0.4096, [[0.6679410748798781, 0.4298801385185184], [0.6952381532803239, 0.0], [0.6790128795580818, 0.0], [0.6737223117856241, 0.0], [0.6647632706695802, 0.0], [0.0, 0.0], [0.6802236778016965, 0.0], [0.6765292278569361, 0.0], [0.6755118109776175, 0.0], [0.6737511746758176, 0.0]]
0.3108, [[0.6562948986868251, 0.29322937925925935], [0.7902619500198715, 0.0], [0.0, 0.0], [0.6553582979000481, 0.0], [0.0, 0.0], [0.0, 0.0], [0.628065548933131, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7607, [[0.8286806452169441, 0.6400365649801597], [0.8233207117532803, 0.7195513844246035], [0.7597138325014691, 0.3979839192592581], [0.695848603407915, 0.7108931999007932], [0.6737684924099334, 0.4232679000000002], [0.6479780568775855, 0.24840930888888854], [0.6915393739020347, 0.0], [0.6510173192149544, 0.0], [0.0, 0.0], [0.5872130141533364, 0.0]]
0.3372, [[0.6709529174715637, 0.3344802348148143], [0.6937459418573231, 0.0], [0.6812858321608152, 0.0], [0.6625307261131178, 0.0], [0.6739849640863842, 0.0], [0.0, 0.0], [0.6700091009622379, 0.0], [0.664346201906285, 0.0], [0.6620833513151195, 0.0], [0.6608104978575886, 0.0]]
0.6646, [[0.7033587274362483, 0.7099296726190488], [0.8431372849293974, 0.0], [0.6985184207508082, 0.5604362049822109], [0.6702212432051599, 0.6460659995039683], [0.8201911645457355, 0.0], [0.6719313694491211, 0.5231599629893271], [0.6848475128106855, 0.43413562296296176], [0.6735000675311348, 0.0], [0.6887079243740581, 0.0], [0.688641539726613, 0.0]]
0.657, [[0.6839195708909666, 0.726481061507936], [0.6876861780612105, 0.6643563273809532], [0.6963695785759066, 0.5591198092526701], [0.7010727865329276, 0.0], [0.6333503441275501, 0.044514082962963095], [0.6937459418573231, 0.0], [0.0, 0.0], [0.6912810510348031, 0.0], [0.0, 0.0], [0.6889648040967795, 0.0]]
