mean:0.821186,,,,,,,,,,,,,,,,,,,,
0.7627, [[0.7746258913971122, 0.7417385907738103], [0.8038311061958602, 0.0], [0.7668837652829281, 0.7689809250992057], [0.7063947558237075, 0.7383886731150784], [0.695848603407915, 0.7108931999007932], [0.6935987411173363, 0.7001949523809531], [0.731874875252284, 0.6691263263888887], [0.6924413392205797, 0.6524195074404772], [0.7376084859944618, 0.6373570481150808], [0.7436924191852451, 0.6150940391865101]]
0.7891, [[0.7001924683820276, 0.8033115837387075], [0.6785063358351868, 0.7484001770833332], [0.7746258913971122, 0.7417385907738103], [0.6795742627723441, 0.7208198606150792], [0.6975962514091278, 0.7179031999007948], [0.6786939446214442, 0.7071962594246025], [0.6898840871494407, 0.6815016190476184], [0.7008462128449093, 0.6765925327380959], [0.6696771777250133, 0.44547553925925903], [0.7824847916608282, 0.36107892740740877]]
0.8111, [[0.8408018019386939, 0.7614378730158727], [0.6975962514091278, 0.7179031999007948], [0.7958787866125141, 0.0], [0.6975442982067795, 0.762258835813492], [0.7007524084517807, 0.0], [0.6917457435669176, 0.7506220967261914], [0.6927140935329076, 0.0], [0.6839195708909666, 0.726481061507936], [0.680748982403217, 0.6770136195436508], [0.6893472373918426, 0.6034906810515878]]
0.7884, [[0.7668837652829281, 0.7689809250992057], [0.8427402528209784, 0.0], [0.7305786821924429, 0.5980933983134935], [0.7393600982374894, 0.0], [0.7296094567513023, 0.6463389583333334], [0.7001924683820276, 0.8033115837387075], [0.6967274784143055, 0.5366683814946659], [0.7021334977475364, 0.5892380575396844], [0.6907773936009276, 0.765739147817459], [0.6795742627723441, 0.7208198606150792]]
0.922, [[0.9764466540387539, 0.7222528075396816], [0.9764466540387539, 0.7222528075396816], [0.8408018019386939, 0.7614378730158727], [0.8233207117532803, 0.7195513844246035], [0.8395756733685745, 0.4126835696296286], [0.6920156115902265, 0.703785491071429], [0.7607180901874723, 0.701223850694444], [0.7027511635976763, 0.7004786904761913], [0.7392550015029085, 0.6740868749999995], [0.6909635592426753, 0.0]]
0.6743, [[0.7790516316644948, 0.6671033015873021], [0.702497170163974, 0.44141766370370367], [0.6963695785759066, 0.5591198092526701], [0.6902131240976458, 0.6362481746031763], [0.6886227788479875, 0.501947903202848], [0.656260263218593, 0.5386970676156568], [0.6699528183263608, 0.5939711984126984], [0.6832066575031883, 0.5052228811387877], [0.0, 0.0], [0.0, 0.0]]
0.8357, [[0.6969684835474205, 0.8092745601111886], [0.8337019336469567, 0.37627796148148207], [0.8286806452169441, 0.6400365649801597], [0.7210615890053261, 0.797997147324531], [0.8000242689210129, 0.7338040079365069], [0.6855763007880699, 0.6645795625000005], [0.6808889674206554, 0.6280458487103189], [0.6955426567718648, 0.6127719766865097], [0.7014422315274037, 0.4979528455516035], [0.7065465622181053, 0.3671799103703697]]
0.7365, [[0.7065465622181053, 0.3671799103703697], [0.7633805407968729, 0.0], [0.7021580312042011, 0.6957924915674606], [0.6969684835474205, 0.8092745601111886], [0.6974389486575736, 0.0], [0.687691950639249, 0.7585187782738092], [0.6912464155665711, 0.0], [0.6606214459268216, 0.5958238412698433], [0.6856412422910051, 0.0], [0.6697796409852002, 0.48038099644127796]]
0.8209, [[0.68390369630136, 0.8000066719944404], [0.8286806452169441, 0.6400365649801597], [0.7393017111627218, 0.6656536641865094], [0.8966548776613701, 0.0], [0.6609678006091428, 0.6891959285714286], [0.680748982403217, 0.6770136195436508], [0.7039215537950204, 0.6227605312500014], [0.8793723035301643, 0.0], [0.6734914086640766, 0.6059431378968255], [0.7690907967091456, 0.0]]
0.8787, [[0.9158175156000931, 0.0], [0.8958491360295782, 0.67532231795635], [0.68390369630136, 0.8000066719944404], [0.8286806452169441, 0.6400365649801597], [0.6909318100634627, 0.7430651359126978], [0.8000242689210129, 0.7338040079365069], [0.7021580312042011, 0.6957924915674606], [0.7003252376769176, 0.7320626349206352], [0.6823133510517014, 0.6754843546626977], [0.7027511635976763, 0.7004786904761913]]
0.8638, [[0.8776557235319957, 0.644198752480159], [0.8000242689210129, 0.7338040079365069], [0.8286806452169441, 0.6400365649801597], [0.7002458647288856, 0.8010984343293955], [0.7607180901874723, 0.701223850694444], [0.7001924683820276, 0.8033115837387075], [0.7021580312042011, 0.6957924915674606], [0.6923432053939218, 0.7042615173611104], [0.690696577508386, 0.0], [0.6875332047431851, 0.6539783283730171]]
