mean:0.012002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.011105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113, [[0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.011, [[0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0386, [[0.0,0.5413689655172119, 0.5024000000000006], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0163, [[0.0,1.0, 0.0], [0.0,0.0, 0.5258476000000007], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0058, [[0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0158, [[0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.4840666666666675], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0114, [[0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0114, [[0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.011, [[0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0058, [[0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0064, [[0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
