0.4464, [[0.0, 0.7171909228366136], [0.4671119788972368, 0.6807194901593252], [0.0, 0.6907858019368949], [0.0, 0.6949357175882539], [0.0, 0.6983329634489224], [0.0, 0.7038603211496406], [0.0, 0.6738125060918462], [0.0, 0.6880529334582942], [0.0, 0.7147377619493909], [0.0, 0.7064742018119337]]
0.0815, [[0.0, 0.7146945929397064], [0.0, 0.7106214732895971], [0.0, 0.6948482874101843], [0.0, 0.6901271152764762], [0.0, 0.42560945802072175], [0.0, 0.6665571233989379], [0.0, 0.4341815759199715], [0.0, 0.4205556802429441], [0.0, 0.39873220185780633], [0.0, 0.41675727081100405]]
0.4387, [[0.3876819142789615, 0.7186222255545143], [0.4134283033878807, 0.7054774632927211], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7171909228366136], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7066707903780072], [0.0, 0.7002427466416744], [0.0, 0.6893876663542643], [0.0, 0.6780102467978757], [0.0, 0.6779494882849109]]
0.2994, [[0.0, 0.7231392214932835], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7186473452046236], [0.0, 0.6694597938144331], [0.0, 0.7165751752577321], [0.0, 0.70510233552015], [0.0, 0.7041461793189631], [0.0, 0.6813573108403624], [0.0, 0.6869080062480476], [0.0, 0.6967994576694782]]
0.7377, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.4252952733118971], [0.0, 0.7231392214932835], [0.0, 0.725064007497657], [0.0, 0.4611356773847805], [0.0, 0.7041461793189631], [0.0, 0.43594735369774934], [0.0, 0.6980252621055922], [0.0, 0.4341815759199715], [0.0, 0.6979565710715401]]
0.3202, [[0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.33568430490211154, 0.07637412458305562], [0.0, 0.7227775445173383], [0.0, 0.7113374120587315], [0.0, 0.7074271965010934], [0.0, 0.7063157238363014], [0.0, 0.7041273826929084], [0.0, 0.700701050921587], [0.0, 0.056852960973982965]]
0.6573, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.725064007497657], [0.0, 0.7160159325210873], [0.0, 0.7009702967822558], [0.0, 0.7117841049671979], [0.0, 0.7115902180568572], [0.0, 0.6998414070602936], [0.0, 0.6993586729147141], [0.0, 0.6960120112464856], [0.0, 0.6905739806310527]]
0.6222, [[0.761851846311988, 0.4131731961414792], [0.4761034589710337, 0.7255465691971259], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7065193252108716], [0.1689543608748441, 0.07815665893929326], [0.0, 0.7077822055607624], [0.0, 0.6597327985004686], [0.0, 0.7031809409559514], [0.0, 0.6947996001249609], [0.0, 0.683300663542643]]
0.4215, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.7231392214932835], [0.0, 0.717502303030303], [0.0, 0.7066707903780072], [0.0, 0.6907858019368949], [0.0, 0.689805503280225], [0.0, 0.6897402036863479], [0.0, 0.6895265429553268], [0.0, 0.6375019656357388], [0.0, 0.6042817169634492]]
0.0801, [[0.0, 0.7013541618244301], [0.0, 0.6907858019368949], [0.0, 0.6895265429553268], [0.0, 0.6880529334582942], [0.0, 0.6865582280537333], [0.0, 0.6738125060918462], [0.0, 0.6654853133395816], [0.0, 0.6547213995626369], [0.0, 0.6543902455482663], [0.0, 0.020068809706471052]]
0.8654, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7200175445173383], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7160946254295532], [0.0, 0.6520334820368634], [0.0, 0.7113374120587315], [0.0, 0.7074271965010934], [0.0, 0.6832200162449233], [0.0, 0.6760474651671353], [0.0, 0.600058569197126]]
0.0798, [[0.0, 0.6979565710715401], [0.0, 0.6839575107778819], [0.0, 0.6485046597938146], [0.0, 0.518721931404073], [0.0, 0.566619371446423], [0.0, 0.5509285833574112], [0.0, 0.5807789215870042], [0.0, 0.5373597575845136], [0.0, 0.5689367022805376], [0.0, 0.5880656319900032]]
