0.4464, [[0.0, 0.7171909228366136], [0.0, 0.7147377619493909], [0.0, 0.7038603211496406], [0.0, 0.6983329634489224], [0.0, 0.6949357175882539], [0.0, 0.6907858019368949], [0.0, 0.6880529334582942], [0.4671119788972368, 0.6807194901593252], [0.0, 0.6738125060918462], [0.0, 0.37747233726330853]]
0.2994, [[0.2698879771793162, 0.7042071677600752], [0.0, 0.6694597938144331], [0.0, 0.7186473452046236], [0.0, 0.7231392214932835], [0.0, 0.6967994576694782], [0.0, 0.6893876663542643], [0.0, 0.7165751752577321], [0.0, 0.70510233552015], [0.0, 0.6839575107778819], [0.0, 0.6748692558575446]]
0.0815, [[0.0, 0.7027134970321773], [0.0, 0.7146945929397064], [0.0, 0.7106214732895971], [0.0, 0.6948482874101843], [0.0, 0.6697581830677912], [0.0, 0.42560945802072175], [0.0, 0.6901271152764762], [0.0, 0.4341815759199715], [0.0, 0.4205556802429441], [0.0, 0.33636631689889257]]
0.7377, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.0, 0.7231392214932835], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7041461793189631], [0.0, 0.4611356773847805], [0.0, 0.6979565710715401], [0.0, 0.43594735369774934], [0.0, 0.6980252621055922], [0.0, 0.4355177541979279]]
0.4763, [[0.0, 0.7322163823805062], [0.4761034589710337, 0.7255465691971259], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.33568430490211154, 0.07637412458305562], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7160946254295532], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7113374120587315], [0.0, 0.7074271965010934]]
0.4387, [[0.4375480143178081, 0.6752550752889723], [0.4134283033878807, 0.7054774632927211], [0.3876819142789615, 0.7186222255545143], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7111063917525773], [0.0, 0.7171909228366136], [0.0, 0.7002427466416744], [0.0, 0.7165751752577321], [0.0, 0.6947530971571385], [0.0, 0.6924712902218059]]
0.6573, [[0.0, 0.725064007497657], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7160159325210873], [0.0, 0.4252952733118971], [0.0, 0.7117841049671979], [0.0, 0.7115902180568572], [0.0, 0.7009702967822558], [0.0, 0.6981685648234929], [0.0, 0.6960120112464856], [0.0, 0.6934918837863167]]
0.4215, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.7231392214932835], [0.0, 0.6907858019368949], [0.0, 0.717502303030303], [0.0, 0.689805503280225], [0.0, 0.7066707903780072], [0.0, 0.6895265429553268], [0.0, 0.6897402036863479], [0.0, 0.6893876663542643], [0.0, 0.664486333020931]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.761851846311988, 0.4131731961414792], [0.4761034589710337, 0.7255465691971259], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7065193252108716], [0.0, 0.7031809409559514], [0.0, 0.7009702967822558], [0.0, 0.6947996001249609], [0.0, 0.683300663542643], [0.0, 0.6597327985004686]]
0.8654, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7200175445173383], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7160946254295532], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7113374120587315], [0.0, 0.6520334820368634], [0.0, 0.7074271965010934], [0.0, 0.08844999316210803], [0.0, 0.6909427853795689]]
0.8666, [[0.058830438917953545, 0.7267935270228054], [0.9564934124760447, 0.7190688034989065], [0.0, 0.723689726960325], [0.0, 0.7225093333333333], [0.0, 0.717502303030303], [0.0, 0.6967994576694782], [0.0, 0.709485973133396], [0.0, 0.408113544837442], [0.0, 0.6970615182755389], [0.0, 0.7070541955638865]]
0.4190, [[0.0, 0.6983329634489224], [0.0, 0.6907858019368949], [0.0, 0.689805503280225], [0.0, 0.6880529334582942], [0.0, 0.6845794664167448], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6691051871290222], [0.0, 0.668165585754452], [0.0, 0.6546134482974073], [0.0, 0.6449549715713839]]
0.6233, [[0.9660920398672985, 0.10540010323549034], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7188319200249922], [0.0, 0.7113374120587315], [0.0, 0.7063157238363014], [0.7898862924389983, 0.44198832440157215], [0.2798724156572796, 0.4349308420864594], [0.0, 0.414183100035727], [0.761851846311988, 0.4131731961414792], [0.0, 0.20711944513008693]]
0.4861, [[0.0, 0.7117354751640113], [0.0, 0.7111063917525773], [0.0, 0.7097122799125275], [0.7687374997466986, 0.426730958913898], [0.0, 0.689805503280225], [0.0, 0.7066707903780072], [0.0, 0.7020892421118399], [0.0, 0.6947530971571385], [0.0, 0.4347836613076099], [0.0, 0.6729739006560452]]
0.0798, [[0.0, 0.6979565710715401], [0.0, 0.6839575107778819], [0.0, 0.6485046597938146], [0.0, 0.5209294962486604], [0.0, 0.5880656319900032], [0.0, 0.5807789215870042], [0.0, 0.5773527047797565], [0.0, 0.5689367022805376], [0.0, 0.566619371446423], [0.0, 0.5373597575845136]]
0.0801, [[0.0, 0.7013541618244301], [0.0, 0.6942112139956265], [0.0, 0.6907858019368949], [0.0, 0.6897402036863479], [0.0, 0.6895265429553268], [0.0, 0.6880529334582942], [0.0, 0.6865582280537333], [0.0, 0.6855591327710092], [0.0, 0.6654853133395816], [0.0, 0.668165585754452]]
0.2221, [[0.0, 0.71845351577632], [0.0, 0.7170316401124651], [0.03559242487790326, 0.4081643997856378], [0.3159397973501808, 0.3357957038227941], [0.0, 0.7136599737582008], [0.0, 0.42190634655234016], [0.0, 0.6905739806310527], [0.0, 0.410942675598428], [0.0, 0.4120963829939266], [0.0, 0.6636885398313029]]
0.6570, [[0.0, 0.7225093333333333], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7146426866604186], [0.0, 0.7136599737582008], [0.0, 0.7115902180568572], [0.0, 0.70510233552015], [0.0, 0.7050345067166512], [0.0, 0.7027134970321773], [0.0, 0.6975602324273664], [0.0, 0.40086928438728137]]
0.8666, [[0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7225093333333333], [0.0, 0.7136599737582008], [0.0, 0.7117841049671979], [0.0, 0.7117354751640113], [0.0, 0.7115902180568572], [0.0, 0.7110154551702592], [0.0, 0.7102863530146828], [0.0, 0.7050345067166512]]
0.3879, [[0.0, 0.726257621993127], [0.9594484955156017, 0.1456014896597733], [0.12070515100052785, 0.7222900393626994], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7165797738206809], [0.0, 0.46366437727759924], [0.0, 0.7117354751640113], [0.0, 0.7086854782880349], [0.0, 0.693357145891909], [0.0, 0.6738894745392064]]
0.0818, [[0.0, 0.71845351577632], [0.0, 0.6738125060918462], [0.0, 0.7009702967822558], [0.0, 0.6938179218994065], [0.0, 0.7146426866604186], [0.0, 0.6924599662605437], [0.0, 0.6661118675413935], [0.0, 0.6744845285848174], [0.0, 0.6725830802874104], [0.0, 0.6412904917213371]]
0.1387, [[0.0, 0.7217362574195563], [0.0, 0.7231392214932835], [0.0, 0.7111063917525773], [0.2123933174044893, 0.16569199633088755], [0.0, 0.7170316401124651], [0.0, 0.717502303030303], [0.0, 0.7075245135895034], [0.0, 0.7165751752577321], [0.0, 0.6918491621368323], [0.0, 0.6840374108091222]]
0.7395, [[0.058830438917953545, 0.7267935270228054], [0.12070515100052785, 0.7222900393626994], [0.0, 0.725064007497657], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7146945929397064], [0.0, 0.7237585904404875], [0.0, 0.7027134970321773], [0.0, 0.7115902180568572], [0.0, 0.702621525773196], [0.0, 0.7095347179006561]]
0.7378, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7256822842861607], [0.0, 0.7237585904404875], [0.0, 0.7183497606997815], [0.0, 0.7160946254295532], [0.0, 0.7118824567322714], [0.0, 0.7095347179006561], [0.0, 0.7083094308028742], [0.0, 0.7065193252108716], [0.0, 0.683300663542643]]
0.1256, [[0.0, 0.6817028928459856], [0.09056106049875252, 0.4232372876027153], [0.0, 0.4457946630939621], [0.0, 0.5773243086535458], [0.0, 0.43667576884601655], [0.0, 0.43633769846373727], [0.0, 0.3583752029296177], [0.0, 0.414183100035727], [0.0, 0.42718140943194016], [0.0, 0.35940028010003583]]
