0.0987, [[0.0, 0.6949357175882539], [0.09700051017252463, 0.09806814726484321], [0.0, 0.4186117877813506], [0.0, 0.041160686457638776], [0.0, 0.4318825798499464], [0.0, 0.42084485351911405], [0.0, 0.41962051697034675], [0.0, 0.07937882321547714], [0.0, 0.12173549049366242], [0.0, 0.06213885640426979]]
0.4200, [[0.4134283033878807, 0.7054774632927211], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7171909228366136], [0.0, 0.689805503280225], [0.0, 0.6861214795376446], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6738894745392064], [0.0, 0.6546134482974073], [0.0, 0.6694597938144331], [0.0, 0.2046438582388261]]
0.0806, [[0.0, 0.7063157238363014], [0.0, 0.05494546681120749], [0.0, 0.6924599662605437], [0.0, 0.49723946016434445], [0.0, 0.07356565476984693], [0.0, 0.07977804736491025], [0.0, 0.43020568810289406], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1150, [[0.0, 0.6647590278038114], [0.15140919364782496, 0.15464456387591757], [0.0, 0.43594735369774934], [0.0, 0.06542936657771874], [0.0, 0.41962051697034675], [0.0, 0.08257401384256212], [0.0, 0.41411609289031803], [0.0, 0.14772411474316235], [0.0, 0.41104252554483744], [0.0, 0.11023543729152806]]
0.0796, [[0.0, 0.4252952733118971], [0.0, 0.6961684198687912], [0.0, 0.40260779921400525], [0.0, 0.044332120747164735], [0.0, 0.3583752029296177], [0.0, 0.04123533872581721], [0.0, 0.3380940146480886], [0.0, 0.03567745897264847], [0.0, 0.3341347684887461], [0.0, 0.333206702393712]]
0.3183, [[0.9594484955156017, 0.1456014896597733], [0.0, 0.726257621993127], [0.0, 0.6738894745392064], [0.0, 0.6752750790378006], [0.0, 0.4238285069667739], [0.0, 0.6596803748828491], [0.0, 0.43412768631654175], [0.0, 0.07066539576384274], [0.0, 0.42283778992497334], [0.0, 0.3990851518399431]]
0.2321, [[0.09056106049875252, 0.4232372876027153], [0.0, 0.5269731924299335], [1.0, 0.03414491777851904], [0.0, 0.423106210075027], [0.0, 0.18641789309539702], [0.0, 0.4190882286530906], [0.0, 0.055168761674449764], [0.0, 0.41466668703108256], [0.0, 0.05494546681120749], [0.0, 0.41358894390853884]]
0.0479, [[0.0, 0.06902208972648455], [0.0, 0.37936836048588796], [0.0, 0.32943726902465176], [0.0, 0.2853155355484101], [0.0, 0.25760070630420323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2508957558372251], [0.0, 0.019134589893262444], [0.0, 0.0]]
0.0514, [[0.0, 0.03682004319546368], [0.0, 0.4141334197927833], [0.0, 0.16473850667111406], [0.0, 0.15076021881254195], [0.0, 0.39162915076813154], [0.0, 0.13814229386257498], [0.0, 0.36011929760628814], [0.0, 0.1501642510006675], [0.0, 0.319677964630225], [0.0, 0.05611099833222156]]
0.6561, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.6891123273976882], [0.0, 0.05327722765176814], [0.0, 0.6674389553264606], [0.0, 0.6029118625429555], [0.0, 0.5773527047797565], [0.0, 0.5630341138399308], [0.0, 0.7136599737582008], [0.0, 0.408700652733119], [0.0, 0.419586352625938]]
0.0796, [[0.0, 0.6960120112464856], [0.0, 0.6908928909715716], [0.0, 0.6888517038425492], [0.0, 0.6801552464854732], [0.0, 0.6770068978444238], [0.0, 0.6592177594501718], [0.0, 0.652051761324586], [0.0, 0.15969113075383629], [0.0, 0.07716676250833897], [0.0, 0.06410107104736529]]
0.0800, [[0.0, 0.6998414070602936], [0.0, 0.6942112139956265], [0.0, 0.426944706323687], [0.0, 0.6908928909715716], [0.0, 0.3732274908896036], [0.0, 0.4045448881743481], [0.0, 0.15871300216811218], [0.0, 0.4854436573776348], [0.0, 0.06782162241494336], [0.0, 0.333206702393712]]
0.4181, [[0.0, 0.6889890284286162], [0.0, 0.685032424867229], [0.0, 0.6814973945641988], [0.0, 0.6764772008747265], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6587307141518277], [0.0, 0.6546134482974073], [0.0, 0.6320249621993129], [0.0, 0.618743565135895], [0.0, 0.08527716144096084]]
0.0812, [[0.0, 0.7117841049671979], [0.0, 0.06828799683122079], [0.0, 0.691660218681662], [0.0, 0.0], [0.0, 0.0], [0.0, 0.670576842236801], [0.0, 0.0], [0.0, 0.5858664842236803], [0.0, 0.029274206637758652], [0.0, 0.5758844985941894]]
