0.0987, [[0.0, 0.6949357175882539], [0.0, 0.44153087459807083], [0.09700051017252463, 0.09806814726484321], [0.0, 0.6529511827553889], [0.0, 0.041160686457638776], [0.0, 0.4318825798499464], [0.0, 0.07937882321547714], [0.0, 0.42084485351911405], [0.0, 0.12173549049366242], [0.0, 0.42056316898892465]]
0.7364, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.6647590278038114], [0.15140919364782496, 0.15464456387591757], [0.0, 0.43594735369774934], [0.0, 0.42926993747767084], [0.0, 0.41962051697034675], [0.0, 0.41614843086816733], [0.0, 0.41411609289031803], [0.0, 0.41104252554483744], [0.0, 0.07972604819879961]]
0.0806, [[0.0, 0.7063157238363014], [0.0, 0.05494546681120749], [0.0, 0.6924599662605437], [0.0, 0.07356565476984693], [0.0, 0.49723946016434445], [0.0, 0.07977804736491025], [0.0, 0.43020568810289406], [0.0, 0.0], [0.0, 0.10034743178785875], [0.0, 0.0]]
0.2321, [[0.09056106049875252, 0.4232372876027153], [0.0, 0.5269731924299335], [1.0, 0.03414491777851904], [0.0, 0.423106210075027], [0.0, 0.38742483172561654], [0.0, 0.41303923079671306], [0.0, 0.42312432011432666], [0.0, 0.41466668703108256], [0.0, 0.18641789309539702], [0.0, 0.056852960973982965]]
0.4387, [[0.4134283033878807, 0.7054774632927211], [0.4375480143178081, 0.6752550752889723], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7171909228366136], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.689805503280225], [0.0, 0.6738894745392064], [0.0, 0.6893876663542643], [0.0, 0.6861214795376446], [0.0, 0.6840374108091222]]
0.6561, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.7136599737582008], [0.0, 0.408700652733119], [0.0, 0.6891123273976882], [0.0, 0.6674389553264606], [0.0, 0.419586352625938], [0.0, 0.0666969106070718], [0.0, 0.5773527047797565], [0.0, 0.4753357102536621], [0.0, 0.6029118625429555]]
0.0519, [[0.0, 0.41915831939978554], [0.0, 0.4166663779921401], [0.0, 0.415269066095034], [0.0, 0.40591767809932133], [0.0, 0.4009440250089318], [0.0, 0.39157986209360485], [0.0, 0.38982162200785997], [0.0, 0.3364718935334048], [0.0, 0.2068648183789196], [0.0, 0.20454956837891927]]
0.0812, [[0.0, 0.7117841049671979], [0.0, 0.06828799683122079], [0.0, 0.691660218681662], [0.0, 0.0], [0.0, 0.06054585790527048], [0.0, 0.6864252146204314], [0.0, 0.0], [0.0, 0.670576842236801], [0.0, 0.0], [0.0, 0.5891083561387068]]
0.0514, [[0.0, 0.4141334197927833], [0.0, 0.40556874169346213], [0.0, 0.39162915076813154], [0.0, 0.15076021881254195], [0.0, 0.17966668028685814], [0.0, 0.36011929760628814], [0.0, 0.16473850667111406], [0.0, 0.13814229386257498], [0.0, 0.1705187251501005], [0.0, 0.319677964630225]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7075173858169324], [0.0, 0.6975602324273664], [0.0, 0.674044618556701], [0.0, 0.4212444980350125], [0.0, 0.6555523024054983], [0.0, 0.39211195462665244], [0.0, 0.4380958406573777], [0.0, 0.4199001947123973], [0.0, 0.39239251339764214]]
0.0805, [[0.0, 0.7048511965010936], [0.0, 0.07437851867911972], [0.0, 0.6752750790378006], [0.0, 0.1349924094396267], [0.0, 0.4175022297249018], [0.0, 0.13597759873248827], [0.0, 0.4226256087888534], [0.0, 0.14685086707805217], [0.0, 0.12204505837224837], [0.0, 0.09436377668445652]]
0.0790, [[0.0, 0.689805503280225], [0.0, 0.6845794664167448], [0.0, 0.6691051871290222], [0.0, 0.6409720987191504], [0.0, 0.33956988495891416], [0.0, 0.6280931908778506], [0.0, 0.6082622905342083], [0.0, 0.3238701939978564], [0.0, 0.41466668703108256], [0.0, 0.39028763737048944]]
0.3183, [[0.9594484955156017, 0.1456014896597733], [0.0, 0.726257621993127], [0.0, 0.6738894745392064], [0.0, 0.6752750790378006], [0.0, 0.6596803748828491], [0.0, 0.6402912814745391], [0.0, 0.6276383930021869], [0.0, 0.4365815476956057], [0.0, 0.43412768631654175], [0.0, 0.4245583904966061]]
0.4181, [[0.0, 0.6889890284286162], [0.4375480143178081, 0.6752550752889723], [0.0, 0.685032424867229], [0.0, 0.6814973945641988], [0.0, 0.6764772008747265], [0.0, 0.6703263930021869], [0.0, 0.6638250596688537], [0.0, 0.6587307141518277], [0.0, 0.6546134482974073], [0.0, 0.6449549715713839]]
0.3995, [[0.6444268636308852, 0.43669192104322974], [0.0, 0.4190882286530906], [0.0, 0.4152436630939623], [0.0, 0.41829828831725624], [0.0, 0.4140570150053591], [0.0, 0.40841779349767793], [0.0, 0.40266320614505197], [0.0, 0.13459230270180145], [0.0, 0.05766619262841932], [0.0, 0.382159264380136]]
0.0796, [[0.0, 0.6960120112464856], [0.0, 0.6801552464854732], [0.0, 0.07716676250833897], [0.0, 0.6908928909715716], [0.0, 0.6888517038425492], [0.0, 0.6770068978444238], [0.0, 0.6592177594501718], [0.0, 0.15969113075383629], [0.0, 0.6744017544517339], [0.0, 0.6668196438612936]]
0.0837, [[0.0, 0.7372691683848799], [0.0, 0.7115066966572947], [0.0, 0.46366437727759924], [0.0, 0.44193693104680265], [0.0, 0.6956770634176819], [0.0, 0.3454171271882816], [0.0, 0.6886406872852235], [0.0, 0.40471845087531266], [0.0, 0.6744845285848174], [0.0, 0.05591785857238171]]
0.0826, [[0.0, 0.7256822842861607], [0.0, 0.42968186745266174], [0.0, 0.7160946254295532], [0.0, 0.36916188495891394], [0.0, 0.15388068362241494], [0.0, 0.7106214732895971], [0.0, 0.7031358175570135], [0.0, 0.09839286624416287], [0.0, 0.568353719462668], [0.0, 0.02434914276184129]]
0.0535, [[0.0, 0.4347836613076099], [0.0, 0.42968186745266174], [0.0, 0.4333316277241874], [0.0, 0.40174894283672763], [0.0, 0.04558583755837224], [0.0, 0.42100867595569846], [0.0, 0.08103205837224829], [0.0, 0.05906207971981319], [0.0, 0.07972604819879961], [0.0, 0.0]]
0.1389, [[0.058830438917953545, 0.7267935270228054], [0.09700051017252463, 0.09806814726484321], [0.0, 0.4170004347981422], [0.0, 0.4296232300821722], [0.0, 0.05746157921947979], [0.0, 0.4233282783136837], [0.0, 0.41534194676670244], [0.0, 0.08772332871914638], [0.0, 0.38848128331546994], [0.0, 0.10063066911274181]]
0.0811, [[0.0, 0.7106214732895971], [0.0, 0.6948482874101843], [0.0, 0.4341815759199715], [0.0, 0.42560945802072175], [0.0, 0.424421390496606], [0.0, 0.42178706502322266], [0.0, 0.41796672775991434], [0.0, 0.415597347266881], [0.0, 0.410455270811004], [0.0, 0.0]]
0.0631, [[0.0, 0.06902208972648455], [0.0, 0.37936836048588796], [0.0, 0.53064655157469], [0.0, 0.32943726902465176], [0.0, 0.5176509917827795], [0.0, 0.2853155355484101], [0.0, 0.25760070630420323], [0.0, 0.2508957558372251], [0.0, 0.0], [0.0, 0.0]]
0.0800, [[0.0, 0.6942112139956265], [0.0, 0.6998414070602936], [0.0, 0.426944706323687], [0.0, 0.6908928909715716], [0.0, 0.3341460260807434], [0.0, 0.5847889259606374], [0.0, 0.3732274908896036], [0.0, 0.4854436573776348], [0.0, 0.07315047048032049], [0.0, 0.4045448881743481]]
0.0790, [[0.0, 0.0961227018012012], [0.0, 0.6895265429553268], [0.0, 0.6375019656357388], [0.0, 0.6487405085910655], [0.0, 0.11699062174783201], [0.0, 0.6409720987191504], [0.0, 0.008415700967311701], [0.0, 0.6355687297719465], [0.0, 0.15632530637091427], [0.0, 0.6249724910965326]]
0.0796, [[0.0, 0.6961684198687912], [0.0, 0.4457946630939621], [0.0, 0.6814973945641988], [0.0, 0.4436358485173276], [0.0, 0.4252952733118971], [0.0, 0.43667576884601655], [0.0, 0.4385725262593786], [0.0, 0.044332120747164735], [0.0, 0.3583752029296177], [0.0, 0.3431539596284387]]
0.1182, [[0.0, 0.7165751752577321], [0.04613819028565569, 0.691235311465167], [0.0, 0.693357145891909], [0.0, 0.6779494882849109], [0.0, 0.6748692558575446], [0.0, 0.6647590278038114], [0.0, 0.43380899857091815], [0.0, 0.4287780785994999], [0.0, 0.15085825967311536], [0.0, 0.14013459006004042]]
0.0629, [[0.2288844685984364, 0.04616488909272874], [0.0, 0.1943026435957308], [0.0, 0.0716987596731154], [0.0, 0.15758711357571747], [0.0, 0.14345819729819873], [0.0, 0.1431207543362242], [0.0, 0.047845999332888994], [0.0, 0.12299913642428288], [0.0, 0.027768437291527642], [0.0, 0.06355945597064729]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7111063917525773], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6948482874101843], [0.0, 0.6909427853795689], [0.0, 0.6832200162449233], [0.0, 0.6597327985004686], [0.0, 0.6592177594501718], [0.0, 0.6177559087785068], [0.0, 0.6144283886285538]]
0.0913, [[0.057617209269286804, 0.05302488092061411], [0.0, 0.725064007497657], [0.0, 0.7186473452046236], [0.0, 0.43594735369774934], [0.0, 0.42190634655234016], [0.0, 0.7146426866604186], [0.0, 0.7115902180568572], [0.0, 0.4386490778849589], [0.0, 0.7136041012183693], [0.0, 0.6998414070602936]]
0.1272, [[0.0, 0.6985437500781008], [0.09056106049875252, 0.4232372876027153], [0.0, 0.6967994576694782], [0.0, 0.41303923079671306], [0.0, 0.6586119562636679], [0.0, 0.0], [0.0, 0.5868379881287097], [0.0, 0.4089944758842444], [0.0, 0.06666690260173488], [0.0, 0.39651915505537716]]
0.7388, [[0.12070515100052785, 0.7222900393626994], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7170316401124651], [0.0, 0.7146945929397064], [0.0, 0.7027134970321773], [0.0, 0.7136041012183693], [0.0, 0.6729739006560452], [0.0, 0.7095347179006561], [0.0, 0.6867570584192442], [0.0, 0.4233683651304039]]
