0.3003, [[0.2698879771793162, 0.7042071677600752], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7231392214932835], [0.0, 0.7225093333333333], [0.0, 0.7119303967510153], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7111063917525773], [0.0, 0.7094978144329898], [0.0, 0.7083094308028742], [0.0, 0.6953382642924086]]
0.4527, [[0.4671119788972368, 0.6807194901593252], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7013541618244301], [0.0, 0.6907858019368949], [0.0, 0.6949357175882539], [0.0, 0.7171909228366136], [0.0, 0.6983329634489224], [0.0, 0.6865582280537333], [0.0, 0.7038603211496406], [0.0, 0.6813573108403624]]
0.2239, [[0.18351311665898082, 0.6729737282099346], [0.0, 0.7027134970321773], [0.0, 0.6926887447672604], [0.0, 0.7146945929397064], [0.0, 0.7206904867228991], [0.0, 0.6948482874101843], [0.0, 0.7171909228366136], [0.0, 0.6889890284286162], [0.0, 0.6764772008747265], [0.0, 0.41621857056091466]]
0.6465, [[0.4761034589710337, 0.7255465691971259], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.7898862924389983, 0.44198832440157215], [0.2757776740342984, 0.7209783567635113], [0.722013422868354, 0.07882904419613095], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7160946254295532], [0.0, 0.7063157238363014]]
0.7391, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.12070515100052785, 0.7222900393626994], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7231392214932835], [0.0, 0.7186473452046236], [0.0, 0.7075245135895034], [0.0, 0.7041461793189631], [0.0, 0.6950322874101845], [0.0, 0.6827511352702281]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7322163823805062], [0.4761034589710337, 0.7255465691971259], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7083132820993442], [0.0, 0.7065193252108716], [0.0, 0.7027134970321773], [0.0, 0.6970798550452986], [0.0, 0.7009702967822558], [0.0, 0.38982162200785997]]
0.6853, [[0.0, 0.745421960637301], [0.9267053126393657, 0.0], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7117354751640113], [0.8445022362616889, 0.43896453519113965], [0.34045215473709717, 0.4455437166845301], [0.7898862924389983, 0.44198832440157215], [0.761851846311988, 0.4131731961414792]]
0.8675, [[0.9564934124760447, 0.7190688034989065], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7372691683848799], [0.0, 0.7341269703217744], [0.0, 0.7227775445173383], [0.0, 0.7200175445173383], [0.0, 0.7188319200249922], [0.0, 0.7074271965010934], [0.0, 0.700701050921587], [0.0, 0.6985437500781008]]
0.0824, [[0.0, 0.7013541618244301], [0.0, 0.6855591327710092], [0.0, 0.723689726960325], [0.0, 0.7050345067166512], [0.0, 0.6897402036863479], [0.0, 0.6895265429553268], [0.0, 0.6654853133395816], [0.0, 0.6375019656357388], [0.0, 0.664486333020931], [0.0, 0.6355687297719465]]
1.1292, [[0.9594484955156017, 0.1456014896597733], [0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.0, 0.7351649809434553], [0.0, 0.726257621993127], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7165797738206809], [0.0, 0.7123321387066541], [0.0, 0.7117354751640113], [0.0, 0.7115206073102157]]
0.2385, [[0.0, 0.7372691683848799], [0.3787071381189885, 0.09713135323549073], [0.2558648894293584, 0.4100948810289391], [0.0, 0.7217362574195563], [0.0, 0.6985437500781008], [0.0, 0.7256822842861607], [0.0, 0.7233912802249297], [0.0, 0.7165797738206809], [0.0, 0.7118824567322714], [0.0, 0.7106214732895971]]
