0.4451, [[0.0, 0.7038603211496406], [0.4671119788972368, 0.6807194901593252], [0.0, 0.6949357175882539], [0.09700051017252463, 0.09806814726484321], [0.0, 0.6907858019368949], [0.0, 0.6833215295220245], [0.0, 0.6738125060918462], [0.0, 0.6529511827553889], [0.0, 0.6280931908778506], [0.0, 0.44367764844587376]]
0.4387, [[0.4134283033878807, 0.7054774632927211], [0.4375480143178081, 0.6752550752889723], [0.3876819142789615, 0.7186222255545143], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7171909228366136], [0.0, 0.713879152764761], [0.0, 0.7111063917525773], [0.0, 0.7066707903780072], [0.0, 0.7002427466416744], [0.0, 0.6738894745392064]]
0.7377, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.0, 0.4611356773847805], [0.0, 0.4252952733118971], [0.0, 0.7041461793189631], [0.0, 0.43594735369774934], [0.0, 0.6980252621055922], [0.0, 0.4386490778849589], [0.0, 0.6647590278038114], [0.0, 0.4341815759199715]]
0.2994, [[0.0, 0.7231392214932835], [0.0, 0.7186473452046236], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7165751752577321], [0.0, 0.7041461793189631], [0.0, 0.6967994576694782], [0.0, 0.6694597938144331], [0.0, 0.70510233552015], [0.0, 0.6834571871290225], [0.0, 0.6980252621055922]]
0.6570, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.7225093333333333], [0.0, 0.7146426866604186], [0.0, 0.7136599737582008], [0.0, 0.6730413845673229], [0.0, 0.6975602324273664], [0.0, 0.6845794664167448], [0.0, 0.6891123273976882], [0.0, 0.6998414070602936], [0.0, 0.6961597400812247]]
0.0815, [[0.0, 0.7146945929397064], [0.0, 0.7106214732895971], [0.0, 0.6948482874101843], [0.0, 0.6901271152764762], [0.0, 0.6665571233989379], [0.0, 0.4341815759199715], [0.0, 0.42560945802072175], [0.0, 0.4233054205073242], [0.0, 0.410455270811004], [0.0, 0.40841779349767793]]
0.3202, [[0.0, 0.7227775445173383], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.33568430490211154, 0.07637412458305562], [0.0, 0.7074271965010934], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7063157238363014], [0.0, 0.02971866344229488], [0.0, 0.7041273826929084], [0.0, 0.056852960973982965]]
0.8654, [[0.0, 0.7200175445173383], [0.9564934124760447, 0.7190688034989065], [0.0, 0.7113374120587315], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7074271965010934], [0.0, 0.6832200162449233], [0.0, 0.6760474651671353], [0.0, 0.6543902455482663], [0.0, 0.6592177594501718], [0.0, 0.6520334820368634]]
0.4215, [[0.0, 0.7231392214932835], [0.0, 0.685032424867229], [0.4375480143178081, 0.6752550752889723], [0.0, 0.717502303030303], [0.0, 0.6907858019368949], [0.0, 0.689805503280225], [0.0, 0.6938179218994065], [0.0, 0.6897402036863479], [0.0, 0.6895265429553268], [0.0, 0.6276383930021869]]
0.6573, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.725064007497657], [0.0, 0.7117841049671979], [0.0, 0.7115902180568572], [0.0, 0.7009702967822558], [0.0, 0.6905739806310527], [0.0, 0.6998414070602936], [0.0, 0.6993586729147141], [0.0, 0.6960120112464856], [0.0, 0.6891123273976882]]
0.5579, [[0.761851846311988, 0.4131731961414792], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7065193252108716], [0.1689543608748441, 0.07815665893929326], [0.0, 0.6947996001249609], [0.0, 0.07186652501667803], [0.0, 0.683300663542643], [0.0, 0.6166876626054356], [0.0, 0.6254579268978444], [0.0, 0.5239034583779923]]
