0.0987, [[0.0, 0.6949357175882539], [0.0, 0.44153087459807083], [0.0, 0.6529511827553889], [0.09700051017252463, 0.09806814726484321], [0.0, 0.041160686457638776], [0.0, 0.07937882321547714], [0.0, 0.4318825798499464], [0.0, 0.12173549049366242], [0.0, 0.42056316898892465], [0.0, 0.4171103186852449]]
0.0795, [[0.0, 0.6947996001249609], [0.0, 0.5239034583779923], [0.0, 0.4025780889603431], [0.0, 0.42561063272597377], [0.0, 0.4246562336548768], [0.0, 0.2852966423722758], [0.0, 0.41915831939978554], [0.0, 0.3364718935334048], [0.0, 0.4166663779921401], [0.0, 0.415269066095034]]
0.7364, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.6647590278038114], [0.34045215473709717, 0.4455437166845301], [0.15140919364782496, 0.15464456387591757], [0.0, 0.43594735369774934], [0.0, 0.42926993747767084], [0.0, 0.07972604819879961], [0.0, 0.41962051697034675], [0.0, 0.41614843086816733], [0.0, 0.41411609289031803]]
0.4387, [[0.4134283033878807, 0.7054774632927211], [0.4375480143178081, 0.6752550752889723], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7171909228366136], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7119303967510153], [0.0, 0.41244248052876026], [0.0, 0.6956116488597315], [0.0, 0.6738894745392064], [0.0, 0.6924712902218059]]
0.0807, [[0.0, 0.7063157238363014], [0.0, 0.05494546681120749], [0.0, 0.7074271965010934], [0.0, 0.6924599662605437], [0.0, 0.07356565476984693], [0.0, 0.576931361449547], [0.0, 0.0], [0.0, 0.49723946016434445], [0.0, 0.033758638258839346], [0.0, 0.07977804736491025]]
0.4780, [[0.09056106049875252, 0.4232372876027153], [0.761851846311988, 0.4131731961414792], [1.0, 0.03414491777851904], [0.0, 0.4417829467667025], [0.0, 0.42312432011432666], [0.0, 0.423106210075027], [0.0, 0.41466668703108256], [0.0, 0.414183100035727], [0.0, 0.41303923079671306], [0.0, 0.38742483172561654]]
0.0798, [[0.0, 0.689805503280225], [0.0, 0.6983329634489224], [0.0, 0.6691051871290222], [0.0, 0.6845794664167448], [0.0, 0.6823081786941582], [0.0, 0.33956988495891416], [0.0, 0.6280931908778506], [0.0, 0.41466668703108256], [0.0, 0.6409720987191504], [0.0, 0.6176300805998126]]
0.6561, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.7136599737582008], [0.0, 0.408700652733119], [0.0, 0.6891123273976882], [0.0, 0.6674389553264606], [0.0, 0.419586352625938], [0.0, 0.0], [0.0, 0.6029118625429555], [0.0, 0.5509731629586821], [0.0, 0.0666969106070718]]
0.0826, [[0.0, 0.7256822842861607], [0.0, 0.7160946254295532], [0.0, 0.7106214732895971], [0.0, 0.7031358175570135], [0.0, 0.42968186745266174], [0.0, 0.36916188495891394], [0.0, 0.15388068362241494], [0.0, 0.027768437291527642], [0.0, 0.09839286624416287], [0.0, 0.568353719462668]]
0.0805, [[0.0, 0.7048511965010936], [0.0, 0.6752750790378006], [0.0, 0.4175022297249018], [0.0, 0.4164112711682745], [0.0, 0.37760067381207574], [0.0, 0.1349924094396267], [0.0, 0.07437851867911972], [0.0, 0.13597759873248827], [0.0, 0.12204505837224837], [0.0, 0.04510372364909949]]
0.0514, [[0.0, 0.4141334197927833], [0.0, 0.40556874169346213], [0.0, 0.39162915076813154], [0.0, 0.36011929760628814], [0.0, 0.3238701939978564], [0.0, 0.36219534440871753], [0.0, 0.1705187251501005], [0.0, 0.15076021881254195], [0.0, 0.14441470246831212], [0.0, 0.17966668028685814]]
0.4182, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.689805503280225], [0.0, 0.6895265429553268], [0.0, 0.685032424867229], [0.0, 0.6889890284286162], [0.0, 0.6638250596688537], [0.0, 0.6703263930021869], [0.0, 0.6449549715713839], [0.0, 0.6546134482974073], [0.0, 0.6587307141518277]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7111063917525773], [0.0, 0.6948482874101843], [0.0, 0.6597327985004686], [0.0, 0.6901271152764762], [0.0, 0.6909427853795689], [0.0, 0.6832200162449233], [0.0, 0.6592177594501718], [0.0, 0.6177559087785068]]
0.3183, [[0.9594484955156017, 0.1456014896597733], [0.0, 0.726257621993127], [0.0, 0.6738894745392064], [0.0, 0.4436358485173276], [0.0, 0.6889890284286162], [0.0, 0.6864252146204314], [0.0, 0.6752750790378006], [0.0, 0.6596803748828491], [0.0, 0.6402912814745391], [0.0, 0.414183100035727]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7102863530146828], [0.0, 0.7075173858169324], [0.0, 0.6975602324273664], [0.0, 0.6953382642924086], [0.0, 0.674044618556701], [0.0, 0.6555523024054983], [0.0, 0.4212444980350125], [0.0, 0.41796672775991434], [0.0, 0.13792642745163483]]
0.0766, [[0.0, 0.4347836613076099], [0.0, 0.42968186745266174], [0.0, 0.4350010307252591], [0.0, 0.6661118675413935], [0.0, 0.04558583755837224], [0.0, 0.42798500571632747], [0.0, 0.6448294308028741], [0.0, 0.40174894283672763], [0.0, 0.4333316277241874], [0.0, 0.08103205837224829]]
0.0811, [[0.0, 0.7106214732895971], [0.0, 0.6948482874101843], [0.0, 0.4341815759199715], [0.0, 0.42560945802072175], [0.0, 0.42178706502322266], [0.0, 0.41614843086816733], [0.0, 0.415597347266881], [0.0, 0.4134768574490889], [0.0, 0.410455270811004], [0.0, 0.3992604276527332]]
0.0913, [[0.0, 0.725064007497657], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7186473452046236], [0.0, 0.7027134970321773], [0.0, 0.7146426866604186], [0.0, 0.7115902180568572], [0.0, 0.42190634655234016], [0.0, 0.7136041012183693], [0.0, 0.6998414070602936], [0.0, 0.6981685648234929]]
0.1389, [[0.058830438917953545, 0.7267935270228054], [0.0, 0.4170004347981422], [0.0, 0.7225093333333333], [0.09700051017252463, 0.09806814726484321], [0.0, 0.05746157921947979], [0.0, 0.4296232300821722], [0.0, 0.4233282783136837], [0.0, 0.41534194676670244], [0.0, 0.38848128331546994], [0.0, 0.09278328152101405]]
0.0817, [[0.0, 0.7165751752577321], [0.0, 0.4120321657734908], [0.0, 0.6905739806310527], [0.0, 0.046167536857905644], [0.0, 0.6869080062480476], [0.0, 0.6780102467978757], [0.0, 0.6779494882849109], [0.0, 0.6713576782255547], [0.0, 0.6647590278038114], [0.0, 0.4411230071454092]]
