0.0136, [[0.0, 0.0], [0.0, 0.0], [0.03598083773229581, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6826, [[0.8169578730051544, 0.6345324104776583], [0.817367216338065, 0.0], [0.816944254168033, 0.0], [0.8168232410724672, 0.0], [0.0, 0.0], [0.0, 0.33773187857458026], [0.0, 0.2987356973163238], [0.0, 0.16158195160581018], [0.0, 0.0], [0.9073933644772334, 0.0]]
0.6855, [[0.0, 0.6635317211093998], [0.8169578730051544, 0.6345324104776583], [0.8169578730051544, 0.6345324104776583], [0.9073933644772334, 0.0], [0.0, 0.36344007039155246], [0.0, 0.16387616366037122], [0.0, 0.16158195160581018], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0]]
0.4351, [[0.0, 0.8154], [0.817367216338065, 0.0], [0.06865306764841843, 0.6399539892141758], [0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.0, 0.632434307241911], [0.0, 0.0], [0.0, 0.621326981201849], [0.0, 0.5523057897052386], [0.0, 0.5405228684557867]]
0.1594, [[0.0, 0.6763517691833599], [0.817484857150153, 0.0], [0.0, 0.6179657673343603], [0.0, 0.0], [0.0, 0.4114395424549183], [0.0, 0.15078884997800948], [0.0, 0.3899048640563196], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6188, [[0.0, 0.8154], [0.8177910864305717, 0.0], [0.0, 0.6855004489984599], [0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.06613350989882412], [0.0, 0.0], [0.0, 0.0], [0.8169794037381276, 0.0]]
0.0379, [[0.0, 0.17077778266608457], [0.0, 0.06613350989882412], [0.0, 0.0], [0.0, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10851318814609436, 0.0]]
0.0917, [[0.8168790134530602, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0918, [[0.8175294750546274, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5164090479599978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6735, [[0.8169578730051544, 0.6345324104776583], [0.8169838136472908, 0.0], [0.0, 0.6264591491525431], [0.0, 0.6240656369799698], [0.0, 0.4336440439947254], [0.0, 0.2627143985921673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6094, [[0.8842532100740973, 0.5075469599648014], [0.0, 0.621326981201849], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1308, [[0.8177910864305717, 0.0], [0.8175294750546274, 0.0], [0.0, 0.3901218108226994], [0.8169699354037478, 0.0], [0.0, 0.36344007039155246], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
