0.0069, [[0.0, 0.5431631268988839, 0.005423489140088126], [0.0, 0.0, 0.013718237236693489], [0.0, 0.5350987244217296, 0.0], [0.0, 0.5350910293811979, 0.0], [0.0, 0.5350602492190714, 0.0], [0.0, 0.5350602492190714, 0.0], [0.0, 0.45202816901408566, 0.0], [0.0, 0.25703562551781345, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0080, [[0.0, 0.5434055206756305, 0.005423489140088126], [0.0, 0.5409508027460387, 0.024565215516869722], [0.0, 0.5374187791420177, 0.0], [0.0, 0.5353449657187419, 0.0], [0.0, 0.5350217740164132, 0.0], [0.0, 0.5349063484084386, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0240, [[0.0, 0.5512544620178991, 0.2689412555937815], [0.0, 0.5352641677931597, 0.0], [0.0, 0.3633951946975973, 0.0], [0.0, 0.23044573322286785, 0.0], [0.0, 0.01772659486329862, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0097, [[0.0, 0.5409815829081652, 0.05104460367141762], [0.0, 0.5412855370091648, 0.019779783922674328], [0.0, 0.01772659486329862, 0.016908524966157086], [0.0, 0.5350564016988055, 0.0], [0.0, 0.5349217384895019, 0.0], [0.0, 0.5349025008881728, 0.0], [0.0, 0.37225849212924583, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0064, [[0.0, 0.5351602847459827, 0.0], [0.0, 0.0, 0.007337661777766281], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0160, [[0.0, 0.5508889475926464, 0.1308017969080076], [0.0, 0.5507696744644061, 0.1454771204635402], [0.0, 0.5353103380363495, 0.0], [0.0, 0.0, 0.007337661777766281], [0.0, 0.5352564727526281, 0.0], [0.0, 0.5350025364150841, 0.0], [0.0, 0.17726594863297515, 0.0], [0.0, 0.14181275890637948, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0064, [[0.0, 0.5377073431619541, 0.0], [0.0, 0.5368147184602844, 0.0], [0.0, 0.5350294690569448, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0080, [[0.0, 0.5396772735380528, 0.02552230183570881], [0.0, 0.5350140789758815, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0526, [[0.23214876640054977, 0.5861668609099311, 0.11516938703363597], [0.0, 0.5506234686943049, 0.16940427843451722], [0.0, 0.0, 0.013718237236693489], [0.0, 0.5349332810502994, 0.0], [0.0, 0.0, 0.012761150917854406], [0.0, 0.0, 0.007975719323659002], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0240, [[0.0, 0.5512544620178991, 0.2689412555937815], [0.0, 0.5444328085866039, 0.005104460367141765], [0.0, 0.5353372706782102, 0.0], [0.0, 0.0, 0.004785431594195405], [0.0, 0.535279557874223, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0077, [[0.0, 0.5438672231075287, 0.005423489140088126], [0.0, 0.5409931254689626, 0.019460755149727966], [0.0, 0.5436325243713137, 0.004785431594195405], [0.0, 0.5434401483580228, 0.001914172637678162], [0.0, 0.3633951946975973, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0240, [[0.0, 0.5512544620178991, 0.2689412555937815], [0.0, 0.5499924753707108, 0.16780913456978538], [0.0, 0.5425167434942265, 0.004466402821249045], [0.0, 0.541197044043051, 0.02839356079222605], [0.0, 0.5391501632616358, 0.0], [0.0, 0.0, 0.007337661777766281], [0.0, 0.41657497928749, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0094, [[0.0, 0.541027753151355, 0.046259172077222216], [0.0, 0.5443943333839457, 0.005104460367141765], [0.0, 0.5428053075141629, 0.0], [0.0, 0.5352872529147547, 0.0], [0.0, 0.535237235151299, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0223, [[0.0, 0.5502810393906471, 0.21949179578709574], [0.0, 0.6773273343673964, 0.016589496193210724], [0.0, 0.5409892779486968, 0.0366883088888314], [0.0, 0.5399735325985209, 0.0], [0.0, 0.0, 0.0041473740483026844], [0.0, 0.5376842580403592, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0064, [[0.0, 0.543205449621808, 0.0], [0.0, 0.5355758169346909, 0.0], [0.0, 0.5351025719419954, 0.0], [0.0, 0.15067605633802805, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0145, [[0.0, 0.5497962518371541, 0.1237831639031877], [0.0, 0.5396772735380528, 0.02552230183570881], [0.0, 0.0, 0.013080179690800768], [0.0, 0.0, 0.007018633004819921], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0064, [[0.0, 0.5364415089945, 0.0], [0.0, 0.0, 0.007975719323659002], [0.0, 0.5352641677931597, 0.0], [0.0, 0.5350102314556158, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0065, [[0.0, 0.5353103380363495, 0.0], [0.0, 0.0, 0.013399208463747127], [0.0, 0.5353026429958179, 0.0], [0.0, 0.0, 0.008932805642498083], [0.0, 0.0, 0.007975719323659002], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0083, [[0.0, 0.5426398641427327, 0.004466402821249045], [0.0, 0.540816139536735, 0.029350647111065123], [0.0, 0.5374110841014861, 0.0], [0.0, 0.5350871818609321, 0.0], [0.0, 0.39884838442419296, 0.0], [0.0, 0.17726594863297515, 0.0], [0.0, 0.03545318972659566, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0064, [[0.0, 0.538365269127409, 0.0], [0.0, 0.5374957295473342, 0.0], [0.0, 0.5353334231579444, 0.0], [0.0, 0.5350833343406662, 0.0], [0.0, 0.434301574150787, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0194, [[0.0, 0.5524625833813659, 0.19715978168085052], [0.0, 0.5408700048204564, 0.019141726376781607], [0.0, 0.5433208752297825, 0.005104460367141765], [0.0, 0.5434324533174912, 0.003828345275356324], [0.0, 0.0, 0.007656690550712641], [0.0, 0.535237235151299, 0.0], [0.0, 0.5350564016988055, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0068, [[0.0, 0.5434055206756305, 0.005104460367141765], [0.0, 0.5351795223473117, 0.0], [0.0, 0.5350948769014637, 0.0], [0.0, 0.5349448236110969, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0068, [[0.0, 0.5350602492190714, 0.007018633004819921], [0.0, 0.5353180330768812, 0.0], [0.0, 0.5350833343406662, 0.0], [0.0, 0.5350140789758815, 0.0], [0.0, 0.5349371285705652, 0.0], [0.0, 0.4697547638773827, 0.0], [0.0, 0.062043082021541233, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0082, [[0.0, 0.542886105439745, 0.0], [0.0, 0.5391501632616358, 0.02711744570044061], [0.0, 0.5399004297134703, 0.0], [0.0, 0.5354873239685771, 0.0], [0.0, 0.5350564016988055, 0.0], [0.0, 0.25703562551781345, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0170, [[0.0, 0.5518969979022907, 0.16110953033791187], [0.0, 0.5378112262091312, 0.0], [0.0, 0.5364684416363608, 0.0], [0.0, 0.5351872173878434, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0078, [[0.0, 0.5410585333134815, 0.021693956560352487], [0.0, 0.5397619189839009, 0.0], [0.0, 0.5375957650742453, 0.0], [0.0, 0.5354988665293746, 0.0], [0.0, 0.5354796289280456, 0.0], [0.0, 0.5351564372257168, 0.0], [0.0, 0.16840265120132664, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0067, [[0.0, 0.5437671875806174, 0.004785431594195405], [0.0, 0.5433478078716432, 0.004785431594195405], [0.0, 0.5374841869865367, 0.0], [0.0, 0.5351564372257168, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0064, [[0.0, 0.5386076629041555, 0.0], [0.0, 0.5372571832908534, 0.0], [0.0, 0.5350063839353499, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0165, [[0.0, 0.5505003480457987, 0.15313381101425286], [0.0, 0.5379766695805613, 0.0], [0.0, 0.53707634983836, 0.0], [0.0, 0.5367993283792211, 0.0], [0.0, 0.5355989020562859, 0.0], [0.0, 0.28362551781275896, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
