mean:1.137113,,,,,,,,,,,,,,,,,,,,
mean:1.132665,,,,,,,,,,,,,,,,,,,,
1.1337, [[0.9905923307441482, 0.7446673827032624], [0.9671337219988689, 0.934640628375061], [0.9905923307441482, 0.7661143838978893], [1.0, 0.6318072791299845], [0.9901078155893401, 0.8518853804614622], [0.9815884241173026, 0.8833323514972999], [0.9987483358500799, 0.4695232019512217], [0.9872007246604932, 0.7191648783013981], [0.98328422715913, 0.7441166545831173], [0.989421419120029, 0.6514809694458825]]
1.13, [[0.9846166438348516, 0.7641656750122725], [0.9967295227050473, 0.6224638632832725], [0.9854645453557651, 0.7512149029850748], [0.9671337219988689, 0.934640628375061], [0.9776719266159393, 0.8502297889052521], [0.9938224317762004, 0.7325954717762817], [0.9781160655078462, 0.7740957486499749], [0.982355573112415, 0.7333741584671156], [0.9760568760999133, 0.8593338046146294], [0.9932975403584918, 0.7084034199896423]]
1.1527, [[0.980013749864177, 0.9545007756504658], [0.9933379166213923, 0.9412606774668639], [0.9779545604562438, 0.9222265881197844], [0.9614406689298767, 0.8725739027982333], [0.984212881205845, 0.8436097398134512], [0.9832438508962291, 0.8146455768286692], [0.9905923307441482, 0.7661143838978893], [0.9868373382943875, 0.726117408596582], [0.9886946463878172, 0.5020520995121955], [0.9844551387832488, 0.5917562361470743]]
1.1553, [[0.9967295227050473, 0.6224638632832725], [0.9967295227050473, 0.6224638632832725], [0.981063532699594, 0.9578119587628857], [0.9782775705594491, 0.9238821796759944], [0.98328422715913, 0.7137511714137752], [0.9851819115154605, 0.6918098498187468], [0.9791254720803626, 0.7539124029850739], [0.9868777145572879, 0.6640182786121177], [0.977348916512734, 0.676100082858622], [0.985706802933169, 0.6433977151734852]]
1.1526, [[0.9905923307441482, 0.7661143838978893], [0.980013749864177, 0.9545007756504658], [0.9967295227050473, 0.6224638632832725], [0.99257076762628, 0.677638906266183], [0.9905923307441482, 0.7446673827032624], [0.9898251817490356, 0.7488890447761185], [0.9837283660510372, 0.7636463208955219], [0.9956797398696302, 0.6094797058518902], [0.9881293787072083, 0.7097237659243916], [0.9883716362846123, 0.7033978125323663]]
1.1999, [[0.9940243130907037, 0.788164221894943], [0.9635806108636114, 1.0], [0.9857471791960699, 0.0], [0.9760568760999133, 0.8593338046146294], [0.9861913180879769, 0.9156065390279814], [0.97956961097227, 0.865610918016692], [0.9626923330797971, 0.9793276975945027], [0.9781160655078462, 0.8262312420225817], [0.9874026059749964, 0.7158023863283268], [0.9755319846822047, 0.8315675994108988]]
1.1545, [[0.9899463105377376, 0.7517717462686561], [0.9821536917979116, 0.8361624742268047], [0.9029758402497319, 0.589749128948731], [0.893770052308383, 0.0], [0.9586143305268311, 0.0], [0.981063532699594, 0.9578119587628857], [0.9827593357414214, 0.6865193972035216], [0.9938224317762004, 0.7325954717762817], [0.9607542724605657, 0.669003274987053], [0.9813057902769982, 0.895745233186058]]
1.1966, [[0.9913998560021613, 0.9942233873343145], [0.9940243130907037, 0.788164221894943], [0.9905923307441482, 0.7446673827032624], [0.9626923330797971, 0.9793276975945027], [0.9867565857685863, 0.7666484830633282], [0.984212881205845, 0.8436097398134512], [0.9837283660510372, 0.7636463208955219], [0.9756531134709068, 0.7464341646815122], [0.9657609290602469, 0.8527415611192937], [0.8955466078760116, 0.0]]
1.1533, [[0.9841725049429442, 0.7906470299459987], [0.981063532699594, 0.9578119587628857], [0.99257076762628, 0.677638906266183], [0.9811846614882961, 0.7481606268656712], [0.9905923307441482, 0.7446673827032624], [0.9756531134709068, 0.7464341646815122], [0.9868373382943875, 0.726117408596582], [0.9706868331341263, 0.8613879430535102], [0.9826785832156202, 0.7173317286380109], [0.9870392196088907, 0.6167080124287935]]
0.0996, [[0.8955466078760116, 0.0], [0.8821013123300941, 0.0], [0.8781040623029297, 0.0], [0.8750758425853808, 0.0], [0.8569469005429879, 0.0], [0.7940003066808702, 0.0], [0.8252515341659755, 0.0], [0.8137846755021899, 0.0], [0.7560869958171574, 0.0], [0.780070495980145, 0.0]]
