0.6830, [[0.8251304053772734, 0.5910245427239773], [0.9039044942964467, 0.0], [0.8970809058662365, 0.49744115512195086], [0.8982114412274549, 0.0], [0.8825050749591008, 0.0], [0.8705133248776069, 0.0], [0.8265435745787963, 0.0], [0.8221829381855258, 0.0], [0.8096662966863235, 0.0], [0.809504791634721, 0.0]]
0.5265, [[0.9155732342747355, 0.4184664312195121], [0.7006533993194235, 0.0], [0.6739076901817778, 0.0], [0.6694280541205555, 0.0], [0.6688876154536519, 0.0], [0.6683711962830553, 0.0], [0.6643239111553558, 0.0], [0.6636994042513785, 0.0], [0.6632430338215489, 0.0], [0.6584391345601845, 0.0]]
0.0948, [[0.8479026176532415, 0.0], [0.817055152797143, 0.0], [0.6866260134762396, 0.0], [0.6741598948929993, 0.0], [0.6726706861219763, 0.0], [0.6725986276330559, 0.0], [0.6724304911589082, 0.0], [0.6717459355141637, 0.0], [0.6714937308029421, 0.0], [0.6707731459137375, 0.0]]
0.0988, [[0.8877539891361856, 0.0], [0.886542701249166, 0.0], [0.8865023249862656, 0.0], [0.8849276507331398, 0.0], [0.8835952340574187, 0.0], [0.8820609360671938, 0.0], [0.8656277970666282, 0.0], [0.8614690419878609, 0.0], [0.8592079712654241, 0.0], [0.8305004483430604, 0.0]]
0.8014, [[0.9614810451927776, 0.6549667156913515], [0.961077282563771, 0.5893282506473329], [0.8857351759911529, 0.0], [0.8814956683865844, 0.0], [0.8785885774577374, 0.0], [0.8717246127646265, 0.0], [0.8353859761540391, 0.0], [0.8332864104832053, 0.0], [0.8163283800649311, 0.0], [0.8000163698530676, 0.0]]
0.5995, [[0.8968386482888324, 0.47029258731707485], [0.9567166461705003, 0.41741076292683105], [0.9550612193915738, 0.0], [0.9344289490493403, 0.0], [0.9176727999455694, 0.0], [0.8747124562192751, 0.0], [0.8335690443235098, 0.0], [0.8335286680606093, 0.0], [0.8284412589351269, 0.0], [0.8237979887015519, 0.0]]
0.0917, [[0.8174992916890499, 0.0], [0.8164495088536332, 0.0], [0.803084965833517, 0.0], [0.7010737405047929, 0.0], [0.6990921320594801, 0.0], [0.6929431410049338, 0.0], [0.6864698867502453, 0.0], [0.6750245967600448, 0.0], [0.6195395602912871, 0.0], [0.6171376106606049, 0.0]]
0.4878, [[0.901441542259507, 0.3870582706270738], [0.8065169481800725, 0.0], [0.748940397283742, 0.0], [0.7370293997280495, 0.0], [0.7155492278649019, 0.0], [0.6889559046180014, 0.0], [0.6626065171694181, 0.0], [0.6341554237939879, 0.0], [0.62155719798106, 0.0], [0.6004440607273639, 0.0]]
0.0988, [[0.8876328603474839, 0.0], [0.8205275114065989, 0.0], [0.8051845315043509, 0.0], [0.7043246267785208, 0.0], [0.676021405856778, 0.0], [0.6832272547488244, 0.0], [0.6733072027741072, 0.0], [0.681461821770273, 0.0], [0.6746282750709823, 0.0], [0.6695721710983964, 0.0]]
0.0989, [[0.8894497921780132, 0.0], [0.8544839485060479, 0.0], [0.8131790315586801, 0.0], [0.791456602118129, 0.0], [0.7035171015205077, 0.0], [0.6951169054207011, 0.0], [0.6925708388121781, 0.0], [0.6920544196415813, 0.0], [0.6913938834931438, 0.0], [0.6906012401150187, 0.0]]
0.0962, [[0.8621150621942711, 0.0], [0.7920622460616388, 0.0], [0.6650685155408673, 0.0], [0.6638074919847592, 0.0], [0.6614655910948442, 0.0], [0.6613935326059236, 0.0], [0.6299760314366011, 0.0], [0.6193113750763722, 0.0], [0.6182304977425652, 0.0], [0.6172937373865992, 0.0]]
0.5152, [[0.8307830821833648, 0.450955964878051], [0.855049216186657, 0.0], [0.8288450215641334, 0.0], [0.7403402532859029, 0.0], [0.71603374301971, 0.0], [0.699992863170986, 0.0], [0.6986117421333436, 0.0], [0.673799602448397, 0.0], [0.6724064716626014, 0.0], [0.6673503676900154, 0.0]]
0.1045, [[0.9454112925583177, 0.0], [0.8661526884843364, 0.0], [0.8611056556217548, 0.0], [0.8258571781094853, 0.0], [0.8173377866374474, 0.0], [0.8139461805537928, 0.0], [0.802398569364206, 0.0], [0.7836639833783032, 0.0], [0.7830583394347934, 0.0], [0.7812817838671645, 0.0]]
0.1001, [[0.9006743932643944, 0.0], [0.89421419120029, 0.0], [0.8837163628461203, 0.0], [0.8435419812599709, 0.0], [0.837727799402277, 0.0], [0.8451166555130966, 0.0], [0.8126945164038724, 0.0], [0.7831390919605947, 0.0], [0.745791048777491, 0.0], [0.7908509581746191, 0.0]]
0.0967, [[0.8667583324278462, 0.0], [0.8624784485603773, 0.0], [0.8562605040736765, 0.0], [0.8481448752306455, 0.0], [0.8412405342746337, 0.0], [0.8358704913088468, 0.0], [0.8072437209122842, 0.0], [0.8064361956542713, 0.0], [0.7880246197715735, 0.0], [0.7790610894076286, 0.0]]
0.0967, [[0.8668390849536478, 0.0], [0.7646063872891949, 0.0], [0.755521728136548, 0.0], [0.7519686170012909, 0.0], [0.6958254805617524, 0.0], [0.690409084144564, 0.0], [0.6900007527073482, 0.0], [0.671986130477232, 0.0], [0.6701486390097601, 0.0], [0.669764327068851, 0.0]]
0.6908, [[0.962571204291095, 0.5501225814634148], [0.9340251864203337, 0.0], [0.8254937917433792, 0.5124549053658556], [0.9062866938075853, 0.0], [0.8850487795218419, 0.0], [0.8502444409014793, 0.0], [0.8372432842474693, 0.0], [0.8357493625201452, 0.0], [0.8338113019009138, 0.0], [0.833084529168702, 0.0]]
0.0983, [[0.8829895901139089, 0.0], [0.870876711243713, 0.0], [0.8628418349264829, 0.0], [0.8584811985332124, 0.0], [0.8441072489405802, 0.0], [0.8026004506787092, 0.0], [0.8022370643126036, 0.0], [0.7639603670827847, 0.0], [0.7593978493750109, 0.0], [0.7568137685493692, 0.0]]
0.0973, [[0.670436872965442, 0.0], [0.8731781582290502, 0.0], [0.6648163108296457, 0.0], [0.6211488665438442, 0.0], [0.6499842718601834, 0.0], [0.6246557130046401, 0.0], [0.6246797325009469, 0.0], [0.6255444343679925, 0.0], [0.6241032645895832, 0.0], [0.6253042394049242, 0.0]]
0.1062, [[0.9622481941878898, 0.0], [0.8826262037478028, 0.0], [0.8552107212382598, 0.0], [0.7446201371533718, 0.0], [0.671902062240158, 0.0], [0.6694400638687088, 0.0], [0.6662454708599016, 0.0], [0.6634592092883104, 0.0], [0.6627986731398727, 0.0], [0.6616577470652987, 0.0]]
0.0984, [[0.8837163628461203, 0.0], [0.8013084102658884, 0.0], [0.7941214354695721, 0.0], [0.7882668773489775, 0.0], [0.7765981373706891, 0.0], [0.7696534201517765, 0.0], [0.7326687633347788, 0.0], [0.7303673163494417, 0.0], [0.7260066799561712, 0.0], [0.6861576332982567, 0.0]]
