mean:1.081646,,,,,,,,,,,,,,,,,,,,
mean:1.080643,,,,,,,,,,,,,,,,,,,,
1.1966, [[0.9913998560021613, 0.9942233873343145], [0.9940243130907037, 0.788164221894943], [0.9586143305268311, 0.9652592243495345], [0.9922073812601744, 0.5903221170378042], [0.9905923307441482, 0.7661143838978893], [0.981063532699594, 0.9578119587628857], [0.9901078155893401, 0.6558690688762295], [0.9692332876697027, 0.7450738332470218], [0.9756531134709068, 0.7464341646815122], [0.9617233027701815, 0.8427825233186055]]
1.0861, [[0.9918036186311678, 0.8907807756504672], [0.9820729392721104, 0.7539124029850739], [0.9899463105377376, 0.7517717462686561], [0.9854645453557651, 0.7512149029850748], [0.9863124468766788, 0.7499308805970144], [0.9898251817490356, 0.7488890447761185], [0.9844551387832488, 0.7147104111859136], [0.9932975403584918, 0.7084034199896423], [0.9908749645844528, 0.6823308130502331], [0.9987483358500799, 0.4695232019512217]]
1.1978, [[0.988048626181407, 0.7443730564474362], [0.9854645453557651, 0.7512149029850748], [0.99257076762628, 0.677638906266183], [0.9829208407930242, 0.9313306038291596], [0.9883716362846123, 0.7033978125323663], [0.9586143305268311, 0.9652592243495345], [0.9635806108636114, 1.0], [0.9878871211298041, 0.6996651455204554], [0.9607138961976652, 0.8874707511045656], [0.97956961097227, 0.865610918016692]]
0.8965, [[0.972705646279159, 0.6758531620921799], [0.9689102775664975, 0.6694418788192642], [0.9662050679521538, 0.7361286235111341], [0.9686276437261929, 0.0], [0.9677797422052794, 0.5756411258536592], [0.9661646916892533, 0.5118215043902431], [0.9677797422052794, 0.0], [0.955586110809282, 0.5673371317073156], [0.9664473255295578, 0.0], [0.8985344513306601, 0.6795854168824444]]
0.9107, [[0.9938224317762004, 0.7325954717762817], [0.9689506538293982, 0.0], [0.9662050679521538, 0.0], [0.9662050679521538, 0.0], [0.9660435629005513, 0.7125730419471776], [0.962127065399188, 0.0], [0.9581701916349241, 0.0558169768976865], [0.9505390779467005, 0.0], [0.9405661410102393, 0.0], [0.9072961003801017, 0.5988468606939411]]
1.1527, [[0.980013749864177, 0.9545007756504658], [0.9933379166213923, 0.9412606774668639], [0.9779545604562438, 0.9222265881197844], [0.9739169341661786, 0.905676465390279], [0.9826785832156202, 0.7423309104091143], [0.972705646279159, 0.8485753559155628], [0.9905923307441482, 0.7661143838978893], [0.9841725049429442, 0.7906470299459987], [0.9706868331341263, 0.8613879430535102], [0.984212881205845, 0.8436097398134512]]
1.1942, [[0.9913998560021613, 0.9942233873343145], [0.9819921867463091, 0.8783667353951885], [0.9898251817490356, 0.43748993170731876], [0.9647111462248297, 0.8982280412371139], [0.9883716362846123, 0.7033978125323663], [0.9815884241173026, 0.8833323514972999], [0.9817903054318059, 0.7565671641791041], [0.9884523888104135, 0.0], [0.9844551387832488, 0.6456678197824959], [0.9786813331884556, 0.8328512911143846]]
1.042, [[0.9776719266159393, 0.8502297889052521], [0.9905923307441482, 0.7446673827032624], [0.9652764139054387, 0.7906470299459987], [0.9765010149918203, 0.7605486865671637], [0.9932975403584918, 0.7084034199896423], [0.9828400882672226, 0.7423972780942517], [0.9883716362846123, 0.7033978125323663], [0.9826785832156202, 0.7423309104091143], [0.9878871211298041, 0.6996651455204554], [1.0, 0.6318072791299845]]
0.9318, [[0.9811442852253953, 0.7618766865671645], [0.8246862664853661, 0.0], [0.8915089815859463, 0.2273559867986926], [0.8532726606190283, 0.0], [0.780312753557549, 0.0], [0.9769451538837275, 0.0], [0.922719832808151, 0.0], [0.8800421229221611, 0.0], [0.922719832808151, 0.0], [0.780312753557549, 0.0]]
1.1309, [[0.9901078155893401, 0.8518853804614622], [0.9671337219988689, 0.934640628375061], [0.9905923307441482, 0.7661143838978893], [0.9540518128190576, 0.8766265684830624], [0.9760568760999133, 0.8593338046146294], [0.9898251817490356, 0.7488890447761185], [0.9811442852253953, 0.7618766865671645], [0.9781160655078462, 0.8262312420225817], [0.9967295227050473, 0.6224638632832725], [0.989421419120029, 0.6514809694458825]]
1.2072, [[0.9913998560021613, 0.9942233873343145], [0.9635806108636114, 1.0], [0.9940243130907037, 0.788164221894943], [0.9586143305268311, 0.9652592243495345], [0.9830015933188254, 0.7467289031589849], [0.9988290883758812, 0.6613021501812529], [0.9872007246604932, 0.7191648783013981], [1.0, 0.6318072791299845], [0.9874026059749964, 0.7158023863283268], [0.9883716362846123, 0.0]]
