0.1001, [[0.9006743932643944, 0.0], [0.8837163628461203, 0.0], [0.8451166555130966, 0.0], [0.6637354334958387, 0.0], [0.6389112840627387, 0.0], [0.6384909428773693, 0.0], [0.637169870580494, 0.0], [0.6279824132431349, 0.0], [0.6267213896870267, 0.0], [0.6161408015638717, 0.0]]
0.0973, [[0.8728551481258449, 0.0], [0.74510465230818, 0.0], [0.6906853083520925, 0.0], [0.6616217178208385, 0.0], [0.659183738945696, 0.0], [0.6306605870813454, 0.0], [0.6300961289181352, 0.0], [0.6204643108990997, 0.0], [0.6170775619198379, 0.0], [0.6164890842603207, 0.0]]
0.0983, [[0.8825050749591008, 0.0], [0.8705133248776069, 0.0], [0.809504791634721, 0.0], [0.7870959657248587, 0.0], [0.7594382256379116, 0.0], [0.7415919174358229, 0.0], [0.7392097179246845, 0.0], [0.7240686193369398, 0.0], [0.7121172455183464, 0.0], [0.7021846848447861, 0.0]]
0.0801, [[0.7006533993194235, 0.0], [0.6683711962830553, 0.0], [0.6643239111553558, 0.0], [0.6636994042513785, 0.0], [0.6574783547079117, 0.0], [0.6420938673233925, 0.0], [0.6310448990222546, 0.0], [0.6303723531256635, 0.0], [0.6207165156103213, 0.0], [0.615035904733758, 0.0]]
0.6908, [[0.962571204291095, 0.5501225814634148], [0.9340251864203337, 0.0], [0.8372432842474693, 0.0], [0.8338113019009138, 0.0], [0.833084529168702, 0.0], [0.8238787412273532, 0.0], [0.8109583370991442, 0.0], [0.7743370666482523, 0.0], [0.768119122161552, 0.0], [0.7664233191197243, 0.0]]
0.0948, [[0.8479026176532415, 0.0], [0.6866260134762396, 0.0], [0.6717459355141637, 0.0], [0.6714937308029421, 0.0], [0.6702086877505271, 0.0], [0.6695241321057828, 0.0], [0.6681910500607542, 0.0], [0.6678307576161518, 0.0], [0.6669660557491063, 0.0], [0.6663775780895891, 0.0]]
0.0984, [[0.8835952340574187, 0.0], [0.8238383649644527, 0.0], [0.8065169481800725, 0.0], [0.7998548648014647, 0.0], [0.7889936500811894, 0.0], [0.7851579051056273, 0.0], [0.7442971270501669, 0.0], [0.7411477785439159, 0.0], [0.7327898921234809, 0.0], [0.7308922077671499, 0.0]]
0.0962, [[0.8621150621942711, 0.0], [0.6650685155408673, 0.0], [0.6193113750763722, 0.0], [0.6172937373865992, 0.0], [0.6152760996968263, 0.0], [0.6107484246429903, 0.0], [0.6081543190418536, 0.0], [0.6052959989813419, 0.0], [0.5871973085141518, 0.0], [0.5851665968647404, 0.0]]
0.5722, [[0.8968386482888324, 0.47029258731707485], [0.9344289490493403, 0.0], [0.9176727999455694, 0.0], [0.8183875694728646, 0.0], [0.7434088492663523, 0.0], [0.719506101629166, 0.0], [0.7002810971266678, 0.0], [0.6665216950674301, 0.0], [0.6614535813466906, 0.0], [0.6543197909435646, 0.0]]
0.0979, [[0.8785885774577374, 0.0], [0.8000163698530676, 0.0], [0.7909317107004208, 0.0], [0.7826142005428861, 0.0], [0.7304884451381434, 0.0], [0.719506101629166, 0.0], [0.7126825131989558, 0.0], [0.6814498120221196, 0.0], [0.6726466666256696, 0.0], [0.6652846910076288, 0.0]]
0.0916, [[0.8164495088536332, 0.0], [0.6929431410049338, 0.0], [0.6864698867502453, 0.0], [0.6750245967600448, 0.0], [0.6085986797235299, 0.0], [0.6084065237530752, 0.0], [0.6045634043439838, 0.0], [0.6037347317213985, 0.0], [0.6029540980914267, 0.0], [0.6026178251431312, 0.0]]
0.0849, [[0.748940397283742, 0.0], [0.7155492278649019, 0.0], [0.6889559046180014, 0.0], [0.6626065171694181, 0.0], [0.6341554237939879, 0.0], [0.62155719798106, 0.0], [0.6004440607273639, 0.0], [0.5977178478965396, 0.0], [0.5953519275103177, 0.0], [0.5928058609017947, 0.0]]
0.0989, [[0.8894497921780132, 0.0], [0.791456602118129, 0.0], [0.6925708388121781, 0.0], [0.6913938834931438, 0.0], [0.6906012401150187, 0.0], [0.6748924895303574, 0.0], [0.6705209412025158, 0.0], [0.5913046423826183, 0.0], [0.5905840574934137, 0.0], [0.5894911704114533, 0.0]]
1.0668, [[0.99257076762628, 0.677638906266183], [0.9819921867463091, 0.8783667353951885], [0.8698673046711967, 0.0], [0.8683330066809718, 0.0], [0.6757211621529426, 0.0], [0.675144694241579, 0.0], [0.6702687364912943, 0.0], [0.6694881028613225, 0.0], [0.668743498475811, 0.0], [0.6658131199263788, 0.0]]
0.5128, [[0.8307830821833648, 0.450955964878051], [0.673799602448397, 0.0], [0.6632910728141626, 0.0], [0.6474502149998137, 0.0], [0.6416855358861766, 0.0], [0.6291833880584758, 0.0], [0.6265892824573391, 0.0], [0.6260488437904357, 0.0], [0.6238750793746684, 0.0], [0.6130422865402918, 0.0]]
0.0886, [[0.7861673116781437, 0.0], [0.6832873034895914, 0.0], [0.6094153425979617, 0.0], [0.5778167637489146, 0.0], [0.5333261803229635, 0.0], [0.425669470953288, 0.0], [0.38446535580365654, 0.0], [0.38122162758974953, 0.0], [0.3675986098804267, 0.0], [0.35802703273411896, 0.0]]
0.0781, [[0.681461821770273, 0.0], [0.6772343904202724, 0.0], [0.6750486162563517, 0.0], [0.6746282750709823, 0.0], [0.6733072027741072, 0.0], [0.6703287852320613, 0.0], [0.6688876154536519, 0.0], [0.6687795277202713, 0.0], [0.6687675179721179, 0.0], [0.6686594302387371, 0.0]]
0.0770, [[0.670436872965442, 0.0], [0.6648163108296457, 0.0], [0.6499842718601834, 0.0], [0.6246557130046401, 0.0], [0.6211488665438442, 0.0], [0.6101479372353198, 0.0], [0.6066290810263705, 0.0], [0.6044433068624496, 0.0], [0.5989668617044943, 0.0], [0.5989668617044943, 0.0]]
0.6708, [[0.976299133677317, 0.5232424039024406], [0.8809304007059754, 0.0], [0.8751162188482815, 0.0], [0.643571066346262, 0.0], [0.6263731069905778, 0.0], [0.6189510826317699, 0.0], [0.6184466732093267, 0.0], [0.6155283044080478, 0.0], [0.6147116415336159, 0.0], [0.6035906147435575, 0.0]]
0.0849, [[0.748940397283742, 0.0], [0.6395838299593297, 0.0], [0.6270216333908619, 0.0], [0.6241633133303502, 0.0], [0.6216532759662874, 0.0], [0.619275345831912, 0.0], [0.6186868681723949, 0.0], [0.6150839437263717, 0.0], [0.6135947349553488, 0.0], [0.6107724441392972, 0.0]]
0.0967, [[0.8667583324278462, 0.0], [0.8624784485603773, 0.0], [0.8562605040736765, 0.0], [0.8412405342746337, 0.0], [0.8072437209122842, 0.0], [0.7790610894076286, 0.0], [0.7657369226504133, 0.0], [0.7145801975552863, 0.0], [0.6775346341241077, 0.0], [0.6757451816492495, 0.0]]
0.0770, [[0.6701486390097601, 0.0], [0.6676746308901574, 0.0], [0.6566857113297866, 0.0], [0.6556288534922864, 0.0], [0.6486391800670014, 0.0], [0.6434990078573416, 0.0], [0.6351882621351813, 0.0], [0.6211248470475372, 0.0], [0.614363358837167, 0.0], [0.6127180233401497, 0.0]]
0.0864, [[0.7639603670827847, 0.0], [0.7593978493750109, 0.0], [0.6710974091138795, 0.0], [0.6691998689056406, 0.0], [0.6607930451982531, 0.0], [0.6301681874070556, 0.0], [0.6148557585114569, 0.0], [0.611000629354212, 0.0], [0.6103160737094675, 0.0], [0.609451371842422, 0.0]]
0.0900, [[0.800056746115968, 0.0], [0.7365448845732413, 0.0], [0.6648403303259526, 0.0], [0.6174138348681333, 0.0], [0.6155883531488149, 0.0], [0.6155283044080478, 0.0], [0.5973815749482442, 0.0], [0.5906561159823341, 0.0], [0.5901637163080443, 0.0], [0.590067638322817, 0.0]]
0.0961, [[0.8611056556217548, 0.0], [0.8258571781094853, 0.0], [0.7830583394347934, 0.0], [0.7536240437802174, 0.0], [0.6811735878145913, 0.0], [0.6740397974114651, 0.0], [0.6565896333445593, 0.0], [0.6557369412256672, 0.0], [0.6421298965678527, 0.0], [0.6397519664334774, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.5780086359279211, 0.0], [0.5018532498150534, 0.0], [0.48879066862931914, 0.0], [0.46643524445239143, 0.0], [0.4173409795932561, 0.0], [0.37723274635448834, 0.0], [0.37591900047166177, 0.0], [0.36184315172709136, 0.0], [0.3574014394565825, 0.0]]
0.0893, [[0.7927890187938506, 0.0], [0.6195755895357472, 0.0], [0.6008523921645799, 0.0], [0.5993271541490967, 0.0], [0.5993031346527898, 0.0], [0.5961806001329031, 0.0], [0.595387956754778, 0.0], [0.594979625317562, 0.0], [0.5948715375841813, 0.0], [0.5906681257304875, 0.0]]
0.0983, [[0.8826262037478028, 0.0], [0.6634592092883104, 0.0], [0.659532021642145, 0.0], [0.65824697858973, 0.0], [0.6511492174310642, 0.0], [0.6477024197110353, 0.0], [0.6419497503455516, 0.0], [0.6293154952881634, 0.0], [0.6287029981323394, 0.0], [0.6264932044721119, 0.0]]
0.0798, [[0.6983355179258152, 0.0], [0.6980472839701334, 0.0], [0.6943723010351897, 0.0], [0.6930752482346213, 0.0], [0.6653567494965491, 0.0], [0.658715358767713, 0.0], [0.6507649054901551, 0.0], [0.6485190825854672, 0.0], [0.6481828096371717, 0.0], [0.6478705561851831, 0.0]]
1.0240, [[0.9776719266159393, 0.8502297889052521], [0.7390885891359825, 0.0], [0.708362253068586, 0.0], [0.6842000443492507, 0.0], [0.6728628420924309, 0.0], [0.6650324862964071, 0.0], [0.6636033262661513, 0.0], [0.628306676443277, 0.0], [0.6265052142202653, 0.0], [0.6229623385150092, 0.0]]
0.0986, [[0.8855736709395505, 0.0], [0.8270280897336041, 0.0], [0.7207173895161856, 0.0], [0.6510891686902972, 0.0], [0.6487712872966889, 0.0], [0.6252922296567708, 0.0], [0.6237910111375945, 0.0], [0.6201040184544974, 0.0], [0.6170415326753775, 0.0], [0.615912616348957, 0.0]]
0.0857, [[0.7572579074412762, 0.0], [0.6330024879712606, 0.0], [0.5954119762510848, 0.0], [0.5888066147667088, 0.0], [0.585130479748692, 0.0], [0.5849024904536373, 0.0], [0.5847896244659864, 0.0], [0.5790537749735684, 0.0], [0.5787332355686398, 0.0], [0.5787084050513566, 0.0]]
0.0888, [[0.7882668773489775, 0.0], [0.7765981373706891, 0.0], [0.7260066799561712, 0.0], [0.6329064099860332, 0.0], [0.6311890160000955, 0.0], [0.6300600996736749, 0.0], [0.6285468714063451, 0.0], [0.6271297211242427, 0.0], [0.6232625822188445, 0.0], [0.6222897926184181, 0.0]]
0.0796, [[0.6956453343394513, 0.0], [0.6217613636996681, 0.0], [0.6194194628097529, 0.0], [0.6163329575343264, 0.0], [0.5814397619525081, 0.0], [0.5793652850994848, 0.0], [0.3967389220184404, 0.0], [0.3927938471636884, 0.0], [0.37804601761528583, 0.0], [0.3487056928988256, 0.0]]
0.0767, [[0.6672062507121744, 0.0], [0.6546320443955534, 0.0], [0.5848099403437635, 0.0], [0.5833675130215852, 0.0], [0.5829837686635722, 0.0], [0.5826632292586437, 0.0], [0.5823765496500104, 0.0], [0.5816113182537375, 0.0], [0.5815503706204059, 0.0], [0.5812794922500438, 0.0]]
0.1000, [[0.8995842341660769, 0.0], [0.8899746835957214, 0.0], [0.8304600720801596, 0.0], [0.7940003066808702, 0.0], [0.7936772965776648, 0.0], [0.7365448845732413, 0.0], [0.712763265724757, 0.0], [0.712763265724757, 0.0], [0.7093312833782015, 0.0], [0.6958254805617524, 0.0]]
0.1086, [[0.9857471791960699, 0.0], [0.8338113019009138, 0.0], [0.7408247684407107, 0.0], [0.7310537128187528, 0.0], [0.7199098642581725, 0.0], [0.7080796192282812, 0.0], [0.6671822312158677, 0.0], [0.6645641061184241, 0.0], [0.6627386243991057, 0.0], [0.6614415715985373, 0.0]]
0.0916, [[0.8163283800649311, 0.0], [0.7867325793587526, 0.0], [0.7709454605645977, 0.0], [0.668479284016436, 0.0], [0.6673503676900154, 0.0], [0.6672783092010949, 0.0], [0.6660413051412937, 0.0], [0.6351402231425677, 0.0], [0.6326782247711185, 0.0], [0.6316814156743853, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.6538273912692748, 0.0], [0.6241873328266571, 0.0], [0.6110126391023654, 0.0], [0.5850966199523968, 0.0], [0.53499187859497, 0.0], [0.4750267408027403, 0.0], [0.46775026940397546, 0.0], [0.45118095501401756, 0.0], [0.4456578502173647, 0.0]]
0.0794, [[0.6937838233756726, 0.0], [0.6850887657126031, 0.0], [0.6387071183441306, 0.0], [0.6313091134816297, 0.0], [0.577622634250155, 0.0], [0.5775436280587994, 0.0], [0.5774443059896667, 0.0], [0.5772659777291783, 0.0], [0.5406903200518339, 0.0], [0.5267510555650436, 0.0]]
0.0760, [[0.6596881483681393, 0.0], [0.6383228064032216, 0.0], [0.6264571752276517, 0.0], [0.6221216561442704, 0.0], [0.6201040184544974, 0.0], [0.6038308097066257, 0.0], [0.6038308097066257, 0.0], [0.5984504425338977, 0.0], [0.5973215262074771, 0.0], [0.5934543873020788, 0.0]]
0.0768, [[0.6683231572904417, 0.0], [0.6098236740351777, 0.0], [0.6066290810263705, 0.0], [0.5802524117624207, 0.0], [0.579907041840209, 0.0], [0.5782885435772953, 0.0], [0.5778235357081737, 0.0], [0.5775684585760826, 0.0], [0.5775526573378116, 0.0], [0.5771734276193046, 0.0]]
0.0898, [[0.7978360516564321, 0.0], [0.7445393846275706, 0.0], [0.7370697759909499, 0.0], [0.734970210320116, 0.0], [0.6992602685336278, 0.0], [0.6991882100447074, 0.0], [0.6932073554643088, 0.0], [0.693183335968002, 0.0], [0.6919583416563541, 0.0], [0.6916340784562119, 0.0]]
0.7538, [[0.9543344466593621, 0.6150005903676854], [0.8917108629004495, 0.0], [0.7648082686036982, 0.0], [0.7445393846275706, 0.0], [0.7378773012489629, 0.0], [0.7007975162972644, 0.0], [0.684440239312319, 0.0], [0.6822064261557845, 0.0], [0.6718780427438512, 0.0], [0.6718300037512376, 0.0]]
0.0798, [[0.6979632157330594, 0.0], [0.6682991377941347, 0.0], [0.6478585464370297, 0.0], [0.6467416398587624, 0.0], [0.6405205903152957, 0.0], [0.6300480899255215, 0.0], [0.6212089152846112, 0.0], [0.6200319599655769, 0.0], [0.6144834563187012, 0.0], [0.5901997455525045, 0.0]]
