0.1001, [[0.9006743932643944, 0.0], [0.8837163628461203, 0.0], [0.8451166555130966, 0.0], [0.6637354334958387, 0.0], [0.6389112840627387, 0.0], [0.6384909428773693, 0.0], [0.6279824132431349, 0.0], [0.6267213896870267, 0.0], [0.6161408015638717, 0.0], [0.6064008958114556, 0.0]]
0.0849, [[0.748940397283742, 0.0], [0.6395838299593297, 0.0], [0.6270216333908619, 0.0], [0.6216532759662874, 0.0], [0.6135947349553488, 0.0], [0.6107724441392972, 0.0], [0.610244015220547, 0.0], [0.609247206123814, 0.0], [0.6070013832191262, 0.0], [0.6058604571445522, 0.0]]
0.0973, [[0.8728551481258449, 0.0], [0.74510465230818, 0.0], [0.6906853083520925, 0.0], [0.6616217178208385, 0.0], [0.659183738945696, 0.0], [0.6306605870813454, 0.0], [0.6170775619198379, 0.0], [0.6132464522588998, 0.0], [0.5308714670800065, 0.0], [0.4117302064664981, 0.0]]
0.0781, [[0.681461821770273, 0.0], [0.6750486162563517, 0.0], [0.6733072027741072, 0.0], [0.6703287852320613, 0.0], [0.6687795277202713, 0.0], [0.6687675179721179, 0.0], [0.6669060070083392, 0.0], [0.6300120606810612, 0.0], [0.6139069884073374, 0.0], [0.6101959762279334, 0.0]]
0.6708, [[0.976299133677317, 0.5232424039024406], [0.8751162188482815, 0.0], [0.643571066346262, 0.0], [0.6263731069905778, 0.0], [0.6189510826317699, 0.0], [0.6035906147435575, 0.0], [0.6021614547133016, 0.0], [0.6008884214090401, 0.0], [0.5987386764895796, 0.0], [0.5980781403411419, 0.0]]
0.0910, [[0.809504791634721, 0.0], [0.7870959657248587, 0.0], [0.7415919174358229, 0.0], [0.7392097179246845, 0.0], [0.7240686193369398, 0.0], [0.7121172455183464, 0.0], [0.6753728794564938, 0.0], [0.6731630857962662, 0.0], [0.6703768242246749, 0.0], [0.6649604278074867, 0.0]]
0.0787, [[0.6866260134762396, 0.0], [0.6717459355141637, 0.0], [0.6714937308029421, 0.0], [0.6702086877505271, 0.0], [0.6695241321057828, 0.0], [0.6681910500607542, 0.0], [0.6569379160410083, 0.0], [0.6569259062928547, 0.0], [0.6553286097884512, 0.0], [0.6478705561851831, 0.0]]
0.0916, [[0.8163283800649311, 0.0], [0.7867325793587526, 0.0], [0.7709454605645977, 0.0], [0.6673503676900154, 0.0], [0.6660413051412937, 0.0], [0.6351402231425677, 0.0], [0.6326782247711185, 0.0], [0.6316814156743853, 0.0], [0.6274780038206915, 0.0], [0.6207165156103213, 0.0]]
0.0770, [[0.670436872965442, 0.0], [0.6648163108296457, 0.0], [0.6499842718601834, 0.0], [0.6246557130046401, 0.0], [0.6101479372353198, 0.0], [0.6066290810263705, 0.0], [0.5989668617044943, 0.0], [0.5989668617044943, 0.0], [0.5986305887561989, 0.0], [0.5983063255560568, 0.0]]
0.6908, [[0.962571204291095, 0.5501225814634148], [0.9340251864203337, 0.0], [0.833084529168702, 0.0], [0.8238787412273532, 0.0], [0.768119122161552, 0.0], [0.7651716549698042, 0.0], [0.6558930679516616, 0.0], [0.6535871963062065, 0.0], [0.652722494439161, 0.0], [0.6325341077932775, 0.0]]
0.0768, [[0.6683711962830553, 0.0], [0.6574783547079117, 0.0], [0.6420938673233925, 0.0], [0.6303723531256635, 0.0], [0.6207165156103213, 0.0], [0.6148197292669966, 0.0], [0.6111807755765132, 0.0], [0.6087427967013708, 0.0], [0.6077339778564842, 0.0], [0.599219066415716, 0.0]]
