0.7903, [[0.9035007316674402, 0.669350777835318], [0.9108492115153592, 0.5917393350595543], [0.9658013053231472, 0.13880765676567244], [0.8288046453012327, 0.5944748379078195], [0.8970809058662365, 0.49744115512195086], [0.9091130322106311, 0.0], [0.8251304053772734, 0.5910245427239773], [0.9039044942964467, 0.0], [0.8982114412274549, 0.0], [0.8946583300921973, 0.0]]
0.6908, [[0.962571204291095, 0.5501225814634148], [0.9155732342747355, 0.4184664312195121], [0.8886826431829007, 0.0], [0.7006533993194235, 0.0], [0.6753008209675733, 0.0], [0.6739076901817778, 0.0], [0.6711694676028, 0.0], [0.6706290289358965, 0.0], [0.6694280541205555, 0.0], [0.6693319761353281, 0.0]]
0.5817, [[0.8479026176532415, 0.0], [0.8189528371534736, 0.5298269112195123], [0.840634890331124, 0.0], [0.817055152797143, 0.0], [0.813905804290892, 0.0], [0.6866260134762396, 0.0], [0.6743760703597607, 0.0], [0.6741598948929993, 0.0], [0.6737155342113231, 0.0], [0.6735113684927152, 0.0]]
1.0138, [[0.9827593357414214, 0.7010897835318484], [0.9831227221075275, 0.6472919730709475], [0.9821536917979116, 0.8361624742268047], [0.9821536917979116, 0.8361624742268047], [0.9702830705051199, 0.5416915492682935], [0.8189528371534736, 0.5298269112195123], [0.95792793405752, 0.0], [0.9515484845192168, 0.0], [0.9037429892448442, 0.0], [0.9025720776207253, 0.0]]
0.9080, [[0.9671740982617697, 0.750816007462686], [0.9614810451927776, 0.6549667156913515], [0.966285820477955, 0.5059276546341481], [0.9589777168929371, 0.7235793599171413], [0.9610369063008701, 0.6033573899533922], [0.963419105812009, 0.0], [0.9586143305268311, 0.6059201719316416], [0.959704489625149, 0.4125475317073193], [0.9567166461705003, 0.41741076292683105], [0.9563936360672951, 0.5554384975609765]]
0.6629, [[0.8307830821833648, 0.450955964878051], [0.8665564511133429, 0.0], [0.8195181048340825, 0.6102921947177624], [0.855049216186657, 0.0], [0.8446725166211893, 0.0], [0.834739955947629, 0.0], [0.8334075392719072, 0.0], [0.8305004483430604, 0.0], [0.8288450215641334, 0.0], [0.8044577587721394, 0.0]]
0.0996, [[0.8956677366647137, 0.0], [0.8891671583377084, 0.0], [0.886542701249166, 0.0], [0.8835952340574187, 0.0], [0.8835952340574187, 0.0], [0.818791332101871, 0.0], [0.8174992916890499, 0.0], [0.8164495088536332, 0.0], [0.8110390896249455, 0.0], [0.809504791634721, 0.0]]
0.7146, [[0.8876328603474839, 0.0], [0.908991903421929, 0.6082282009321596], [0.8205275114065989, 0.0], [0.8020755592610007, 0.0], [0.8086165138509063, 0.0], [0.8051845315043509, 0.0], [0.676021405856778, 0.0], [0.7526146372077012, 0.0], [0.7494249124385497, 0.0], [0.7859250541007397, 0.0]]
0.5221, [[0.8621150621942711, 0.0], [0.8166513901681365, 0.45844405268292837], [0.8427748322648586, 0.21602693069306425], [0.8265839508416968, 0.10802682508249573], [0.7920622460616388, 0.0], [0.6970504748734003, 0.0], [0.6716978965215501, 0.0], [0.6706650581803568, 0.0], [0.6696682490836237, 0.0], [0.6650685155408673, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.8894497921780132, 0.0], [0.8758833678433938, 0.0], [0.8544839485060479, 0.0], [0.8400292463876142, 0.0], [0.8246458902224657, 0.0], [0.8237576124386511, 0.0], [0.8206082639324005, 0.0], [0.8131790315586801, 0.0], [0.791456602118129, 0.0]]
0.8546, [[0.9561513784898914, 0.7091919999999997], [0.9454112925583177, 0.0], [0.8275126048884118, 0.5986580631796998], [0.8955062316131112, 0.0], [0.8661526884843364, 0.0], [0.8615497945136621, 0.0], [0.8611056556217548, 0.0], [0.8596117338944307, 0.0], [0.8596117338944307, 0.0], [0.851576857577201, 0.0]]
0.1068, [[0.9037026129819434, 9.351815181639159e-05], [0.9674163558391733, 0.0], [0.9013607897337058, 0.0], [0.9006743932643944, 0.0], [0.8435419812599709, 0.0], [0.837727799402277, 0.0], [0.85214212525781, 0.0], [0.8429767135793619, 0.0], [0.8837163628461203, 0.0], [0.8817379259639885, 0.0]]
0.7059, [[0.893083655839072, 0.610786860693941], [0.8668390849536478, 0.0], [0.8597732389460335, 0.0], [0.7646063872891949, 0.0], [0.755521728136548, 0.0], [0.7519686170012909, 0.0], [0.7346875764798115, 0.0], [0.7329513971750834, 0.0], [0.6960656755248206, 0.0], [0.6958254805617524, 0.0]]
0.6974, [[0.9432309743616826, 0.5685269951219524], [0.8829895901139089, 0.0], [0.842128812058448, 0.3793229834983592], [0.839383226181204, 0.4695124663414641], [0.8741068122757653, 0.0], [0.8726532668113416, 0.0], [0.870876711243713, 0.0], [0.8656277970666282, 0.0], [0.8628418349264829, 0.0], [0.8586830798477156, 0.0]]
0.8014, [[0.9614810451927776, 0.6549667156913515], [0.961077282563771, 0.5893282506473329], [0.9555053582834808, 0.5457531882926826], [0.9012396609450037, 0.0], [0.8993016003257723, 0.0], [0.8873906027700799, 0.0], [0.8814956683865844, 0.0], [0.8785885774577374, 0.0], [0.7896396702875995, 0.0], [0.8857351759911529, 0.0]]
