0.8593, [[0.968506514937491, 0.7041958736406007], [0.9035007316674402, 0.669350777835318], [0.9108492115153592, 0.5917393350595543], [0.9658013053231472, 0.13880765676567244], [0.8288046453012327, 0.5944748379078195], [0.8970809058662365, 0.49744115512195086], [0.9079421205865119, 0.44438040390243916], [0.93131997680599, 0.0], [0.8251304053772734, 0.5910245427239773], [0.9091130322106311, 0.0]]
0.9150, [[0.9698389316132126, 0.755239783582089], [0.962571204291095, 0.5501225814634148], [0.9155732342747355, 0.4184664312195121], [0.8918723679520524, 0.0], [0.8886826431829007, 0.0], [0.8463279434001162, 0.0], [0.8072840971751851, 0.0], [0.7006533993194235, 0.0], [0.7000649216599063, 0.0], [0.6753008209675733, 0.0]]
1.1121, [[0.9779949367191443, 0.6409280952874158], [0.9671337219988689, 0.934640628375061], [0.8189528371534736, 0.5298269112195123], [0.89667714323723, 0.4678251863414651], [0.9081036256381148, 0.0], [0.8977673023355475, 0.4530172019512206], [0.8797594890818566, 0.0], [0.8479026176532415, 0.0], [0.840634890331124, 0.0], [0.8382526908199857, 0.0]]
1.0138, [[0.9827593357414214, 0.7010897835318484], [0.9831227221075275, 0.6472919730709475], [0.9821536917979116, 0.8361624742268047], [0.9821536917979116, 0.8361624742268047], [0.9702830705051199, 0.5416915492682935], [0.8189528371534736, 0.5298269112195123], [0.95792793405752, 0.0], [0.9515484845192168, 0.0], [0.9037429892448442, 0.0], [0.9025720776207253, 0.0]]
0.9210, [[0.9671740982617697, 0.750816007462686], [0.9844955150461495, 0.4523319121951242], [0.972584517490457, 0.7473175556706364], [0.9796099872351705, 0.7181677141377524], [0.9589777168929371, 0.7235793599171413], [0.968506514937491, 0.7041958736406007], [0.9614810451927776, 0.6549667156913515], [0.966285820477955, 0.5059276546341481], [0.963419105812009, 0.0], [0.9586143305268311, 0.6059201719316416]]
0.6834, [[0.8307830821833648, 0.450955964878051], [0.8665564511133429, 0.0], [0.8302178145027554, 0.6304452988089073], [0.8562605040736765, 0.0], [0.8195181048340825, 0.6102921947177624], [0.855049216186657, 0.0], [0.8502444409014793, 0.0], [0.8446725166211893, 0.0], [0.834739955947629, 0.0], [0.8334075392719072, 0.0]]
0.8315, [[0.8876328603474839, 0.0], [0.908991903421929, 0.6082282009321596], [0.8826262037478028, 0.0], [0.9859894367734736, 0.6656424319005694], [0.8205275114065989, 0.0], [0.8020755592610007, 0.0], [0.7921429985874403, 0.0], [0.8798402416076578, 0.0], [0.8086165138509063, 0.0], [0.8051845315043509, 0.0]]
0.8180, [[0.9443615097229009, 0.43869589853658714], [0.9662454442150545, 0.0], [0.896556014448528, 0.6927501273951321], [0.888884524497404, 0.5919499803210774], [0.8166513901681365, 0.45844405268292837], [0.8621150621942711, 0.0], [0.8474584787613345, 0.439955543414634], [0.8613882894620597, 0.0], [0.8427748322648586, 0.21602693069306425], [0.8265839508416968, 0.10802682508249573]]
0.1007, [[0.9070942190655984, 0.0], [0.8956677366647137, 0.0], [0.8891671583377084, 0.0], [0.8880769992393909, 0.0], [0.886542701249166, 0.0], [0.8835952340574187, 0.0], [0.8835952340574187, 0.0], [0.818791332101871, 0.0], [0.8177011730035532, 0.0], [0.8177011730035532, 0.0]]
0.9105, [[0.9756531134709068, 0.7464341646815122], [0.9600274997283538, 0.6923581046090107], [0.9063270700704859, 0.0], [0.8894497921780132, 0.0], [0.8758833678433938, 0.0], [0.8596117338944307, 0.0], [0.8544839485060479, 0.0], [0.8482660040193475, 0.0], [0.8400292463876142, 0.0], [0.8373240367732705, 0.0]]
0.8718, [[0.9561513784898914, 0.7091919999999997], [0.9825978306898189, 0.0], [0.9777123028788398, 0.17327577557755552], [0.9771874114611312, 0.6841165572242361], [0.8275126048884118, 0.5986580631796998], [0.9463803228679335, 0.5304495765853672], [0.9454112925583177, 0.0], [0.9217508024985354, 0.0], [0.8955062316131112, 0.0], [0.8671620950568527, 0.0]]
0.7059, [[0.893083655839072, 0.610786860693941], [0.8668390849536478, 0.0], [0.8597732389460335, 0.0], [0.7646063872891949, 0.0], [0.7565715109719652, 0.0], [0.755521728136548, 0.0], [0.7519686170012909, 0.0], [0.7456295437258882, 0.0], [0.7346875764798115, 0.0], [0.7331532784895867, 0.0]]
0.8744, [[0.9883716362846123, 0.7033978125323663], [0.9674163558391733, 0.0], [0.9571204087995069, 0.5662295746341475], [0.95792793405752, 0.0], [0.9037026129819434, 9.351815181639159e-05], [0.8856947997282525, 0.6819177669601237], [0.9013607897337058, 0.0], [0.9031373453013344, 0.0], [0.9006743932643944, 0.0], [0.8435419812599709, 0.0]]
0.8871, [[0.9874026059749964, 0.7158023863283268], [0.9432309743616826, 0.5685269951219524], [0.9617636790330819, 0.36505478547855563], [0.9555053582834808, 0.5457531882926826], [0.842128812058448, 0.3793229834983592], [0.839383226181204, 0.4695124663414641], [0.9398393682780275, 0.0], [0.8829895901139089, 0.0], [0.8741068122757653, 0.0], [0.8726532668113416, 0.0]]
0.8255, [[0.9665280780553591, 0.6659656136716722], [0.9790850958174622, 0.5831864702439009], [0.9677797422052794, 0.0], [0.962571204291095, 0.5501225814634148], [0.9635402346007109, 0.4545846009756106], [0.8254937917433792, 0.5124549053658556], [0.9570396562737057, 0.06467448184817412], [0.9624904517652938, 0.0], [0.9562321310156927, 0.0], [0.8850487795218419, 0.0]]
