mean:0.709089,,,,,,,,,,,,,,,,,,,,
0.3062, [[0.28825698584176324, 0.583853659151194], [0.3482179030932309, 0.577991403183024], [0.2264947350762482, 0.18024994254611365], [0.21582704435439035, 0.004076153613547095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9649, [[0.9291653332716574, 0.8375220620683849], [0.8444462923909231, 0.7640055016263101], [0.2804217509322607, 0.25346046567886293], [0.22160231140036177, 0.05513584517689749], [0.22735918587612286, 0.0], [0.08960390910974321, 0.226111351678258], [0.2180709379200225, 0.0919152827335953], [0.2145027792992632, 0.1459364015724217], [0.13763899440568725, 0.15025944965225252], [0.21558794094165903, 0.0]]
0.1007, [[0.27089439956342914, 0.17147756879346832], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9272, [[0.8619357321127077, 0.8638666734882937], [0.294657600274878, 0.589480859416446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7564, [[0.26160615160732875, 0.851843744483746], [0.7775577109479969, 0.6989268810986631], [0.2096916223496075, 0.12774894466283623], [0.2651191325174577, 0.053138046567886295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.276, [[0.3252812285192271, 0.5490563183925876], [0.2608336636585044, 0.0868123616570904], [0.2187882481582165, 0.09905649833686068], [0.2150545564055662, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0122, [[0.0, 0.0215930329603867], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4708, [[0.3916151339633648, 0.8576731766885634], [0.3546036818098579, 0.8222234669316952], [0.3712848996818603, 0.7696185807734007], [0.35082434338573143, 0.6075765450928383], [0.34665403891773083, 0.7532298756776294], [0.2658180501854415, 0.2634220260054427], [0.2709127921336391, 0.18567204112488658], [0.04526383037502241, 0.14866530390081648], [0.2446665944438268, 0.06327987904445131], [0.0, 0.0]]
0.0482, [[0.22419566379998573, 0.04872486241306318], [0.21891699614968715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.781, [[0.7127906744200698, 0.8609198469765876], [0.49336969161798644, 0.8218654727141314], [0.5180878265956909, 0.6364105066312997], [0.29180675189231253, 0.5985074973474804], [0.26403397087506186, 0.11729272452373735], [0.2599876054288399, 0.16519155730269125], [0.2618820401604802, 0.084489724826126], [0.25360538356593537, 0.17622255820985777], [0.24663459945630745, 0.17454916238282428], [0.25991403514799943, 0.13471075899606882]]
0.6836, [[0.6287490154958768, 0.8380886128516085], [0.3659416970822349, 0.8320141738251643], [0.4542009546533156, 0.6457012464763283], [0.2896548211777309, 0.39575825193199177], [0.2875396756035694, 0.28619379498034436], [0.2703794075975463, 0.4121516939721776], [0.28029300294079, 0.26937666767462887], [0.2874661053227289, 0.2581527668581795], [0.2803849657918405, 0.21321971575446028], [0.23635315270886176, 0.16012216510432406]]
0.728, [[0.6812275174485389, 0.7444677983375503], [0.516186431597406, 0.8038428279725334], [0.7696655403771637, 0.2579167583912906], [0.4910880176200431, 0.5955349297082233], [0.2836404507190281, 0.41087729211746743], [0.2594174357523268, 0.28644460840641056], [0.2750327278607016, 0.20817470819473796], [0.257431038169636, 0.08507060175385504], [0.25445144179559986, 0.20815467795585105], [0.2632063052156074, 0.09668204414877513]]
1.1008, [[0.9517700687337969, 0.9466256084722924], [0.7918805390209903, 0.8441784472797709], [0.0, 0.09423530692470525], [0.0, 0.05238081644995437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0392, [[0.9270217807709374, 0.9118478358598618], [0.4025621831918665, 0.33300955641421526], [0.3590346303071083, 0.6824875164438021], [0.2836404507190281, 0.5776706962864725], [0.0, 0.0], [0.28570041858255946, 0.6120803010610083], [0.2568424759229128, 0.21234796492289046], [0.27733179913696404, 0.28108826126398506], [0.2853693523187776, 0.7345797278641129], [0.26635143472153433, 0.5942631896551729]]
1.0705, [[0.9518187858360861, 0.917773012801078], [0.8131211956190355, 0.7982283979038668], [0.22202534051519393, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6253, [[0.7912959337935213, 0.6015981472148542], [0.25704479419522397, 0.19309193831266994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
