HV,front
1.3289928039110794,"[[0.770776568152986, 1.0, 0.9966538715781833], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213]]"
1.3299310960753457,"[[0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688]]"
1.3254149606361605,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.770776568152986, 1.0, 0.9966538715781833], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7508597707090165, 0.9930821022094555, 0.997274013635421]]"
1.3254149112753002,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.770776568152986, 1.0, 0.9966538715781833], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.966586504854369, 0.989046661831638, 0.9950963889464952]]"
1.3254151194006638,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7841077150777617, 0.9913526277618196, 0.9958015553712152]]"
1.3254149606361605,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3242637973142237,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896]]"
1.3299675600175636,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239]]"
1.3288844283155077,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.770776568152986, 1.0, 0.9966538715781833], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661]]"
1.3303197906591933,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.325414921045678,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.770776568152986, 1.0, 0.9966538715781833], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9923335533980586, 0.9901996447967287, 0.996990733875985]]"
1.3292179280403924,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.975881223300971, 0.9982705255523638, 0.9962912795520531]]"
1.3303004220927648,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.976559669902913, 0.9988470170349091, 0.9965722340315222]]"
1.3289050727116811,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.770776568152986, 1.0, 0.9966538715781833], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.975881223300971, 0.9982705255523638, 0.9962912795520531]]"
1.3303195637572602,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7713200441667059, 1.0, 0.9961386704168395], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7550637175210262, 0.9965410511047277, 0.99829273900871]]"
1.3290399577276213,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.975881223300971, 0.9982705255523638, 0.9962912795520531]]"
1.3292179195122575,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9923335533980586, 0.9901996447967287, 0.996990733875985]]"
1.3301639529416187,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213]]"
1.3303221670229886,"[[0.770776568152986, 1.0, 0.9966538715781833], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624]]"
1.3303000321316982,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7971351548183997, 0.9948115766570916, 0.999999595603484]]"
1.3299382270177444,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.770776568152986, 1.0, 0.9966538715781833], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688]]"
1.3302990015386371,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.770776568152986, 1.0, 0.9966538715781833], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7550637175210262, 0.9965410511047277, 0.99829273900871]]"
1.3302982022883194,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7733181177465583, 1.0, 0.9943591740978847]]"
1.3303190257477453,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.770776568152986, 1.0, 0.9966538715781833], [0.975881223300971, 0.9982705255523638, 0.9962912795520531]]"
1.3303196189181095,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7713200441667059, 1.0, 0.9961386704168395], [0.770776568152986, 1.0, 0.9966538715781833], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239]]"
1.3252852757722917,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213]]"
1.3251301705374827,"[[0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.772023366066814, 0.9942350851745465, 0.9953983720447946]]"
1.329217664689485,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688]]"
1.3301658014845117,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661]]"
1.3299678982971228,"[[0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008]]"
1.3300998651188918,"[[0.7733181177465583, 1.0, 0.9943591740978847], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7731902410374478, 1.0, 0.9955591196598921], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239]]"
1.3303214002589498,"[[0.7731902410374478, 1.0, 0.9955591196598921], [0.770776568152986, 1.0, 0.9966538715781833], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008]]"
1.3266324865718915,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9405680776699028, 0.9700224429076414, 0.9898560166943177], [0.9328677087378644, 0.9688694599425506, 0.9902897319576939], [0.9368026990291265, 0.9700224429076414, 0.9892804088034011]]"
1.3287745003336624,"[[0.7733181177465583, 1.0, 0.9943591740978847], [0.7713200441667059, 1.0, 0.9961386704168395], [1.0, 0.9959645596221822, 0.9951046790750726], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239]]"
1.3303209892784398,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7733181177465583, 1.0, 0.9943591740978847]]"
1.3303221670229886,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7733181177465583, 1.0, 0.9943591740978847], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7971351548183997, 0.9948115766570916, 0.999999595603484]]"
1.3303215166707454,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7713200441667059, 1.0, 0.9961386704168395], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672]]"
1.3303219872039944,"[[0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7731902410374478, 1.0, 0.9955591196598921]]"
